# time = 0.3
# Grid points = 480
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505822076e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.4851837499e-13   2.2136118380e-17  -2.2136118380e-17   3.0000000000e+02  -2.1502453729e-05   1.0998688116e-28   1.0933719673e-15   2.7883979313e-20   2.8248179501e-42   1.6962707823e-23   2.3300000000e-01   2.1201552914e-22   3.8218753822e-15   3.2335113956e-23   8.7633268760e-42   4.5323190601e-43   6.8773244674e-22   7.4169312997e-18   8.3013161960e-20   6.3859062259e-15   6.0006148373e-42   3.9549293456e-22   7.6834127033e-46   7.6700000000e-01   1.9075768848e+03
  -6.7516542371e-01  -7.0011644151e-01   1.1719839921e+00   1.8630700790e-05   3.4346090352e-11   6.0738688262e-15  -6.0738688262e-15   3.0000000000e+02  -2.1502453650e-05   1.2624066391e-26   2.8419052434e-13   3.7408931709e-18   3.0561756731e-38   7.7015222490e-22   2.3300000000e-01   1.1349019346e-20   1.5441220877e-13   2.2673864796e-21   1.2192619045e-37   6.3059819368e-39   1.7875622414e-19   1.9248900432e-15   2.1793731561e-17   2.5830063855e-13   8.4455120044e-38   1.0978855337e-19   1.0690197252e-41   7.6700000000e-01   1.9075768839e+03
  -6.2526338811e-01  -6.5021440591e-01   1.1719839918e+00   1.8630700793e-05   6.3765361707e-10   7.4834408895e-13  -7.4834408895e-13   3.0000000006e+02  -2.1502452052e-05   4.0838138222e-24   3.3104577869e-11   2.9765907784e-16   1.0953110668e-34   1.6048132450e-20   2.3299999999e-01   4.1632120939e-19   2.8644156534e-12   1.2037309227e-19   5.2100827186e-34   2.6946437280e-35   2.0822823626e-17   2.2349547193e-13   2.5778459120e-15   4.7887235052e-12   3.6542315921e-34   1.3686712591e-17   4.5680849479e-38   7.6700000000e-01   1.9075768676e+03
  -5.7536135251e-01  -6.0031237031e-01   1.1719839893e+00   1.8630700822e-05   7.0709037003e-09   4.9517290234e-11  -4.9517290234e-11   3.0000000071e+02  -2.1502423500e-05   1.8004286291e-21   2.0967511959e-09   1.4552346419e-14   2.1980662038e-31   1.9737851060e-19   2.3299999993e-01   1.5217811607e-17   3.1734311375e-11   5.4727262591e-18   1.2062184596e-30   6.2385467071e-32   1.3188580206e-15   1.4106490061e-11   1.6537385422e-13   5.2805113054e-11   8.5487468976e-31   9.1493078864e-16   1.0575870445e-34   7.6699999997e-01   1.9075766395e+03
  -5.2545931691e-01  -5.5041033471e-01   1.1719839704e+00   1.8630701034e-05   5.4732185422e-08   1.8492931185e-09  -1.8492931185e-09   3.0000000542e+02  -2.1501818985e-05   6.0123805217e-19   7.6061873652e-08   4.4122099746e-13   2.2038207132e-28   1.5988876257e-18   2.3299999936e-01   4.4509287916e-16   2.4480466320e-10   1.7869504301e-16   1.2797714612e-27   6.6189678947e-29   4.7841683834e-14   5.1023897358e-10   6.0514989834e-12   3.9933397433e-10   9.1374204906e-28   3.4434114822e-14   1.1220777137e-31   7.6699999948e-01   1.9075731037e+03
  -4.7555728131e-01  -5.0050829911e-01   1.1719838525e+00   1.8630702192e-05   3.5172157755e-07   3.9970397169e-08  -3.9970397169e-08   3.0000003299e+02  -2.1490854793e-05   8.8710386288e-17   1.6147341842e-06   8.2978708273e-12   8.7094218946e-26   9.0185343630e-18   2.3299999427e-01   8.4237884633e-15   1.5553432973e-09   3.7596761205e-15   5.1393470019e-25   2.6580675542e-26   1.0151388121e-12   1.0802778000e-08   1.2912461464e-10   2.3938879220e-09   3.6876975751e-25   7.4842818894e-13   4.5060801024e-29   7.6699999084e-01   1.9075172110e+03
  -4.2565524572e-01  -4.5060626351e-01   1.1719831377e+00   1.8630707784e-05   2.1562063594e-06   5.1118588787e-07  -5.1118588787e-07   3.0000018482e+02  -2.1361295542e-05   5.2181359223e-15   2.0520491955e-05   9.6715134399e-11   1.2629811569e-23   3.6189103127e-17   2.3299994952e-01   9.7104682600e-14   9.3469678317e-09   4.9365612629e-14   7.4877006748e-23   3.8726379867e-24   1.2830215897e-11   1.3630309533e-07   1.6378640305e-09   1.3086660876e-08   5.3908241392e-23   9.6118117310e-12   6.5651010124e-27   7.6699988999e-01   1.9068812211e+03
  -3.7575321030e-01  -4.0070422793e-01   1.1719792714e+00   1.8630732406e-05   1.1952664811e-05   4.0229069235e-06  -4.0229069235e-06   3.0000094585e+02  -2.0413102263e-05   1.3902835391e-13   1.6595372349e-04   7.1262149888e-10   6.8939466188e-22   1.0312959511e-16   2.3299965257e-01   6.8004309948e-13   5.0876852363e-08   4.1670478856e-13   4.0937284344e-21   2.1172825411e-22   1.0016409731e-10   1.0624936731e-06   1.2817910041e-08   6.5642847243e-08   2.9546500453e-21   7.5920130456e-11   3.5894037075e-25   7.6699915471e-01   1.9022743493e+03
  -3.2585117702e-01  -3.5080219267e-01   1.1719627447e+00   1.8630824930e-05   5.4006138743e-05   2.1307146370e-05  -2.1307146370e-05   3.0000406281e+02  -1.5798257078e-05   2.0431376553e-12   9.9321429823e-04   3.5718224981e-09   1.5888166518e-20   2.0813189976e-16   2.3299825624e-01   2.9796497459e-12   2.2703604029e-07   2.5068206305e-12   9.4410355934e-20   4.8829774237e-21   5.2723091513e-10   5.5827256661e-06   6.7598053859e-08   2.7923072120e-07   6.8295935113e-20   4.0383582372e-10   8.2787917925e-24   7.6699558266e-01   1.8799264028e+03
  -2.7594915844e-01  -3.0090016136e-01   1.1719064726e+00   1.8631117428e-05   1.9777342673e-04   8.4441148843e-05  -8.4441148843e-05   3.0001443593e+02   9.1268531408e-07   1.4918411520e-11   5.0696945588e-03   1.3473257543e-08   1.8008382873e-19   3.0755932451e-16   2.3299326930e-01   8.5679044432e-12   8.2455005484e-07   1.1693662649e-11   1.0703672978e-18   5.5362437790e-20   2.0790438550e-09   2.1969199839e-05   2.6697379955e-07   9.8937891242e-07   7.7603231930e-19   1.6083931464e-09   9.3892309833e-23   7.6698266341e-01   1.7990984280e+03
  -2.2604721996e-01  -2.5099815553e-01   1.1717723506e+00   1.8631790285e-05   5.4133103261e-04   2.3980503978e-04  -2.3980503978e-04   3.0003890406e+02   4.1825776269e-05   9.5008839751e-11   1.8785232304e-02   3.7030975305e-08   9.5523119678e-19   3.5869290031e-16   2.3298112368e-01   1.6052815928e-11   2.2465772247e-06   3.7910108743e-11   5.6767420890e-18   2.9364457135e-19   5.8870169308e-09   6.2105016574e-05   7.5665139979e-07   2.6661858030e-06   4.1227076534e-18   4.5856656363e-09   4.9837177900e-22   7.6695105433e-01   1.6012886288e+03
  -1.8862224819e-01  -2.0109628440e-01   1.1715381439e+00   1.8632944023e-05   1.1420975070e-03   5.1561520089e-04  -5.1561520089e-04   3.0008141482e+02   1.1423361137e-04   8.8521986109e-10   4.6247344647e-02   7.8028871690e-08   2.6162794702e-18   3.1917216961e-16   2.3295967670e-01   2.0471844403e-11   4.7293001720e-06   8.6865631800e-11   1.5539219204e-17   8.0393742004e-19   1.2643543463e-08   1.3315029156e-04   1.6260591263e-06   5.5828556073e-06   1.1304770571e-17   9.9103564443e-09   1.3661775310e-21   7.6689513411e-01   1.2512505913e+03
