# time = 0.85
# Grid points = 1055
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.3248960011e-01  -3.3613187374e-01   1.1718478091e+00   1.8631656729e-05  -1.2305640704e-02  -1.1920537492e-02   1.1920537492e-02   3.0002773853e+02   7.5692930248e-06   1.0408253281e-11   7.9587850192e-03   3.7869046897e-08   4.7412481876e-19   1.6968539078e-15   2.3299010621e-01   1.7515250062e-11   1.8363978808e-06   9.8709843398e-11   2.2303546813e-18   1.1536552650e-19   2.1193658008e-09   2.8127238640e-05   5.7788571627e-07   1.8427107790e-06   2.5786968288e-18   6.1342896922e-09   1.9571603806e-22   7.6697746331e-01   1.7614611096e+03
  -3.2702618949e-01  -3.2884732647e-01   1.1718232643e+00   1.8631875651e-05  -1.9529447533e-02  -1.8799896312e-02   1.8799896312e-02   3.0003322012e+02   1.0629940240e-05   1.1866100501e-10   8.2922250079e-03   5.4231493685e-08   5.0061448696e-19   1.5569110425e-15   2.3298874711e-01   1.6605632901e-11   2.2373887958e-06   1.0391148472e-10   2.2077329635e-18   1.1419766607e-19   2.2128826115e-09   3.0975589907e-05   6.9809620986e-07   2.2011003868e-06   2.8289686105e-18   7.7673856507e-09   1.9376008782e-22   7.6697507639e-01   1.7446941378e+03
  -3.2429448335e-01  -3.2520505251e-01   1.1717718307e+00   1.8632335001e-05  -3.2830258696e-02  -3.1436315057e-02   3.1436315057e-02   3.0004457196e+02   1.6536694210e-05   2.2908859658e-09   8.8069945333e-03   1.5819166093e-07   5.6332468487e-19   1.3675509411e-15   2.3298615699e-01   1.5115309790e-11   3.0827827230e-06   1.1224984541e-10   2.1275882125e-18   1.1005662683e-19   2.3430339708e-09   3.6335263633e-05   9.4151597564e-07   2.8857383701e-06   3.2300721784e-18   1.0951844093e-08   1.8678504050e-22   7.6697042610e-01   1.7128137503e+03
  -3.2292861543e-01  -3.2338391420e-01   1.1716439296e+00   1.8633488002e-05  -4.6600243755e-02  -4.4583199936e-02   4.4583199936e-02   3.0007261479e+02   2.9717458241e-05   3.5572165335e-07   9.8040996865e-03   5.4395332413e-07   7.3910527258e-19   1.1804274629e-15   2.3298109349e-01   1.3390959290e-11   5.2560167738e-06   1.3481079148e-10   2.0214028459e-18   1.0457500774e-19   2.5133605256e-09   4.8169279756e-05   1.4862488526e-06   3.9765460486e-06   3.7774998960e-18   1.6076513471e-08   1.7760196426e-22   7.6695945573e-01   1.6450604901e+03
  -3.2201790898e-01  -3.2247331667e-01   1.1702964621e+00   1.8646183892e-05  -5.9708805206e-02  -5.9834223776e-02   5.9834223776e-02   3.0037856911e+02   1.5916589903e-04   2.4600348391e-05   1.7992856791e-02   2.2944517736e-06   1.8928039648e-18   9.6382793304e-16   2.3292861397e-01   9.5990062516e-12   2.9242575193e-05   4.1731850222e-10   1.9526340343e-18   1.0113520939e-19   3.3951381401e-09   1.6767217593e-04   7.4310585562e-06   1.4292556366e-05   8.7860497179e-18   6.5461400920e-08   1.7300591950e-22   7.6685038392e-01   9.6099863903e+02
  -3.2124131288e-01  -3.2156250129e-01   1.1603157404e+00   1.8742307318e-05  -6.3289489840e-02  -1.0285253586e-01   1.0285253586e-01   3.0270330329e+02   1.1306542384e-03   5.2402020865e-04   5.0809570646e-02   5.8061141566e-06   3.5788481633e-18   5.7277648322e-16   2.3246242669e-01   3.0392808623e-12   2.0870502611e-04   2.7390553600e-09   1.6683309239e-18  -5.3706376003e-18   9.3760744682e-09   1.0648223781e-03   5.6703873579e-05   1.2783973736e-04  -1.1581237036e-15   6.1445913075e-07  -8.2038934771e-22   7.6607306961e-01  -4.4764178276e+03
  -3.2076609290e-01  -3.2092012448e-01   1.1381705600e+00   1.8960074962e-05  -3.3533285388e-03  -1.8653661997e-01   1.8653661997e-01   3.0802410857e+02   3.3679176317e-03   1.6342180687e-03   1.9628261819e-01   8.8529486209e-06   6.2995777311e-18   2.7904496026e-16   2.3122565449e-01   1.6748514232e-12   6.1123725183e-04   8.4035858181e-09   2.1460305953e-18  -1.9897305914e-17   2.2460740405e-08   3.0985304593e-03   1.7940229027e-04   5.1056931007e-04  -1.7578386164e-15   2.4789190186e-06  -5.6124593718e-21   7.6436324347e-01  -1.7835369684e+04
  -3.2047878094e-01  -3.2061206132e-01   1.1200695217e+00   1.9141990646e-05   7.7786802149e-02  -2.5674621020e-01   2.5674621020e-01   3.1252383907e+02   5.2736671532e-03   2.0940795430e-03   4.1774866122e-01   1.0740664981e-05   1.0413456232e-17   1.5118455376e-16   2.3011069135e-01   1.6271413937e-12   9.4945677835e-04   1.3319476205e-08   2.9980957886e-18   1.6167248397e-19   3.3326611975e-08   4.8163026885e-03   2.8740118626e-04   9.0330000891e-04   9.0450378634e-17   4.3977549833e-06   3.7878379953e-22   7.6291766292e-01  -2.9702595991e+04
  -3.2020118782e-01  -3.2034550057e-01   1.1032325961e+00   1.9314375600e-05   1.6469012557e-01  -3.1469774761e-01   3.1469774761e-01   3.1682884961e+02   7.0996371308e-03   1.8367072967e-03   6.8538026285e-01   1.2450586758e-05   1.6196336149e-17   7.6315590549e-17   2.2905041457e-01   1.7655384022e-12   1.2741480655e-03   1.7984115729e-08   4.1482495594e-18   2.2662902476e-19   4.3616810027e-08   6.4643734950e-03   3.9092649879e-04   1.2717772490e-03   1.3893568362e-16   6.1957669927e-06   5.9534979013e-22   7.6152965216e-01  -4.1005291394e+04
  -3.1988188375e-01  -3.2005687508e-01   1.0872157247e+00   1.9481321385e-05   2.5231254071e-01  -3.6046418035e-01   3.6046418035e-01   3.2103387860e+02   8.8813024934e-03   1.2475554359e-03   1.0025882536e+00   1.4112848632e-05   2.3823853529e-17   3.4546261858e-17   2.2803615647e-01   1.9580086623e-12   1.5925573762e-03   2.2463931472e-08   5.5081226329e-18   3.0468385765e-19   5.3528221526e-08   8.0776504690e-03   4.9152606957e-04   1.6048816078e-03   1.9553195000e-16   7.8169851526e-06   8.9312733250e-22   7.6017522217e-01  -5.1814017567e+04
  -3.1931322498e-01  -3.1970689242e-01   1.0678573207e+00   1.9687153449e-05   3.6833686369e-01  -4.2652576875e-01   4.2652576875e-01   3.2627417006e+02   1.1108851281e-02   2.1343828578e-04   1.4756501745e+00   1.6160675916e-05   3.6365976184e-17   1.1130941238e-17   2.2673427884e-01   2.2154426490e-12   1.9879182623e-03   2.8086942673e-08   7.4207415632e-18   4.1656322580e-19   6.5633184413e-08   1.0085857577e-02   6.1966913121e-04   2.0700614749e-03   2.8760437847e-16   1.0081246675e-05   1.4045944472e-21   7.5847587907e-01  -6.5682757731e+04
  -3.1861497798e-01  -3.1891955755e-01   1.0695662172e+00   1.9668710899e-05   3.5438342215e-01  -4.2013048011e-01   4.2013048011e-01   3.2580303167e+02   1.0911695039e-02   3.6059409118e-04   1.4305462123e+00   1.5878915275e-05   3.5112732581e-17   1.3302159861e-17   2.2685367147e-01   2.1942477098e-12   1.9532682314e-03   2.7582160976e-08   7.2527333262e-18   4.0660768632e-19   6.4601277573e-08   9.9094135688e-03   6.0803493135e-04   2.0191494850e-03   2.7766567224e-16   9.8337763421e-06   1.3529012221e-21   7.5863065743e-01  -6.4386364100e+04
  -3.1814053600e-01  -3.1831039841e-01   1.0871175277e+00   1.9482398929e-05   2.5263363030e-01  -3.6661016772e-01   3.6661016772e-01   3.2106244648e+02   8.8953725874e-03   1.5271366551e-03   1.0065043824e+00   1.3993225815e-05   2.3851574067e-17   3.8919379455e-17   2.2801199948e-01   1.9543396992e-12   1.5936429741e-03   2.2530006643e-08   5.5053590192e-18   3.0452991851e-19   5.3602972907e-08   8.0864670930e-03   4.9313576508e-04   1.6250461719e-03   1.9764191874e-16   7.9164218620e-06   8.9444875825e-22   7.6016772273e-01  -5.2027130983e+04
  -3.1783485320e-01  -3.1797067358e-01   1.1044634735e+00   1.9301777125e-05   1.5847997476e-01  -3.1252865591e-01   3.1252865591e-01   3.1651197605e+02   6.9620605450e-03   2.4406552933e-03   6.6329824459e-01   1.2239397010e-05   1.5709251088e-17   8.9230463960e-17   2.2912429404e-01   1.7536648466e-12   1.2491193263e-03   1.7638786189e-08   4.0538291032e-18   2.2126267595e-19   4.2830250120e-08   6.3387971253e-03   3.8349777471e-04   1.2504650501e-03   1.3562052619e-16   6.0918695934e-06   5.7659379420e-22   7.6163543495e-01  -4.0192061171e+04
  -3.1756243964e-01  -3.1769903283e-01   1.1238599571e+00   1.9103633976e-05   5.6255265131e-02  -2.3886248889e-01   2.3886248889e-01   3.1156890013e+02   4.8635624699e-03   2.3535085169e-03   3.4974229506e-01   1.0389229029e-05   9.3550922830e-18   1.7725219338e-16   2.3037237808e-01   1.6356044271e-12   8.7847389385e-04   1.2208671666e-08   2.8414446355e-18  -3.2821009385e-17   3.1030669653e-08   4.4521806847e-03   2.6304032529e-04   7.9887323635e-04  -2.4624949719e-15   3.8860580838e-06  -1.3127074785e-20   7.6322073525e-01  -2.7004213637e+04
  -3.1725580579e-01  -3.1742584644e-01   1.1422645569e+00   1.8919399874e-05  -1.9227597711e-02  -1.6941434242e-01   1.6941434242e-01   3.0702473062e+02   2.9465397189e-03   1.6155716057e-03   1.7302034898e-01   8.1199213430e-06   6.1107520925e-18   3.3222095151e-16   2.3147493729e-01   1.8718502275e-12   5.3683221360e-04   7.3060635292e-09   2.1485704371e-18   1.1387322484e-19   2.0055563732e-08   2.7200539155e-03   1.5540781705e-04   4.2149027276e-04   4.8254871999e-17   2.0435386971e-06   2.3026695181e-22   7.6468108767e-01  -1.5203411602e+04
  -3.1685649235e-01  -3.1708576514e-01   1.1638701587e+00   1.8707843769e-05  -5.7888785457e-02  -8.4356807364e-02   8.4356807364e-02   3.0186837113e+02   7.8253916079e-04   4.9415288334e-04   4.4684608777e-02   5.2184325153e-06   3.7020193748e-18   6.8540109397e-16   2.3263626742e-01   4.4372182165e-12   1.4475220017e-04   1.8836236784e-09   1.9012754494e-18   9.9009922003e-20   7.2301418817e-09   7.4377495220e-04   3.8648194230e-05   8.3697545528e-05   2.2821881770e-17   4.0077481705e-07   1.7562168763e-22   7.6634723137e-01  -2.5049002597e+03
  -3.1639855011e-01  -3.1662721956e-01   1.1680266808e+00   1.8667861542e-05  -6.1729869770e-02  -7.1183188580e-02   7.1183188580e-02   3.0090201110e+02   3.7927839591e-04   2.2306411869e-05   2.6870709195e-02   3.4852824213e-06   2.5780561369e-18   8.0757586357e-16   2.3282856880e-01   6.1583945905e-12   7.0155367156e-05   9.3007089958e-10   1.7612857925e-18   9.1399659783e-20   4.7919028705e-09   3.7160916518e-04   1.8241771868e-05   3.6749535326e-05   1.4076478426e-17   1.7374324878e-07   1.5832899140e-22   7.6667101061e-01  -2.5063962905e+02
  -3.1582713867e-01  -3.1616988067e-01   1.1708899374e+00   1.8640541472e-05  -5.0478720541e-02  -5.2191497264e-02   5.2191497264e-02   3.0024276071e+02   1.0269198734e-04   3.9828081852e-06   1.4778852246e-02   1.7705129290e-06   1.4905777943e-18   1.0190000939e-15   2.3295141071e-01   1.0689464762e-11   1.8639779716e-05   2.9235043084e-10   1.9369328919e-18   1.0026952747e-19   3.0210839239e-09   1.1503773683e-04   4.8207527563e-06   9.9613753446e-06   6.9447536164e-18   4.4756368790e-08   1.7097782159e-22   7.6689831105e-01   1.2597937801e+03
  -3.1514169340e-01  -3.1548439666e-01   1.1714254342e+00   1.8635465280e-05  -4.8911654374e-02  -4.9425166028e-02   4.9425166028e-02   3.0012041001e+02   5.1219788813e-05   5.6018569485e-09   1.1180133876e-02   1.2873050105e-06   1.0126843743e-18   1.0596522552e-15   2.3297332178e-01   1.1771666188e-11   9.0303139098e-06   1.7591893092e-10   1.9045619624e-18   9.8548547203e-20   2.6949659128e-09   6.7369765950e-05   2.3813873492e-06   5.4255110736e-06   4.3819060090e-18   2.2950881671e-08   1.6756116003e-22   7.6694115810e-01   1.5369537453e+03
  -3.1445620655e-01  -3.1479899014e-01   1.1710466993e+00   1.8639032913e-05  -5.0245166586e-02  -5.1746610355e-02   5.1746610355e-02   3.0020630325e+02   8.7364115569e-05   8.9335605447e-06   1.3704325159e-02   1.8060909780e-06   1.3834917783e-18   1.0206359238e-15   2.3295896200e-01   1.0989117637e-11   1.5770638844e-05   2.5434115099e-10   1.9313251942e-18   9.9966887213e-20   2.9294676297e-09   1.0075273893e-04   4.0302236309e-06   8.1663105557e-06   5.9387063945e-18   3.6066941761e-08   1.7031643800e-22   7.6691047274e-01   1.3470623279e+03
  -3.1377051922e-01  -3.1411342296e-01   1.1650845298e+00   1.8696188023e-05  -5.8521838076e-02  -8.0529228672e-02   8.0529228672e-02   3.0158611284e+02   6.6364901768e-04   1.6798711933e-04   3.3786529526e-02   4.5403186963e-06   3.2425828747e-18   7.0847342603e-16   2.3269345711e-01   4.6501185496e-12   1.2278710567e-04   1.6081053524e-09   1.7879327534e-18  -1.6730304388e-18   6.5371000094e-09   6.3451342326e-04   3.2606038855e-05   6.9240168943e-05  -1.0902239559e-15   3.3074710492e-07  -3.7117442835e-24   7.6644251693e-01  -1.8346379353e+03
  -3.1322401304e-01  -3.1342761548e-01   1.1496871351e+00   1.8846149721e-05  -3.1769671641e-02  -1.3806650601e-01   1.3806650601e-01   3.0523168653e+02   2.1916561155e-03   1.1036168249e-03   1.0639265694e-01   7.5093971226e-06   4.5691392517e-18   4.0706766880e-16   2.3188957932e-01   1.9436899943e-12   4.0064075468e-04   5.3975918137e-09   1.7619560500e-18  -1.5330414690e-17   1.5621615713e-08   2.0323298477e-03   1.1413081036e-04   2.9781873683e-04  -1.5505125888e-15   1.4416059340e-06  -2.9574053662e-21   7.6525652851e-01  -1.0732643468e+04
  -3.1288165875e-01  -3.1302041060e-01   1.1290872638e+00   1.9050937258e-05   4.2209313887e-02  -2.1833810213e-01   2.1833810213e-01   3.1026577534e+02   4.3163807110e-03   2.0966791253e-03   3.0241552974e-01   9.7246720253e-06   8.1227929450e-18   2.1513967578e-16   2.3067193612e-01   1.6063497003e-12   7.7972688373e-04   1.0847637613e-08   2.5104475824e-18   1.3443280750e-19   2.7874634423e-08   3.9538864707e-03   2.3306713693e-04   7.0362344964e-04   6.9366896915e-17   3.4220876700e-06   2.9617226217e-22   7.6364457445e-01  -2.3724720562e+04
  -3.1260896196e-01  -3.1274290691e-01   1.1112326572e+00   1.9232074526e-05   1.2767718456e-01  -2.8506475750e-01   2.8506475750e-01   3.1476889846e+02   6.2263088095e-03   2.2643528345e-03   5.4950255778e-01   1.1483886084e-05   1.3190205277e-17   1.1214854482e-16   2.2955751927e-01   1.6904183158e-12   1.1189957702e-03   1.5751146486e-08   3.5684591461e-18   1.9375005716e-19   3.8707078206e-08   5.6764362915e-03   3.4133417695e-04   1.0959174577e-03   1.1432315168e-16   5.3378992609e-06   4.8186067907e-22   7.6219292078e-01  -3.5609624196e+04
  -3.1232116043e-01  -3.1247501701e-01   1.0938792798e+00   1.9411482782e-05   2.2019800206e-01  -3.4051636095e-01   3.4051636095e-01   3.1927154801e+02   8.1370113538e-03   1.8864895521e-03   8.6329187536e-01   1.3166525146e-05   2.0355388952e-17   5.2075661846e-17   2.2845799189e-01   1.8734539469e-12   1.4596714670e-03   2.0589829848e-08   4.9144116459e-18   2.7043943088e-19   4.9403746385e-08   7.4037432939e-03   4.4940893107e-04   1.4697759593e-03   1.7093891346e-16   7.1604142170e-06   7.5733007690e-22   7.6073901153e-01  -4.7345074743e+04
  -3.1197406442e-01  -3.1216730386e-01   1.0767900412e+00   1.9591548547e-05   3.1223399405e-01  -3.8862322631e-01   3.8862322631e-01   3.2383215887e+02   1.0071080950e-02   1.1118346229e-03   1.2435691377e+00   1.4765756058e-05   3.0083266288e-17   2.1178455707e-17   2.2735940867e-01   2.1011173807e-12   1.8055761633e-03   2.5425272353e-08   6.5269283053e-18   3.6394640739e-19   6.0058984911e-08   9.1560154927e-03   5.5886329443e-04   1.8224786436e-03   2.3925187220e-16   8.8755733982e-06   1.1468549461e-21   7.5927393092e-01  -5.8997035350e+04
  -3.1159679638e-01  -3.1178082498e-01   1.0649042616e+00   1.9719098583e-05   3.8878309106e-01  -4.4460551785e-01   4.4460551785e-01   3.2709483656e+02   1.1461625417e-02   2.1302638366e-04   1.5608194991e+00   1.5733055222e-05   3.8574304130e-17   1.1767126815e-17   2.2649088934e-01   2.2506605472e-12   2.0474387753e-03   2.9054907719e-08   7.7213835583e-18   4.3432636037e-19   6.7500786374e-08   1.0395731179e-02   6.4201294930e-04   2.1719689297e-03   3.0704410862e-16   1.0579663081e-05   1.4999284791e-21   7.5822554955e-01  -6.8067730700e+04
  -3.1122894862e-01  -3.1141276778e-01   1.0636953453e+00   1.9732363751e-05   4.0469634339e-01  -4.6516835784e-01   4.6516835784e-01   3.2743880925e+02   1.1611499834e-02   2.2952052701e-04   1.5989697710e+00   1.5937769979e-05   3.9385781602e-17   1.2971550834e-17   2.2633762680e-01   2.2448519565e-12   2.0685025622e-03   2.9569548072e-08   7.7628412112e-18   4.3691931369e-19   6.8129081128e-08   1.0513644213e-02   6.5420393835e-04   2.2771199769e-03   3.2134095309e-16   1.1095352096e-05   1.5321331880e-21   7.5812177168e-01  -6.9530416970e+04
  -3.1090256361e-01  -3.1104512946e-01   1.0757236339e+00   1.9603218109e-05   3.3367379604e-01  -4.0946503975e-01   4.0946503975e-01   3.2413261130e+02   1.0199327165e-02   1.9235823490e-03   1.2693889823e+00   1.5546448553e-05   3.0539860397e-17   2.3929561608e-17   2.2719539469e-01   2.0746637545e-12   1.8212901411e-03   2.5906880522e-08   6.4668705580e-18   3.6073869510e-19   6.0323261067e-08   9.2471598772e-03   5.7113687984e-04   1.9463857953e-03   2.5248372272e-16   9.4848388089e-06   1.1556281185e-21   7.5919351510e-01  -6.0478624127e+04
  -3.1065371387e-01  -3.1075999776e-01   1.0920538206e+00   1.9430546967e-05   2.4352774869e-01  -3.2969231895e-01   3.2969231895e-01   3.1974785953e+02   8.3293313399e-03   3.3972870944e-03   8.8886264562e-01   1.5009752988e-05   2.1243610757e-17   4.3400866929e-17   2.2835079065e-01   1.8842936150e-12   1.4950851928e-03   2.1006003024e-08   4.9914191181e-18   2.7507059467e-19   5.0033490667e-08   7.5751384822e-03   4.6043794849e-04   1.4952151542e-03   1.7499573559e-16   7.2842123663e-06   7.8047276866e-22   7.6060096756e-01  -4.8395779538e+04
  -3.1044371453e-01  -3.1054742997e-01   1.1088430656e+00   1.9256182410e-05   1.6169613438e-01  -2.5094291461e-01   2.5094291461e-01   3.1536383204e+02   6.4667658044e-03   3.7484635256e-03   5.7471255558e-01   1.4485098697e-05   1.4182128842e-17   6.9644343800e-17   2.2949372840e-01   1.7311266479e-12   1.1689329586e-03   1.6130555151e-08   3.7375485354e-18   2.0337890072e-19   3.9762306954e-08   5.9076284463e-03   3.5098886646e-04   1.0649929875e-03   1.1384527219e-16   5.1835689060e-06   5.1174112356e-22   7.6199400378e-01  -3.6502799086e+04
  -3.1019870818e-01  -3.1033999908e-01   1.1286231716e+00   1.9054704500e-05   7.6166865464e-02  -1.6217714969e-01   1.6217714969e-01   3.1035242920e+02   4.3475222759e-03   2.3873449063e-03   2.9689562685e-01   1.3883016536e-05   8.2509593820e-18   1.0871165511e-16   2.3078484503e-01   1.6235294668e-12   7.9626566608e-04   1.0594075381e-08   2.5486492398e-18   1.3660131142e-19   2.8053058468e-08   4.0078240040e-03   2.2746104778e-04   5.9497501998e-04   5.9344317928e-17   2.8861776913e-06   3.0003961982e-22   7.6357182139e-01  -2.3112163117e+04
  -3.0977682340e-01  -3.1005741727e-01   1.1467231951e+00   1.8874238612e-05   2.2765741091e-02  -9.9786310613e-02   9.9786310613e-02   3.0591649518e+02   2.4853131948e-03   3.9554211938e-04   1.2737505101e-01   1.3121079586e-05   4.4197931094e-18   1.6521813739e-16   2.3182642472e-01   1.6093543031e-12   4.6005847136e-04   5.9253073409e-09   1.6346943304e-18   8.6359896672e-20   1.7640057539e-08   2.3147201606e-03   1.2419627229e-04   2.7801647187e-04   2.7460051926e-17   1.3416792730e-06   2.9552731519e-22   7.6498209758e-01  -1.2007840095e+04
  -3.0915341441e-01  -3.0949622952e-01   1.1512946263e+00   1.8828927493e-05   1.0032502470e-02  -9.2007385359e-02   9.2007385359e-02   3.0481395398e+02   2.0364821596e-03   2.5199551065e-04   9.9470166248e-02   1.3471570030e-05   3.7398969009e-18   1.6831800006e-16   2.3205842375e-01   1.6642417169e-12   3.7605951961e-04   4.8715692096e-09   1.4899521929e-18   7.8414545678e-20   1.5433433884e-08   1.9007026263e-03   9.9906688981e-05   2.1798477468e-04   2.2308783364e-17   1.0507452313e-06   1.4952235541e-22   7.6533238002e-01  -9.4433096043e+03
