# time = 1
# Grid points = 928
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.4870741726e-01  -3.4970611402e-01   1.1573157011e+00   1.8771750501e-05   5.0024265197e-02  -5.6589753716e-02   5.6589753716e-02   3.0342439604e+02   1.4451456467e-03   8.2645477306e-07   4.6859011043e-02   4.2785611153e-06   2.0492514963e-18   3.8753901857e-17   2.3222895872e-01   1.3269735832e-12   2.5850754932e-04   2.1234973972e-09   7.8649084147e-19   4.1167064047e-20   1.0102397128e-08   1.3391199052e-03   7.7164238611e-05   2.3228992507e-04   1.8798599262e-17   1.1280740052e-06   7.6194903999e-23   7.6585854080e-01  -6.7053776177e+03
  -3.4671002689e-01  -3.4770872050e-01   1.1517931223e+00   1.8825478961e-05   7.0551470745e-02  -7.4762380423e-02   7.4762380423e-02   3.0473491524e+02   2.0032218948e-03   1.0469642063e-05   6.9412727644e-02   5.8041386444e-06   2.8795115359e-18   2.4739327194e-17   2.3193622626e-01   1.3273032370e-12   3.5820318452e-04   2.8101444909e-09   1.0269152248e-18   5.3993982429e-20   1.3306978217e-08   1.8490255096e-03   1.0663863644e-04   3.1884934343e-04   2.5831525232e-17   1.5492908355e-06   1.0338515041e-22   7.6542368752e-01  -9.9748883433e+03
  -3.4506861962e-01  -3.4571133329e-01   1.1415800933e+00   1.8925761852e-05   1.1737207844e-01  -1.0712718673e-01   1.0712718673e-01   3.0719295641e+02   3.0534090548e-03   9.3002282880e-05   1.1279125634e-01   7.8205942810e-06   4.6498977956e-18   1.2247579292e-17   2.3136668335e-01   1.3692827116e-12   5.4437680796e-04   4.0566563122e-09   1.5050980101e-18  -1.9910482953e-18   1.9292525152e-08   2.8054144121e-03   1.6314078984e-04   4.9638926395e-04  -2.3398659080e-15   2.4144441784e-06  -8.4160393142e-21   7.6461373699e-01  -1.6231549424e+04
  -3.4405423245e-01  -3.4442590594e-01   1.1234720881e+00   1.9106360440e-05   2.2090033857e-01  -1.6321039344e-01   1.6321039344e-01   3.1165774022e+02   4.9707955794e-03   2.1399342012e-04   2.3155323705e-01   1.0177776476e-05   8.8178647090e-18   4.1082783689e-18   2.3028841926e-01   1.5018220439e-12   8.8122912728e-04   6.2617892030e-09   2.5060867978e-18  -3.4443851016e-18   3.0126236987e-08   4.5442020036e-03   2.6845560151e-04   8.5203486405e-04  -3.7623450373e-15   4.1497702561e-06  -2.9321541704e-20   7.6315129521e-01  -2.7874873061e+04
  -3.4326763556e-01  -3.4368255896e-01   1.1070151739e+00   1.9273423580e-05   3.3485453823e-01  -2.0601176169e-01   2.0601176169e-01   3.1583053649e+02   6.7736003656e-03   1.9677774135e-04   3.9979077265e-01   1.2159590641e-05   1.4203107666e-17   1.8418522392e-18   2.2926420717e-01   1.6654569151e-12   1.1967376199e-03   8.2260881529e-09   3.6311563579e-18   1.9778082395e-19   4.0248091295e-08   6.1768277886e-03   3.6819614726e-04   1.1966909287e-03   1.2316194582e-16   5.8314787747e-06   5.0752648206e-22   7.6177930080e-01  -3.8893766375e+04
  -3.4203006224e-01  -3.4285271217e-01   1.0899340193e+00   1.9449674111e-05   4.6734805127e-01  -2.3219531278e-01   2.3219531278e-01   3.2027492603e+02   8.7011687330e-03   6.7877630535e-05   5.9714862206e-01   1.4927589887e-05   2.1911546814e-17   1.4595174168e-18   2.2820183470e-01   1.8809729209e-12   1.5363647326e-03   1.0144968711e-08   5.0631423505e-18   2.7947186358e-19   5.1035400719e-08   7.9296268757e-03   4.7316804189e-04   1.5378144281e-03   1.7987416009e-16   7.4936633328e-06   8.0486942707e-22   7.6029870878e-01  -5.0480331045e+04
  -3.4008389923e-01  -3.4120741232e-01   1.0807297780e+00   1.9545811245e-05   5.4799147380e-01  -2.3527686470e-01   2.3527686470e-01   3.2271745618e+02   9.7640674181e-03   5.7690690175e-06   7.1880354463e-01   1.7193109919e-05   2.7240863608e-17   1.5782007064e-18   2.2763240437e-01   2.0118220214e-12   1.7247889177e-03   1.1089538833e-08   5.9540437711e-18   3.3101736701e-19   5.6929525113e-08   8.8989425915e-03   5.3010668328e-04   1.7133250639e-03   2.1513012784e-16   8.3481608360e-06   1.0149313118e-21   7.5947482308e-01  -5.6778432147e+04
  -3.3783676325e-01  -3.3896038615e-01   1.0788807108e+00   1.9565218192e-05   5.6455972731e-01  -2.3538736092e-01   2.3538736092e-01   3.2321216116e+02   9.9798385938e-03   6.7886409342e-07   7.4466936952e-01   1.7739526925e-05   2.8431666639e-17   1.6135613852e-18   2.2751795531e-01   2.0392755376e-12   1.7631123491e-03   1.1274406909e-08   6.1438589907e-18   3.4206337728e-19   5.8122527110e-08   9.0958431137e-03   5.4159246229e-04   1.7481010358e-03   2.2266163789e-16   8.5174388744e-06   1.0621524994e-21   7.5930706937e-01  -5.8050777960e+04
  -3.3446596214e-01  -3.3671314035e-01   1.0747431595e+00   1.9608856581e-05   5.9916108490e-01  -2.4167140449e-01   2.4167140449e-01   3.2432740134e+02   1.0467928134e-02   1.6999392879e-07   8.0187072617e-01   1.8582590604e-05   3.1181503854e-17   1.6974186805e-18   2.2724572944e-01   2.0974943932e-12   1.8484509389e-03   1.1612555056e-08   6.5654268653e-18   3.6669196549e-19   6.0773333095e-08   9.5385582834e-03   5.6835159610e-04   1.8385055448e-03   2.4129211753e-16   8.9581750623e-06   1.1725195684e-21   7.5893279104e-01  -6.1009506361e+04
  -3.3010760270e-01  -3.3221878393e-01   1.0767929297e+00   1.9587292416e-05   5.7696593136e-01  -2.4736509658e-01   2.4736509658e-01   3.2377673341e+02   1.0227995503e-02   7.0716322969e-06   7.6833193055e-01   1.7854731447e-05   2.9714156626e-17   1.6425037364e-18   2.2736501936e-01   2.0618650076e-12   1.8049539572e-03   1.1318176037e-08   6.3266393014e-18   3.5277937134e-19   5.9379449791e-08   9.3177695859e-03   5.5606818567e-04   1.8074089313e-03   2.3297957375e-16   8.8071946327e-06   1.1130019450e-21   7.5912204735e-01  -5.9645566468e+04
  -3.2682986502e-01  -3.2799642148e-01   1.0940380133e+00   1.9406939632e-05   4.4899782094e-01  -2.0663021954e-01   2.0663021954e-01   3.1919073031e+02   8.2255259992e-03   2.2112768835e-05   5.3693694292e-01   1.5200999555e-05   1.9815453347e-17   1.3548708276e-18   2.2848925246e-01   1.8243290738e-12   1.4546176940e-03   9.4760661101e-09   4.6640055858e-18   2.5665473923e-19   4.8174598213e-08   7.5017430433e-03   4.4604079166e-04   1.4341062627e-03   1.6239261516e-16   6.9866472115e-06   7.1811984078e-22   7.6065199445e-01  -4.7479725545e+04
  -3.2389403666e-01  -3.2566330857e-01   1.1128363318e+00   1.9213913655e-05   3.2754301816e-01  -1.5152016811e-01   1.5152016811e-01   3.1433692310e+02   6.1225530627e-03   1.0710130203e-05   3.3392750185e-01   1.2237994659e-05   1.2106430510e-17   1.4893565409e-18   2.2966391056e-01   1.6040507018e-12   1.0850536790e-03   7.2971721707e-09   3.1931540582e-18   1.7316645965e-19   3.6426752688e-08   5.5933613018e-03   3.3081840453e-04   1.0486496551e-03   1.0369858697e-16   5.1067713736e-06   4.2664150051e-22   7.6226081791e-01  -3.4745283998e+04
  -3.2108719960e-01  -3.2212476474e-01   1.1188694017e+00   1.9152735050e-05   2.9147297148e-01  -1.2902203319e-01   1.2902203319e-01   3.1280989368e+02   5.4642560617e-03   6.4836981864e-06   2.7739059444e-01   1.1137110252e-05   1.0174370646e-17   1.8428149401e-18   2.3003660409e-01   1.5462693980e-12   9.6924869837e-04   6.4692322779e-09   2.7954952019e-18   1.5089054163e-19   3.2771093866e-08   4.9976197368e-03   2.9446505448e-04   9.2346292980e-04   8.7854853090e-17   4.4957850625e-06   3.5697787350e-22   7.6276292735e-01  -3.0725014669e+04
  -3.1901239336e-01  -3.2004963445e-01   1.1036917665e+00   1.9307844742e-05   3.7313711314e-01  -2.0736086147e-01   2.0736086147e-01   3.1669661388e+02   7.1491123425e-03   1.5037290334e-05   4.2522856110e-01   1.0941197645e-05   1.5316070326e-17   1.4234809501e-18   2.2901640637e-01   1.6845624164e-12   1.2588946398e-03   8.2679663022e-09   3.8253833430e-18   2.0886717763e-19   4.2122275582e-08   6.5111293710e-03   3.9126879064e-04   1.2989396395e-03   1.3535928676e-16   6.3309470799e-06   5.4948321567e-22   7.6150603865e-01  -4.1397309744e+04
  -3.1752182067e-01  -3.1797515227e-01   1.0988642048e+00   1.9357761793e-05   4.0190917404e-01  -2.3490945878e-01   2.3490945878e-01   3.1795545504e+02   7.6970243184e-03   1.9341728504e-06   4.8071773769e-01   1.0540056275e-05   1.7256943394e-17   1.5652292487e-18   2.2867218446e-01   1.7326402192e-12   1.3521923480e-03   8.8856575672e-09   4.1864238050e-18   2.2939777552e-19   4.5141168536e-08   7.0007518882e-03   4.2347724074e-04   1.4305220389e-03   1.5362474757e-16   6.9744551602e-06   6.2495320448e-22   7.6110330348e-01  -4.4933143195e+04
  -3.1661528052e-01  -3.1706848908e-01   1.1032516730e+00   1.9312567138e-05   3.8045528470e-01  -2.1839883109e-01   2.1839883109e-01   3.1681821799e+02   7.2059815839e-03   8.5725023372e-05   4.3135325638e-01   9.9181075543e-06   1.5393942105e-17   2.8066782667e-18   2.2894082183e-01   1.6757305489e-12   1.2654997401e-03   8.3597838100e-09   3.8273072170e-18   2.0899937768e-19   4.2377735709e-08   6.5535566569e-03   3.9677210619e-04   1.3455804646e-03   1.3953888537e-16   6.5609935076e-06   5.5292577801e-22   7.6148123936e-01  -4.1997838965e+04
  -3.1583358907e-01  -3.1616207197e-01   1.1173298018e+00   1.9168748556e-05   3.0607860602e-01  -1.5648671288e-01   1.5648671288e-01   3.1321524884e+02   5.6481546358e-03   2.7941069133e-04   2.9128773402e-01   8.9890188045e-06   1.0458362523e-17   9.7291273689e-18   2.2984161551e-01   1.5249764959e-12   9.9419943456e-04   6.6340125739e-09   2.8282078782e-18   1.5277389497e-19   3.3670650955e-08   5.1453516975e-03   3.0946682690e-04   1.0353609034e-03   9.7235396347e-17   5.0475265518e-06   3.6716947591e-22   7.6265992878e-01  -3.2393090000e+04
  -3.1517116392e-01  -3.1550510617e-01   1.1342772726e+00   1.8998282887e-05   2.1214960625e-01  -7.6909802336e-02   7.6909802336e-02   3.0898019282e+02   3.8197084356e-03   2.5019536908e-04   1.4912334769e-01   8.1725343462e-06   6.1157722584e-18   2.8450453771e-17   2.3093470359e-01   1.4074652643e-12   6.7831961463e-04   4.5516526834e-09   1.8650737613e-18  -9.2884545614e-18   2.3492559358e-08   3.5012254576e-03   2.0539492145e-04   6.3785606277e-04  -3.2904863163e-15   3.1042411170e-06  -1.5581001707e-20   7.6403119553e-01  -2.0874638049e+04
  -3.1404099435e-01  -3.1483722167e-01   1.1508761893e+00   1.8834181375e-05   1.3067262679e-01  -9.3645409313e-03   9.3645409313e-03   3.0494534086e+02   2.0909307474e-03   4.1737833787e-05   7.0081756874e-02   7.2136397247e-06   3.0895697575e-18   7.1549676499e-17   2.3193375744e-01   1.3703526536e-12   3.7669163960e-04   2.6025712732e-09   1.0973959116e-18   5.7754487904e-20   1.3799779459e-08   1.9381367780e-03   1.0890502520e-04   2.9688328322e-04   2.4839790420e-17   1.4392739213e-06   1.1097770720e-22   7.6533695652e-01  -1.0235373379e+04
  -3.1279118480e-01  -3.1324476703e-01   1.1547018979e+00   1.8796705183e-05   1.0904164555e-01   2.6383371820e-03  -2.6383371820e-03   3.0402898074e+02   1.6988128368e-03   1.9720542273e-06   5.4379231263e-02   7.3958146719e-06   2.5362496209e-18   8.4468827703e-17   2.3216159140e-01   1.3967727151e-12   3.0855350459e-04   2.2006599438e-09   9.4415962235e-19   4.9539886793e-20   1.1578402378e-08   1.5831267873e-03   8.6924734013e-05   2.1970650661e-04   1.8739819122e-17   1.0626484827e-06   9.2898515297e-23   7.6563162482e-01  -7.8232293938e+03
  -3.1188396185e-01  -3.1233760256e-01   1.1494680758e+00   1.8847863719e-05   1.2979883518e-01  -1.6142454083e-02   1.6142454083e-02   3.0527864776e+02   2.2303540728e-03   6.8037139469e-05   7.1710269880e-02   8.2816447671e-06   3.3309781595e-18   6.1900653373e-17   2.3187200744e-01   1.3762328682e-12   4.0324297680e-04   2.8477635635e-09   1.1565459962e-18   6.0940293059e-20   1.4516527700e-08   2.0671159226e-03   1.1564194369e-04   3.0834531419e-04  -8.7649507639e-17   1.4945307096e-06   1.1806347682e-22   7.6522385286e-01  -1.0981636516e+04
  -3.1110139619e-01  -3.1143032113e-01   1.1361775292e+00   1.8979169130e-05   1.9398191252e-01  -6.4402595105e-02   6.4402595105e-02   3.0850386730e+02   3.6053184430e-03   2.8391069142e-04   1.3816794509e-01   9.8801542393e-06   5.7198403152e-18   2.8164875042e-17   2.3109713410e-01   1.4002337011e-12   6.4640442665e-04   4.5262556713e-09   1.7425506602e-18  -7.9795487363e-18   2.2011590294e-08   3.3137436429e-03   1.9141934817e-04   5.6057416856e-04  -3.0420857477e-15   2.7252222863e-06  -1.2727598763e-20   7.6417809240e-01  -1.9313283484e+04
  -3.1052713298e-01  -3.1077247125e-01   1.1201094195e+00   1.9140532861e-05   2.8822085567e-01  -1.2508525678e-01   1.2508525678e-01   3.1250134696e+02   5.3132917563e-03   4.6438802325e-04   2.5011511819e-01   1.1436062722e-05   9.5027297311e-18   1.1530275949e-17   2.3010011286e-01   1.4898184357e-12   9.4671359553e-04   6.7067415963e-09   2.5500729427e-18  -4.5905204334e-18   3.1060146099e-08   4.8541616368e-03   2.8767148646e-04   9.0758059805e-04  -3.8440078111e-15   4.4205043606e-06  -3.4209956604e-20   7.6288786549e-01  -2.9903411178e+04
  -3.1004119760e-01  -3.1028179472e-01   1.1057037371e+00   1.9287671453e-05   3.8131480542e-01  -1.7718396683e-01   1.7718396683e-01   3.1617630354e+02   6.8808599769e-03   4.7837504298e-04   4.0456146818e-01   1.2874890537e-05   1.4045322319e-17   4.9328036710e-18   2.2918143483e-01   1.6018765530e-12   1.2236508490e-03   8.8650474582e-09   3.3827089825e-18   1.8443203800e-19   3.9055746899e-08   6.2669146613e-03   3.7670200450e-04   1.2314865854e-03   1.2185371425e-16   6.0020707266e-06   4.7958759396e-22   7.6170088619e-01  -3.9663722180e+04
  -3.0952646851e-01  -3.0980060048e-01   1.0916522192e+00   1.9433621833e-05   4.7695668497e-01  -2.2258888481e-01   2.2258888481e-01   3.1984650170e+02   8.4349970630e-03   3.8689891373e-04   5.7193874924e-01   1.4433655706e-05   1.9609587955e-17   2.4625626483e-18   2.2827935805e-01   1.7288960356e-12   1.5018075179e-03   1.1294973511e-08   4.2543359190e-18   2.3447715580e-19   4.6502832846e-08   7.6694593616e-03   4.6526384583e-04   1.5434132087e-03   1.6561243067e-16   7.5228763398e-06   6.7401252155e-22   7.6051868368e-01  -4.9272150253e+04
  -3.0887617875e-01  -3.0925233654e-01   1.0771667123e+00   1.9586880009e-05   5.7906899091e-01  -2.6098417661e-01   2.6098417661e-01   3.2372282806e+02   1.0050895959e-02   2.3228347886e-04   7.8201199173e-01   1.6333260214e-05   2.6614474979e-17   1.8853024509e-18   2.2735727874e-01   1.8608716737e-12   1.7982067939e-03   1.4437052799e-08   5.1356657661e-18   2.8624059453e-19   5.3326431252e-08   9.1311231180e-03   5.5778070233e-04   1.8489583698e-03   2.1461353535e-16   9.0092039054e-06   9.1492452498e-22   7.5928124205e-01  -5.9128114820e+04
  -3.0777604620e-01  -3.0850002096e-01   1.0618542866e+00   1.9752629581e-05   6.9255898560e-01  -2.9102818474e-01   2.9102818474e-01   3.2793193296e+02   1.1746428743e-02   6.3663782862e-05   1.0481495603e+00   1.9046279599e-05   3.5002963629e-17   2.1952249217e-18   2.2640458670e-01   1.9640774778e-12   2.1242636012e-03   1.9199701093e-08   5.7977471629e-18   3.2702402704e-19   5.8390748559e-08   1.0666892064e-02   6.5653833672e-04   2.1508898305e-03   2.6485048628e-16   1.0473643089e-05   1.1770323576e-21   7.5796723195e-01  -6.9354023941e+04
  -3.0616092770e-01  -3.0705207144e-01   1.0549936530e+00   1.9828331489e-05   7.4883705184e-01  -3.0189518056e-01   3.0189518056e-01   3.2985860551e+02   1.2496738940e-02   3.0492069954e-06   1.1794450846e+00   2.0584642330e-05   3.8904422894e-17   2.4815170153e-18   2.2597746971e-01   1.9884345394e-12   2.2742430202e-03   2.1977170890e-08   5.9372236638e-18   3.3668648389e-19   5.9681451581e-08   1.1344243846e-02   7.0162439385e-04   2.2877892072e-03   2.8583935421e-16   1.1136636352e-05   1.2835510237e-21   7.5738282689e-01  -7.3906856414e+04
  -3.0437869494e-01  -3.0526978397e-01   1.0550984588e+00   1.9827223612e-05   7.5532526600e-01  -2.9783166739e-01   2.9783166739e-01   3.2983030979e+02   1.2485123581e-02   7.6211905871e-06   1.1780071262e+00   2.0392370097e-05   3.8812501176e-17   2.4744447596e-18   2.2597969345e-01   1.9869094567e-12   2.2715956487e-03   2.1960399590e-08   5.9304526678e-18   3.3626954598e-19   5.9647189918e-08   1.1332943691e-02   7.0123552086e-04   2.2895418538e-03   2.8582963155e-16   1.1145237107e-05   1.2812357700e-21   7.5739337062e-01  -7.3862701779e+04
  -3.0289104727e-01  -3.0348760591e-01   1.0645468475e+00   1.9723101059e-05   6.8874363529e-01  -2.7455234865e-01   2.7455234865e-01   3.2718260717e+02   1.1454915083e-02   9.3454566769e-05   9.9813886117e-01   1.8361226312e-05   3.3568362071e-17   2.0975163400e-18   2.2656736323e-01   1.9556138078e-12   2.0657032138e-03   1.8115536861e-08   5.7471639692e-18   3.2348493349e-19   5.7892447163e-08   1.0403076067e-02   6.3919197049e-04   2.1003082292e-03   2.5730504205e-16   1.0228945330e-05   1.1389280351e-21   7.5819569111e-01  -6.7601909312e+04
  -3.0195187625e-01  -3.0229448862e-01   1.0793913778e+00   1.9562999900e-05   5.8882696047e-01  -2.3812659656e-01   2.3812659656e-01   3.2312021133e+02   9.8103261554e-03   2.5645226372e-04   7.4649286186e-01   1.5872131155e-05   2.5568788761e-17   1.9092119030e-18   2.2749251762e-01   1.8495124912e-12   1.7518272599e-03   1.3733214741e-08   5.0565093419e-18   2.8133636341e-19   5.2646526007e-08   8.9134030841e-03   5.4366623947e-04   1.8069279908e-03   2.0833027442e-16   8.8056887519e-06   8.8413778428e-22   7.5946691361e-01  -5.7687148660e+04
  -3.0134439455e-01  -3.0160926389e-01   1.0933682372e+00   1.9415553144e-05   4.9655942306e-01  -1.9567328789e-01   1.9567328789e-01   3.1939328754e+02   8.2512558594e-03   3.9794516728e-04   5.4948280387e-01   1.3972946309e-05   1.8939340184e-17   2.8446517295e-18   2.2838411228e-01   1.7206519412e-12   1.4673044659e-03   1.0848584321e-08   4.1881803265e-18   2.3052077408e-19   4.5877205691e-08   7.5037459045e-03   4.5455183855e-04   1.5091484553e-03   1.6109712683e-16   7.3565773198e-06   6.5426229956e-22   7.6065975080e-01  -4.8158136401e+04
  -3.0083993263e-01  -3.0107952521e-01   1.1072483568e+00   1.9271727562e-05   4.0775681793e-01  -1.4598604799e-01   1.4598604799e-01   3.1577859899e+02   6.7168127490e-03   4.8439550347e-04   3.8843315026e-01   1.2293953882e-05   1.3546184398e-17   6.7553207087e-18   2.2927535531e-01   1.5952556172e-12   1.1935994571e-03   8.5452482594e-09   3.3202225672e-18   1.8080632924e-19   3.8400700460e-08   6.1193831969e-03   3.6726900439e-04   1.1989089878e-03   1.1809963220e-16   5.8435373085e-06   4.6492917053e-22   7.6182729960e-01  -3.8655040439e+04
