# time = 0.9
# Grid points = 1045
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522194331e-01  -7.5000000000e-01   1.1719823286e+00   1.8630709618e-05   1.1952813857e-05   2.5965952526e-06  -2.5965952526e-06   3.0000030857e+02  -2.1016580457e-05   2.3050191659e-14   7.7058107430e-05   2.9336752642e-10   8.8118066535e-22   1.2863943714e-16   2.3299985439e-01   2.0030742547e-12   1.7727119931e-08   1.0263745580e-12   5.1757870911e-21   2.6769143166e-22   4.2993762952e-11   4.7627420241e-07   5.8113804265e-09   2.1175765532e-08   3.9228238222e-21   4.0241508736e-11   4.5380689451e-25   7.6699962424e-01   1.9052250248e+03
  -6.7566510040e-01  -7.0044388662e-01   1.1719785189e+00   1.8630729561e-05   3.8339644170e-05   9.8785311026e-06  -9.8785311026e-06   3.0000101230e+02  -1.9891836056e-05   4.1051267307e-14   3.0538320630e-04   9.7920309181e-10   7.8915052184e-21   5.1230469800e-16   2.3299951790e-01   5.3948958595e-12   5.8429928634e-08   4.3451051077e-12   4.6310803203e-20   2.3951987503e-21   1.4283325640e-10   1.5789121437e-06   1.9361221260e-08   6.9420942569e-08   3.5176566990e-20   1.3485143413e-10   4.0605714089e-24   7.6699875471e-01   1.8997805262e+03
  -6.2610752894e-01  -6.5088631419e-01   1.1719721208e+00   1.8630763294e-05   8.0170908721e-05   2.3747882070e-05  -2.3747882070e-05   3.0000219662e+02  -1.8014559345e-05   9.1750246307e-14   7.8843535654e-04   2.1898821309e-09   2.9823268168e-20   1.0962480214e-15   2.3299895487e-01   9.3891811912e-12   1.2752191709e-07   1.1075957819e-11   1.7443285936e-19   9.0217233744e-21   3.0912728065e-10   3.4187449688e-06   4.2421125390e-08   1.5031489517e-07   1.3336106107e-19   2.9939342971e-10   1.5295024564e-23   7.6699730331e-01   1.8906850590e+03
  -5.7654995987e-01  -6.0132874369e-01   1.1719630109e+00   1.8630812669e-05   1.3196729540e-04   4.1749814583e-05  -4.1749814583e-05   3.0000389706e+02  -1.5403822708e-05   1.5195699505e-13   1.5853279137e-03   4.0507482128e-09   7.3132946348e-20   1.6895128184e-15   2.3299816542e-01   1.3135309445e-11   2.2826133861e-07   2.1566114651e-11   4.2467648639e-19   2.1964545802e-20   5.3797741393e-10   5.9752396429e-06   7.5888493765e-08   2.6572559897e-07   3.2927767320e-19   5.4965173319e-10   3.7239543441e-23   7.6699528429e-01   1.8780058898e+03
  -5.2699239431e-01  -5.5177117606e-01   1.1719514798e+00   1.8630878201e-05   1.6681341865e-04   4.1830421889e-05  -4.1830421889e-05   3.0000608153e+02  -1.2238805582e-05   1.9448668097e-13   2.6473110416e-03   6.6297456965e-09   1.3611027103e-19   2.1212336959e-15   2.3299719363e-01   1.6057134854e-11   3.6062577002e-07   3.5045264735e-11   7.8117107933e-19   4.0403012934e-20   8.0953547713e-10   9.0697324820e-06   1.1940880630e-07   4.1276025972e-07   6.1982465590e-19   8.9912237463e-10   6.8505111472e-23   7.6699283545e-01   1.8625683207e+03
  -4.7743484071e-01  -5.0221361256e-01   1.1719384154e+00   1.8630957176e-05   1.0596250991e-04  -4.7374561637e-05   4.7374561637e-05   3.0000860665e+02  -8.8696531909e-06   1.7339682472e-13   3.8080000841e-03   9.8239760337e-09   2.0784455590e-19   2.3305931167e-15   2.3299613492e-01   1.7941873086e-11   5.1790169133e-07   4.9627880332e-11   1.1739955175e-18   6.0720893565e-20   1.0888530926e-09   1.2356160035e-05   1.7041078457e-07   5.8127603189e-07   9.6136994853e-19   1.3455113783e-09   1.0296224813e-22   7.6699022700e-01   1.8460265726e+03
  -4.2787734497e-01  -4.5265606885e-01   1.1719268135e+00   1.8631031497e-05  -9.3633794625e-05  -2.6116431771e-04   2.6116431771e-04   3.0001089362e+02  -6.0691266669e-06   1.3213329763e-13   4.7547713141e-03   1.2861363611e-08   2.6736790350e-19   2.3704911048e-15   2.3299523178e-01   1.8860373551e-11   6.6395010948e-07   6.1596044621e-11   1.4867055275e-18   7.6895403689e-20   1.3117660694e-09   1.5080732858e-05   2.1717720380e-07   7.3291729642e-07   1.2557204233e-18   1.7870344382e-09   1.3039693730e-22   7.6698805740e-01   1.8321734014e+03
  -3.9195160706e-01  -4.0309862108e-01   1.1719183785e+00   1.8631088607e-05  -4.0131021529e-04  -5.6818838089e-04   5.6818838089e-04   3.0001258909e+02  -4.1735628699e-06   4.8574885043e-13   5.3597593657e-03   1.5203855800e-08   3.0549080022e-19   2.3365450264e-15   2.3299460219e-01   1.9169034985e-11   7.7478122613e-07   6.9455745707e-11   1.6763965420e-18   8.6707151149e-20   1.4553453830e-09   1.6919231836e-05   2.5225513930e-07   8.4478509417e-07   1.4531778740e-18   2.1416064338e-09   1.4704207422e-22   7.6698658787e-01   1.8227149996e+03
  -3.7523108604e-01  -3.8080459305e-01   1.1719075220e+00   1.8631168626e-05  -1.3837667759e-03  -1.5030255100e-03   1.5030255100e-03   3.0001484065e+02  -2.0313818106e-06   1.0041894527e-12   5.9480924504e-03   1.8508942392e-08   3.4246078375e-19   2.2250202422e-15   2.3299384846e-01   1.9089053721e-11   9.2720382590e-07   7.7649666695e-11   1.8363629499e-18   9.4981775643e-20   1.6009334932e-09   1.8983895957e-05   2.9968908382e-07   9.9262434237e-07   1.6652485135e-18   2.6705702666e-09   1.6108394030e-22   7.6698492525e-01   1.8118379195e+03
  -3.6687082553e-01  -3.6965757904e-01   1.1719004876e+00   1.8631221457e-05  -2.1769789814e-03  -2.2472140167e-03   2.2472140167e-03   3.0001630996e+02  -6.8841780745e-07   2.3459748870e-12   6.2981581023e-03   2.0720182806e-08   3.6428327586e-19   2.1449407384e-15   2.3299336881e-01   1.8974137413e-11   1.0274422424e-06   8.2661983525e-11   1.9260665200e-18   9.9622030781e-20   1.6893302511e-09   2.0276006744e-05   3.3076177538e-07   1.0889325551e-06   1.7943462872e-18   3.0240009983e-09   1.6895992348e-22   7.6698388251e-01   1.8049871397e+03
