# time = 0.15
# Grid points = 344
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503833911e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.2919859681e-17   2.6829226444e-42  -2.6829226444e-42   3.0000000000e+02  -2.1502453731e-05   3.0994882916e-36   9.2462519793e-41   5.0424523860e-31   1.1231301490e-64   2.0348104726e-34   2.3300000000e-01   2.6264548950e-33   1.0617326513e-22   9.3390121335e-35  -5.9463279006e-75  -1.6956432330e-76   5.8159049889e-47   1.3829410244e-44   1.3921819420e-33   1.7694166150e-22   2.1747711583e-71   1.2049834967e-43   8.0528216481e-82   7.6700000000e-01   1.9075768848e+03
  -6.7508854667e-01  -7.0007667823e-01   1.1719839921e+00   1.8630700790e-05  -1.6106471828e-17   5.9113094869e-38  -5.9113094869e-38   3.0000000000e+02  -2.1502453731e-05   4.8403580389e-36   1.7167776750e-37   4.1326051042e-28   1.7912585858e-58   2.7504414368e-31   2.3300000000e-01   3.4772153515e-30   2.5561899685e-20   1.8465564976e-31  -1.9419416215e-68   4.9938021552e-70   1.0798527944e-43   3.0130798858e-41   3.0022488724e-30   4.3124459659e-20  -1.0579331958e-65   3.0294216085e-41   1.9787920800e-75   7.6700000000e-01   1.9075768848e+03
  -6.2511228356e-01  -6.5010041512e-01   1.1719839921e+00   1.8630700790e-05   3.3864790286e-16   7.3672478469e-34  -7.3672478469e-34   3.0000000000e+02  -2.1502453731e-05   3.7936900194e-35   1.4989247613e-34   1.6420274487e-25   5.3247272363e-53   1.5489897206e-28   2.3300000000e-01   1.9241565912e-27   3.0224667875e-18   1.3859640721e-28   1.0897438660e-65   5.6341664944e-67   9.4200239150e-41   7.7171278576e-38   2.4731481425e-27   5.1289289910e-18   1.1073747250e-64   4.4087900596e-39   9.5521113591e-70   7.6700000000e-01   1.9075768848e+03
  -5.7513602045e-01  -6.0012415201e-01   1.1719839921e+00   1.8630700790e-05   2.4496515866e-14   5.0197319758e-30  -5.0197319758e-30   3.0000000000e+02  -2.1502453730e-05   1.3173948295e-31   3.1092897285e-31   3.4894725235e-23   3.5218591282e-48   4.0505374546e-26   2.3300000000e-01   4.9713884653e-25   2.1780595736e-16   4.3270742165e-26   5.6805434073e-60   2.9360841944e-61   1.9000566040e-37   5.2242414989e-34   8.2751396511e-25   3.7026544249e-16   6.7507104186e-60   5.7977980249e-37   4.9780269996e-64   7.6700000000e-01   1.9075768848e+03
  -5.2515975735e-01  -5.5014788890e-01   1.1719839921e+00   1.8630700790e-05   1.2115556840e-12   1.4985524423e-26  -1.4985524423e-26   3.0000000000e+02  -2.1502453725e-05   1.7580733369e-28   1.4143646696e-27   4.4958182699e-21   7.8339150915e-44   6.1142323335e-24   2.3300000000e-01   7.4246408267e-23   1.0776598362e-14   7.6579618205e-24   3.4047755321e-54   1.7607158002e-55   7.6292108633e-34   2.3871631774e-30   1.5698852218e-22   1.8296461975e-14   2.0344958104e-54   1.1178076656e-34   2.9849092202e-58   7.6700000000e-01   1.9075768847e+03
  -4.7518349424e-01  -5.0017162579e-01   1.1719839920e+00   1.8630700790e-05   4.3712751382e-11   3.5763683870e-24  -3.5763683870e-24   3.0000000001e+02  -2.1502453532e-05   1.1791845018e-25   3.3446871450e-24   3.4729175955e-19   5.6982425955e-40   5.2542229969e-22   2.3300000000e-01   6.3340616720e-21   3.8896884503e-13   7.3050118642e-22   4.4423956730e-49   2.2970300791e-50   1.1666733678e-30   4.1719902378e-27   1.5627573317e-20   6.5828808818e-13   2.5709546422e-49   6.3022487382e-32   3.8941864111e-53   7.6700000000e-01   1.9075768825e+03
  -4.2520723113e-01  -4.5019536268e-01   1.1719839912e+00   1.8630700800e-05   1.1316097516e-09   7.7000290859e-22  -7.7000290859e-22   3.0000000023e+02  -2.1502448594e-05   3.4886111707e-23   1.3306040615e-20   1.5071088975e-17   1.2022097676e-36   2.4233207977e-20   2.3299999998e-01   2.9094156484e-19   1.0074246002e-11   3.5662115489e-20   1.1145001063e-43   5.7635653338e-45   6.3731103891e-27   2.4273200889e-23   7.7983208413e-19   1.6991613626e-11   6.4746937798e-44   4.1418919004e-28   9.7708265529e-48   7.6699999999e-01   1.9075768269e+03
  -3.7523096802e-01  -4.0021909957e-01   1.1719839768e+00   1.8630700971e-05   1.9496481738e-08   2.7365280397e-18  -2.7365280397e-18   3.0000000391e+02  -2.1502365279e-05   3.9505863599e-21   4.7386209546e-17   3.5722324689e-16   7.1767918818e-34   5.9334933858e-19   2.3299999963e-01   7.1080708845e-18   1.7362832916e-10   9.0248159349e-19   1.2221138835e-38   6.3206457617e-40   2.8607267976e-23   1.1105563394e-19   2.0019068672e-17   2.9209433411e-10   7.1650797346e-39   2.6103359338e-24   1.0715079737e-42   7.6699999991e-01   1.9075758931e+03
  -3.2525470491e-01  -3.5024283647e-01   1.1719838284e+00   1.8630702723e-05   2.0823787982e-07   4.6721636510e-15  -4.6721636510e-15   3.0000004178e+02  -2.1501509438e-05   1.6391427792e-19   6.3764672831e-14   4.8180319893e-15   1.3104254574e-31   8.0194590697e-18   2.3299999601e-01   9.5982135786e-17   1.8550060617e-09   1.2664827807e-17   2.3009328717e-34   1.1900389889e-35   3.9887573616e-20   1.5967806439e-16   2.9063920741e-16   3.1150858239e-09   1.3650415018e-34   5.0059566330e-21   2.0174107003e-38   7.6699999902e-01   1.9075663354e+03
  -2.7527844181e-01  -3.0026657336e-01   1.1719829274e+00   1.8630713364e-05   1.3539161825e-06   4.1671541198e-13  -4.1671541198e-13   3.0000027174e+02  -2.1496315835e-05   2.6564658116e-18   5.6910762727e-12   4.5593912646e-14   9.2593265683e-30   6.6931055161e-17   2.3299997409e-01   8.0179694094e-16   1.2065697231e-08   1.1490320544e-16   1.7173133036e-31   8.8819317285e-33   3.5637728646e-18   1.4362717846e-14   2.9943253612e-15   2.0230121973e-08   1.0194373735e-31   4.5368546888e-19   1.5057140380e-35   7.6699999362e-01   1.9075085256e+03
  -2.2530217873e-01  -2.5029031026e-01   1.1719796009e+00   1.8630752649e-05   5.5808793438e-06   8.1270214687e-12  -8.1270214687e-12   3.0000112074e+02  -2.1477156078e-05   1.7419921088e-17   1.1401101138e-10   3.5062324435e-13   3.1541196391e-28   3.8301479731e-16   2.3299989320e-01   4.6012609816e-15   4.9768001424e-08   7.3935583382e-16   1.9675618126e-29   1.0176251227e-30   7.1150580307e-17   2.8998774337e-13   2.3457285488e-14   8.3292143633e-08   1.1680957595e-29   9.0754359622e-18   1.7251631811e-33   7.6699997374e-01   1.9072961469e+03
  -1.7532591746e-01  -2.0031404721e-01   1.1719720929e+00   1.8630841319e-05   1.5109843005e-05   4.7294191863e-11  -4.7294191863e-11   3.0000303698e+02  -2.1433952573e-05   2.7531502318e-16   7.2024095358e-10   1.6129183725e-12   4.0681782912e-27   1.3461582806e-15   2.3299971081e-01   1.6208396432e-14   1.3487822930e-07   2.7916747878e-15   4.3405551291e-28   2.2449571772e-29   4.4559125467e-16   1.8714781067e-12   1.0164802346e-13   2.2527530942e-07   2.5764102919e-28   5.6580903920e-17   3.8059834604e-32   7.6699992903e-01   1.9068197398e+03
  -1.4005980308e-01  -1.5033778772e-01   1.1719498985e+00   1.8631103434e-05   4.3233167626e-05   5.7517596714e-10  -5.7517596714e-10   3.0000870147e+02  -2.1306264084e-05   5.0597364205e-14   2.3791941444e-08   2.2265048878e-11   8.4863808101e-26   4.9480653474e-15   2.3299917227e-01   5.9869924071e-14   3.8652014778e-07   1.0989435772e-14   5.3180841259e-26   2.7505356443e-27   1.4780203790e-14   9.9414184345e-11   1.3101486690e-12   6.4380776418e-07   3.1749294705e-26   2.1249365024e-15   4.6636540238e-30   7.6699979728e-01   1.9054208548e+03
  -1.2464282579e-01  -1.2978181843e-01   1.1718436610e+00   1.8632355470e-05   1.7763125905e-04   1.9182590788e-07  -1.9182590788e-07   3.0003578611e+02  -2.0585640682e-05   6.3413215364e-10   1.7596984001e-05   1.6549696088e-09   5.9557914116e-23   2.4730225510e-14   2.3299658023e-01   3.1518177913e-13   1.5909217791e-06   7.9295430352e-14   2.0448591194e-22   1.0576518412e-23   1.0796148921e-11   1.0959668660e-07   1.0502268632e-09   2.6416748829e-06   1.2706636432e-22   2.8404249337e-12   1.7942774966e-26   7.6699907485e-01   1.8982354798e+03
