# time = 0.175
# Grid points = 348
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2556958564e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.0227517326e-17   1.1815099830e-38  -1.1815099830e-38   3.0000000000e+02  -2.1502453731e-05   8.1055222027e-37   2.4022414061e-39   3.7484094648e-30   1.0929003346e-62   2.1278183399e-33   2.3300000000e-01   2.6618559619e-32   2.1083107017e-22   1.4586319282e-33  -1.2422350321e-68   2.2741615744e-74   1.5110130783e-45   2.3440987309e-42   2.4813492824e-32   3.4866454438e-22   3.1736002836e-71   2.4502457213e-43   2.1206184361e-79   7.6700000000e-01   1.9075768848e+03
  -6.7673154944e-01  -7.0113917128e-01   1.1719839921e+00   1.8630700790e-05  -6.1332008790e-17   8.5417743712e-35  -8.5417743712e-35   3.0000000000e+02  -2.1502453731e-05   9.9419923482e-36   9.4221233411e-36   1.9633302547e-27   5.8629863114e-57   1.6139393487e-30   2.3300000000e-01   1.9992911206e-29   4.3942747253e-20   1.4035027107e-30   7.0844170661e-69   3.6829043124e-70   5.9265193104e-42   1.6836506249e-38   2.5361880267e-29   7.3791973169e-20   2.9329916362e-68   5.9594929798e-41   6.2455570474e-73   7.6700000000e-01   1.9075768848e+03
  -6.2791630576e-01  -6.5232392760e-01   1.1719839921e+00   1.8630700790e-05   5.8075376199e-16   2.9156606642e-31  -2.9156606642e-31   3.0000000000e+02  -2.1502453731e-05   9.8191429299e-35   4.2257742537e-32   5.4303977462e-25   7.0152022166e-52   5.6883594122e-28   2.3300000000e-01   6.9802932868e-27   4.6819244542e-18   5.8841171701e-28   1.1162317094e-62   5.7661291681e-64   2.6579073802e-38   8.9573056645e-35   1.1266401985e-26   7.9143129435e-18   7.2651492396e-63   1.0836672287e-38   9.7778894199e-67   7.6700000000e-01   1.9075768848e+03
  -5.7910106208e-01  -6.0350868392e-01   1.1719839921e+00   1.8630700790e-05   4.0629383077e-14   2.3659019744e-28  -2.3659019744e-28   3.0000000000e+02  -2.1502453730e-05   2.4103362460e-31   1.7687463401e-28   8.7854282458e-23   2.5266410574e-47   1.0928921489e-25   2.3300000000e-01   1.3298064383e-24   3.1094901035e-16   1.3010289628e-25   8.8935413462e-57   4.5971100051e-58   1.1121384548e-34   4.1387441438e-31   2.6288917123e-24   5.2667779035e-16   5.1607265135e-57   6.8361200038e-36   7.7939492928e-61   7.6700000000e-01   1.9075768848e+03
  -5.3028581840e-01  -5.5469344024e-01   1.1719839921e+00   1.8630700790e-05   1.8664982767e-12   9.9147459176e-26  -9.9147459176e-26   3.0000000000e+02  -2.1502453723e-05   2.7156785086e-28   8.6135052866e-25   8.6867071488e-21   3.1128246986e-43   1.2232521113e-23   2.3300000000e-01   1.4784202774e-22   1.4289312944e-14   1.6197998335e-23   4.8105875081e-51   2.4874660792e-52   5.4128290790e-31   2.0863600573e-27   3.4101913315e-22   2.4179659996e-14   2.7964944165e-51   3.6132617480e-32   4.2170207273e-55   7.6700000000e-01   1.9075768847e+03
  -4.8147057472e-01  -5.0587819656e-01   1.1719839920e+00   1.8630700790e-05   6.1859124772e-11   1.6975238241e-22  -1.6975238241e-22   3.0000000001e+02  -2.1502453490e-05   1.4901708626e-25   2.8878637796e-21   5.1907053953e-19   1.2978512338e-39   7.9405674224e-22   2.3300000000e-01   9.5529009576e-21   4.7344756021e-13   1.1279985936e-21   1.0417217527e-45   5.3874690632e-47   1.8143283875e-27   7.1023781888e-24   2.4379155930e-20   7.9922607227e-13   6.1088100250e-46   1.6667225016e-28   9.1331674002e-50   7.6700000000e-01   1.9075768821e+03
  -4.3265533104e-01  -4.5706295288e-01   1.1719839911e+00   1.8630700801e-05   1.4467403528e-09   2.9825057236e-19  -2.9825057236e-19   3.0000000025e+02  -2.1502448089e-05   3.6035673044e-23   4.2553104129e-18   1.8239565084e-17   1.7629972638e-36   2.9357939280e-20   2.3299999998e-01   3.5218597074e-19   1.1071496497e-11   4.3567325835e-20   5.6592360240e-41   2.9269288596e-42   2.6736643030e-24   1.0676005282e-20   9.5749397569e-19   1.8644191339e-11   3.3536087666e-41   3.2680476903e-25   4.9618700360e-45   7.6699999999e-01   1.9075768214e+03
  -3.8384008736e-01  -4.0824770920e-01   1.1719839769e+00   1.8630700969e-05   2.2545631859e-08   1.0428404902e-16  -1.0428404902e-16   3.0000000389e+02  -2.1502365878e-05   3.4716308704e-21   1.4318450458e-15   3.7357109188e-16   7.7604851879e-34   6.1691044381e-19   2.3299999963e-01   7.3885442775e-18   1.7252029672e-10   9.4523620299e-19   3.9935246288e-37   2.0654432293e-38   8.9933437244e-22   3.6122792464e-18   2.1149843778e-17   2.8997981125e-10   2.3721492943e-37   1.1615279839e-22   3.5014353388e-41   7.6699999991e-01   1.9075759014e+03
  -3.3502484368e-01  -3.5943246552e-01   1.1719838420e+00   1.8630702562e-05   2.2225563724e-07   1.1490854015e-14  -1.1490854015e-14   3.0000003831e+02  -2.1501588154e-05   1.2956318330e-19   1.5672827362e-13   4.6825720903e-15   1.1785540327e-31   7.5953030237e-18   2.3299999635e-01   9.0917521067e-17   1.7007340004e-09   1.2149161928e-17   5.3758206714e-34   2.7803672663e-35   9.8383307718e-20   3.9685165524e-16   2.8536348687e-16   2.8546734596e-09   3.1956871803e-34   1.2927399159e-20   4.7134102588e-38   7.6699999910e-01   1.9075672231e+03
  -2.8620960000e-01  -3.1061722184e-01   1.1719830655e+00   1.8630711733e-05   1.3719780848e-06   4.7222365730e-13  -4.7222365730e-13   3.0000023649e+02  -2.1497112489e-05   1.9857659664e-18   6.4872538253e-12   4.2454773615e-14   7.4315292219e-30   5.9820961959e-17   2.3299997745e-01   7.1684678036e-16   1.0500882733e-08   1.0397497937e-16   1.7524519396e-31   9.0636673758e-33   4.0676593943e-18   1.6502750097e-14   2.7814104643e-15   1.7601838966e-08   1.0420681948e-31   5.3804212821e-19   1.5365217904e-35   7.6699999445e-01   1.9075174243e+03
