# time = 0.675
# Grid points = 436
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505078300e-01  -7.5000000000e-01   1.1719837820e+00   1.8630701965e-05   1.1796421649e-06   2.3266104028e-07  -2.3266104028e-07   3.0000003961e+02  -2.1443772294e-05   1.6475609643e-15   8.4777220206e-06   3.5931358781e-11   1.0904151753e-23   4.3011113248e-18   2.3299998223e-01   2.0328185483e-13   2.2416301984e-09   5.6579968509e-14   6.4328753630e-23   3.3270764372e-24   5.2653971544e-12   5.7475690399e-08   6.9872489386e-10   2.7228517488e-09   4.7915320752e-23   4.5897790259e-12   5.6402190044e-27   7.6699995458e-01   1.9072926052e+03
  -6.7515598164e-01  -7.0010156601e-01   1.1719827329e+00   1.8630707617e-05   7.0292970883e-06   1.5374882506e-06  -1.5374882506e-06   3.0000023513e+02  -2.1141018687e-05   6.2147176382e-15   5.5350872412e-05   2.1709875289e-10   3.7476895416e-22   3.6323314853e-17   2.3299989122e-01   1.1320820415e-12   1.3415754388e-08   4.4013456934e-13   2.2115553485e-21   1.1438150249e-22   3.2504660039e-11   3.5418205596e-07   4.3118300429e-09   1.6154459876e-08   1.6484017483e-21   2.8414906264e-11   1.9390609065e-25   7.6699972043e-01   1.9058269209e+03
  -6.2526481312e-01  -6.5021039727e-01   1.1719797589e+00   1.8630723301e-05   2.3231426011e-05   5.8203480824e-06  -5.8203480824e-06   3.0000078574e+02  -2.0267852026e-05   3.2975728465e-14   2.1442981643e-04   7.3457042116e-10   3.8155749824e-21   1.6562736320e-16   2.3299962978e-01   3.3674542556e-12   4.5057668677e-08   1.8896837787e-12   2.2521756662e-20   1.1648263070e-21   1.1128314265e-10   1.2101741927e-06   1.4747289948e-08   5.3955187272e-08   1.6791364926e-20   9.7390840679e-11   1.9747122756e-24   7.6699904534e-01   1.9016012868e+03
  -5.7537364535e-01  -6.0031922896e-01   1.1719735718e+00   1.8630755499e-05   5.5726858924e-05   1.6420289881e-05  -1.6420289881e-05   3.0000192665e+02  -1.8432304431e-05   1.0950140047e-13   6.3600044113e-04   1.8165146975e-09   1.9775313578e-20   4.7945374721e-16   2.3299908144e-01   7.0044451831e-12   1.1084857132e-07   5.7544170244e-12   1.1675299213e-19   6.0384965934e-21   2.7735090097e-10   3.0099432954e-06   3.6708438795e-08   1.3225260146e-07   8.7054276013e-20   2.4280701837e-10   1.0237314906e-23   7.6699762646e-01   1.8927201049e+03
  -5.2548247918e-01  -5.5042806175e-01   1.1719631893e+00   1.8630809070e-05   1.0742073761e-04   3.7864534538e-05  -3.7864534538e-05   3.0000383627e+02  -1.5331861015e-05   2.5269356209e-13   1.5287774252e-03   3.6457179430e-09   6.4701424608e-20   9.6071395417e-16   2.3299815657e-01   1.1381819796e-11   2.2123065209e-07   1.3614102738e-11   3.8205993593e-19   1.9760388063e-20   5.5855505404e-10   6.0502791056e-06   7.3842057676e-08   2.6325329570e-07   2.8488651883e-19   4.8904046548e-10   3.3502497908e-23   7.6699523010e-01   1.8777206787e+03
  -4.7559131533e-01  -5.0053689662e-01   1.1719485144e+00   1.8630884429e-05   1.7480680602e-04   7.4719891630e-05  -7.4719891630e-05   3.0000653147e+02  -1.0934067638e-05   4.2696769979e-13   3.0230516425e-03   6.2939588068e-09   1.5077130175e-19   1.4387726470e-15   2.3299684582e-01   1.5461671896e-11   3.7736842014e-07   2.6317439993e-11   8.9020959758e-19   4.6042691487e-20   9.5807040414e-10   1.0362969904e-05   1.2661842159e-07   4.4794222046e-07   6.6395261396e-19   8.3959919691e-10   7.8068716152e-23   7.6699183114e-01   1.8564460489e+03
  -4.2570015357e-01  -4.5064573404e-01   1.1719306476e+00   1.8630976252e-05   2.4654272820e-04   1.2981517144e-04  -1.2981517144e-04   3.0000981323e+02  -5.5851945338e-06   5.3040409032e-13   5.0141008048e-03   9.7667639363e-09   2.7205371513e-19   1.7365608280e-15   2.3299525170e-01   1.8498274282e-11   5.6819556457e-07   4.3048215149e-11   1.6049133089e-18   8.3009049178e-20   1.4437790419e-09   1.5607800963e-05   1.9119916486e-07   6.7197505424e-07   1.1981617052e-18   1.2702141119e-09   1.4076151002e-22   7.6698769659e-01   1.8305681551e+03
  -3.7580899265e-01  -4.0075457311e-01   1.1719120189e+00   1.8631073259e-05   3.0670640400e-04   1.9982755411e-04  -1.9982755411e-04   3.0001324719e+02  -7.0866730035e-08   4.7210493838e-13   7.1300441468e-03   1.4026042564e-08   4.0302691967e-19   1.8208840706e-15   2.3299360505e-01   2.0325114727e-11   7.6963475714e-07   6.0978745982e-11   2.3716766656e-18   1.2266905654e-19   1.9418797517e-09   2.1012533106e-05   2.5902930349e-07   9.0393140951e-07   1.7755202165e-18   1.7280666354e-09   2.0803548383e-22   7.6698343204e-01   1.8038747937e+03
  -3.2591784050e-01  -3.5086341218e-01   1.1718946971e+00   1.8631171798e-05   3.4405556845e-04   2.7460952883e-04  -2.7460952883e-04   3.0001652534e+02   4.6635156437e-06   8.6975134903e-13   8.8727696378e-03   1.9851602318e-08   5.1148608901e-19   1.7695321406e-15   2.3299216284e-01   2.1085996583e-11   9.7020098118e-07   7.6123696065e-11   2.9811337847e-18   1.5419362601e-19   2.3529069552e-09   2.5640348394e-05   3.2433155233e-07   1.1158052676e-06   2.2619826973e-18   2.2108738310e-09   2.6152276079e-22   7.6697976196e-01   1.7808353668e+03
  -2.8926655286e-01  -3.0097226882e-01   1.1718633825e+00   1.8631398279e-05   3.8090181316e-04   3.9993028532e-04  -3.9993028532e-04   3.0002295317e+02   1.0971570762e-05   2.8176767458e-11   1.0678284193e-02   3.7511289792e-08   6.2897345448e-19   1.5774061500e-15   2.3299004479e-01   2.0766319737e-11   1.4072840965e-06   9.3031672828e-11   3.4903171611e-18   1.8053454495e-19   2.7973779372e-09   3.1731075333e-05   4.5558895896e-07   1.4892508521e-06   2.8569958588e-18   3.4506946775e-09   3.0624999274e-22   7.6697482814e-01   1.7492966502e+03
