# time = 0.375
# Grid points = 871
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528522740e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700793e-05   1.2613221995e-09   1.7179307500e-10  -1.7179307500e-10   3.0000000009e+02  -2.1502405705e-05   2.6771487474e-20   6.8028614259e-09   3.2449083357e-14   2.7977371213e-30   2.0200160214e-20   2.3299999998e-01   6.4412644464e-17   4.4300067381e-12   1.8235403466e-17   1.6564878931e-29   8.5673356337e-31   4.2789919507e-15   4.5738806103e-11   5.5023428214e-13   6.5517763626e-12   1.1998192476e-29   3.2974739782e-15   1.4523740062e-33   7.6699999996e-01   1.9075766441e+03
  -6.7575532583e-01  -7.0057045480e-01   1.1719839848e+00   1.8630700848e-05   2.2954800952e-08   4.6048522810e-09  -4.6048522810e-09   3.0000000156e+02  -2.1501194223e-05   1.0097029915e-18   1.8136216806e-07   8.2884442299e-13   1.8933447643e-27   2.7144620057e-19   2.3299999956e-01   1.6371435047e-15   7.9465322691e-11   5.2376449039e-16   1.1223191251e-26   5.8046244390e-28   1.1406547236e-13   1.2180297877e-09   1.4691774431e-11   1.1048876795e-10   8.1429373826e-27   8.8591881733e-14   9.8402648677e-31   7.6699999902e-01   1.9075706876e+03
  -6.2612506788e-01  -6.5094019685e-01   1.1719839233e+00   1.8630701271e-05   2.1750112875e-07   5.5398983226e-08  -5.5398983226e-08   3.0000001401e+02  -2.1487485204e-05   5.0844748816e-17   2.1749041590e-06   9.5947877719e-12   2.5560152681e-25   1.7371365149e-18   2.3299999513e-01   1.8461035288e-14   7.4384413759e-10   6.9162557376e-15   1.5160940856e-24   7.8412263932e-26   1.3664533354e-12   1.4575870504e-08   1.7622137554e-10   9.7909782363e-10   1.1015770873e-24   1.0683055677e-12   1.3292809693e-28   7.6699998838e-01   1.9075038617e+03
  -5.7649480993e-01  -6.0130993891e-01   1.1719835615e+00   1.8630703499e-05   1.3640064262e-06   3.9932288260e-07  -3.9932288260e-07   3.0000008441e+02  -2.1395387590e-05   1.1851534084e-15   1.5726229762e-05   6.7001465038e-11   1.2198030121e-23   7.1336731520e-18   2.3299996654e-01   1.2267713381e-13   4.6228495318e-09   5.5789406329e-14   7.2380424124e-23   3.7435110559e-24   9.8170861471e-12   1.0460279603e-07   1.2672287763e-09   5.8483556113e-09   5.2655484257e-23   7.7182242665e-12   6.3461853100e-27   7.6699991704e-01   1.9070566989e+03
  -5.2686455202e-01  -5.5167968096e-01   1.1719820347e+00   1.8630712220e-05   6.2114243972e-06   1.9714252801e-06  -1.9714252801e-06   3.0000037425e+02  -2.0976654447e-05   1.4984727039e-14   7.9472836475e-05   3.2240873055e-10   2.6767723912e-22   2.1982072492e-17   2.3299983909e-01   5.4678688929e-13   2.0921486517e-08   3.1207507808e-13   1.5887501296e-21   8.2170157618e-23   4.8346405776e-11   5.1457053277e-07   6.2448069587e-09   2.5796749547e-08   1.1569688096e-21   3.8186482788e-11   1.3930006472e-25   7.6699959297e-01   1.9050275235e+03
  -4.7723429433e-01  -5.0204942308e-01   1.1719771510e+00   1.8630738794e-05   2.1735869336e-05   7.2396015086e-06  -7.2396015086e-06   3.0000128716e+02  -1.9578977941e-05   1.1572182886e-13   3.1266513356e-04   1.1602697000e-09   3.1648220939e-21   5.6734816812e-17   2.3299941817e-01   1.7639755256e-12   7.2913506010e-08   1.3058042883e-12   1.8787608495e-20   9.7169861713e-22   1.7721917434e-10   1.8841345895e-06   2.2899901948e-08   8.8478742537e-08   1.3693128864e-20   1.4050595654e-10   1.6473286476e-24   7.6699851192e-01   1.8982610900e+03
  -4.2760403772e-01  -4.5241916559e-01   1.1719647244e+00   1.8630804295e-05   6.1264691719e-05   2.1045061676e-05  -2.1045061676e-05   3.0000358752e+02  -1.5928927519e-05   6.0307990094e-13   1.0387644897e-03   3.3191955414e-09   2.2567748439e-20   1.2898886672e-16   2.3299832557e-01   4.3342081233e-12   2.0499884484e-07   4.3209861027e-12   1.3398644937e-19   6.9298657210e-21   5.1439396380e-10   5.4624813102e-06   6.6480866803e-08   2.4625372122e-07   9.7728783367e-20   4.0919889527e-10   1.1749049602e-23   7.6699568996e-01   1.8806001062e+03
  -3.7797378462e-01  -4.0278890985e-01   1.1719383768e+00   1.8630940145e-05   1.4505239029e-04   5.0941549654e-05  -5.0941549654e-05   3.0000843267e+02  -8.0557894067e-06   2.1701521336e-12   3.0173778784e-03   7.9294496313e-09   1.0598889221e-19   2.5231952417e-16   2.3299597781e-01   8.4241348245e-12   4.8479172959e-07   1.1780486230e-11   6.2929419117e-19   3.2548105822e-20   1.2430850173e-09   1.3183263098e-05   1.6066593845e-07   5.7839960563e-07   4.5938360612e-19   9.9239048953e-10   5.5190680407e-23   7.6698960489e-01   1.8425179363e+03
  -3.2834353824e-01  -3.5315865939e-01   1.1718921060e+00   1.8631175139e-05   2.9200400013e-04   1.0429680347e-04  -1.0429680347e-04   3.0001690370e+02   5.9297599045e-06   5.0185167634e-12   7.4130760977e-03   1.6066038432e-08   3.4209764726e-19   4.0333540684e-16   2.3299181741e-01   1.3307972765e-11   9.7592996789e-07   2.6477684693e-11   2.0310774163e-18   1.0505397597e-19   2.5400120220e-09   2.6900757900e-05   3.2829069088e-07   1.1589356958e-06   1.4840492010e-18   2.0355249116e-09   1.7818112693e-22   7.6697879799e-01   1.7748836463e+03
  -2.7871330636e-01  -3.0352841709e-01   1.1718288762e+00   1.8631493074e-05   4.8454588288e-04   1.8882578808e-04  -1.8882578808e-04   3.0002844618e+02   2.5183806430e-05   8.5695333418e-12   1.4493208146e-02   2.7235708900e-08   7.6750659617e-19   5.1650902265e-16   2.3298609858e-01   1.7520158225e-11   1.6470077780e-06   4.8037218908e-11   4.5562368155e-18   2.3567383510e-19   4.3286881953e-09   4.5787982570e-05   5.5947181490e-07   1.9497240844e-06   3.3321983622e-18   3.4818707198e-09   3.9986174491e-22   7.6696392212e-01   1.6817821541e+03
