# time = 0.35
# Grid points = 464
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503946791e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.3975056158e-10   5.4081848153e-12  -5.4081848153e-12   3.0000000001e+02  -2.1502451990e-05   1.1889225119e-22   2.1832694478e-10   1.1724352050e-15   2.6712771120e-33   3.1683608152e-21   2.3300000000e-01   1.9000210153e-18   5.3607528048e-13   5.2705646808e-19   1.5681721890e-32   8.1105529918e-34   1.3732792739e-16   1.4682641445e-12   1.7527511764e-14   8.6726823627e-13   1.1282403785e-32   1.0254530411e-16   1.3749385103e-36   7.6700000000e-01   1.9075768749e+03
  -6.7512509186e-01  -7.0007893582e-01   1.1719839910e+00   1.8630700800e-05   3.1326310392e-09   2.8696853491e-10  -2.8696853491e-10   3.0000000025e+02  -2.1502370629e-05   1.3102748796e-20   1.1465470812e-08   5.7165742117e-14   6.9484754759e-30   6.4721989167e-20   2.3299999996e-01   9.4731432252e-17   1.1893024961e-11   2.8346388692e-17   4.1059204338e-29   2.1235779214e-30   7.2117542566e-15   7.7010352194e-11   9.2332564374e-13   1.8425843582e-11   2.9624270796e-29   5.4576079355e-15   3.5999863994e-33   7.6699999993e-01   1.9075764547e+03
  -6.2521740395e-01  -6.5017124791e-01   1.1719839795e+00   1.8630700900e-05   3.6896370578e-08   6.1570636114e-09  -6.1570636114e-09   3.0000000280e+02  -2.1500744066e-05   1.7543017361e-18   2.4420641548e-07   1.1532116166e-12   2.9885924218e-27   5.9663275975e-19   2.3299999934e-01   1.9181681578e-15   1.3809282566e-10   6.3628101011e-16   1.7705942552e-26   9.1574988069e-28   1.5358790722e-13   1.6381845013e-09   1.9708075489e-11   2.0044957777e-10   1.2802614158e-26   1.1741532848e-13   1.5524210797e-30   7.6699999866e-01   1.9075683775e+03
  -5.7530971604e-01  -6.0026355999e-01   1.1719838895e+00   1.8630701564e-05   3.0248048400e-07   7.2896202527e-08  -7.2896202527e-08   3.0000002149e+02  -2.1482607171e-05   9.6761729591e-17   2.8782175889e-06   1.2999103760e-11   3.8857915067e-25   3.3123233843e-18   2.3299999329e-01   2.1211290419e-14   1.1153667893e-09   8.1390116031e-15   2.3048731348e-24   1.1920787162e-25   1.8080262169e-12   1.9261875665e-08   2.3240193374e-10   1.5121822481e-09   1.6696133441e-24   1.3939081204e-12   2.0208672731e-28   7.6699998457e-01   1.9074796702e+03
  -5.2540202813e-01  -5.5035587208e-01   1.1719833629e+00   1.8630704929e-05   1.8593492285e-06   5.5152817280e-07  -5.5152817280e-07   3.0000012527e+02  -2.1353965526e-05   2.5971087195e-15   2.1846620413e-05   9.4405624354e-11   2.0224299941e-23   1.2604754993e-17   2.3299995290e-01   1.4666762202e-13   6.7740896131e-09   6.8684273588e-14   1.2003646235e-22   6.2082803133e-24   1.3617716306e-11   1.4489538635e-07   1.7527565715e-09   8.7052007816e-09   8.7090544000e-23   1.0575672001e-11   1.0524594913e-26   7.6699988486e-01   1.9068543980e+03
  -4.7549434026e-01  -5.0044818417e-01   1.1719810294e+00   1.8630718443e-05   8.7750579015e-06   2.9193496145e-06  -2.9193496145e-06   3.0000057020e+02  -2.0722183399e-05   3.7627670488e-14   1.1907382004e-04   4.8299924778e-10   5.0010398674e-22   3.6111668458e-17   2.3299976002e-01   6.8782957329e-13   3.1700300327e-08   4.1537795870e-13   2.9693647036e-21   1.5357568831e-22   7.1830757933e-11   7.6329911020e-07   9.2546344890e-09   3.9333421618e-08   2.1573225709e-21   5.6134377124e-11   2.6035264419e-25   7.6699939579e-01   1.9037919949e+03
  -4.2558665274e-01  -4.5054049635e-01   1.1719731199e+00   1.8630761505e-05   3.2262006186e-05   1.1442166714e-05  -1.1442166714e-05   3.0000204899e+02  -1.8459531088e-05   3.1235697531e-13   5.1039415071e-04   1.8428248557e-09   6.5428474469e-21   8.5081685335e-17   2.3299907863e-01   2.3022729773e-12   1.1590094623e-07   1.8763920831e-12   3.8857268267e-20   2.0097114853e-21   2.8083511526e-10   2.9804437584e-06   3.6206278495e-08   1.4082936024e-07   2.8262382578e-20   2.2057633619e-10   3.4071543806e-24   7.6699764564e-01   1.8928383663e+03
  -3.7567896686e-01  -4.0063280913e-01   1.1719525081e+00   1.8630869643e-05   9.3550984799e-05   3.4411848914e-05  -3.4411848914e-05   3.0000585917e+02  -1.2382803586e-05   1.6059909065e-12   1.8157349358e-03   5.4326134989e-09   4.8511859161e-20   1.7463291825e-16   2.3299726136e-01   5.6862754878e-12   3.3490941612e-07   6.4541987351e-12   2.8814219414e-19   1.4903033401e-20   8.4321140642e-10   8.9382386830e-06   1.0874874994e-07   4.0206091776e-07   2.0976068935e-19   6.6483397097e-10   2.5268607409e-23   7.6699294772e-01   1.8634388820e+03
  -3.2577128674e-01  -3.5072512458e-01   1.1719097673e+00   1.8631088653e-05   2.2068035076e-04   8.3090080772e-05  -8.3090080772e-05   3.0001370455e+02   4.4973942798e-07   6.1081703959e-12   5.3950498360e-03   1.2919972850e-08   2.1998152177e-19   3.0632521774e-16   2.3299343889e-01   1.0695849959e-11   7.8858717836e-07   1.7496870998e-11   1.3066206671e-18   6.7581892387e-20   2.0329967284e-09   2.1523559802e-05   2.6224316408e-07   9.3979384249e-07   9.5200838019e-19   1.6087227267e-09   1.1461402790e-22   7.6698303033e-01   1.8013751689e+03
  -2.7586362208e-01  -3.0081744889e-01   1.1718307667e+00   1.8631486172e-05   4.5504013988e-04   1.7496173371e-04  -1.7496173371e-04   3.0002812891e+02   2.4493607507e-05   1.6973264301e-11   1.3623646693e-02   2.6835587006e-08   6.9119016301e-19   4.2582212254e-16   2.3298629659e-01   1.6008001192e-11   1.6268267111e-06   4.0165516026e-11   4.1048997112e-18   2.1232798388e-19   4.2682655420e-09   4.5109255801e-05   5.5067693469e-07   1.9282460415e-06   2.9949990406e-18   3.3969047891e-09   3.6024764949e-22   7.6696445385e-01   1.6851135376e+03
