# time = 0.125
# Grid points = 484
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2562826276e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.6797154068e-19   1.7811501561e-55  -1.7811501252e-55   3.0000000000e+02  -2.1502453731e-05   7.9401964572e-37   9.8712640325e-48   1.7124869045e-36   1.0718669368e-73   1.0306427225e-40   2.3300000000e-01   1.7361670400e-39   7.5325413724e-27   7.8194327085e-42   3.7659456406e-79  -1.7314222947e-77   6.2090384322e-54   1.0678725918e-51   6.1383185193e-41   1.0298847847e-26   1.2564504371e-75   6.9617087777e-48   5.6838101648e-95   7.6700000000e-01   1.9075768848e+03
  -6.7625897363e-01  -7.0125652552e-01   1.1719839921e+00   1.8630700790e-05   1.2287148382e-17   8.1953535347e-51  -8.1953535296e-51   3.0000000000e+02  -2.1502453731e-05   3.0949322893e-36   2.1282498772e-44   1.5265522600e-33   3.7891279946e-70   1.5547624233e-37   2.3300000000e-01   2.5280266516e-36   6.2516459080e-24   1.7804169666e-38   1.2131636447e-83   1.0506776646e-85   1.3386720522e-50   2.4531906509e-48   1.6023934403e-37   9.6871678612e-24   1.1847717001e-72   6.5656810700e-45   1.7838010678e-88   7.6700000000e-01   1.9075768848e+03
  -6.2626386986e-01  -6.5126142174e-01   1.1719839921e+00   1.8630700790e-05   1.5836127839e-17   3.2224622526e-46  -3.2224622527e-46   3.0000000000e+02  -2.1502453731e-05   3.3630592207e-65   3.4484010017e-41   1.1121065418e-30   1.1875644116e-64   1.6827122740e-34   2.3300000000e-01   2.4615691736e-33   2.4255705944e-21   2.9915811627e-35  -3.0827324687e-73   1.6629029610e-79   2.1690488793e-47   4.4883032794e-45   3.4873064092e-34   3.9714107529e-21   4.8635371343e-70   2.6947591424e-42   2.8144653999e-82   7.6700000000e-01   1.9075768848e+03
  -5.7626876609e-01  -6.0126631797e-01   1.1719839921e+00   1.8630700790e-05   7.9810213964e-17   1.0334975102e-41  -1.0334975102e-41   3.0000000000e+02  -2.1502453731e-05   1.9336703811e-37   6.2369132895e-38   6.9355694225e-28   1.1139552782e-58   1.9050290857e-31   2.3300000000e-01   2.5598162224e-30   4.6416376767e-19   5.8493268985e-32  -2.0103690826e-72   3.1611526411e-73   3.9230110659e-44   8.7402492352e-42   7.8670945652e-31   7.7978571049e-19   1.1213672245e-67   5.2955868312e-40   5.2927142543e-76   7.6700000000e-01   1.9075768848e+03
  -5.2627366231e-01  -5.5127121420e-01   1.1719839921e+00   1.8630700790e-05   4.4143613539e-15   2.5871593619e-37  -2.5871593619e-37   3.0000000000e+02  -2.1502453731e-05   9.3610698722e-33   7.9847938055e-35   3.2540916818e-25   6.9114730877e-53   1.6493767545e-28   2.3300000000e-01   2.1371453939e-27   4.6857931711e-17   8.1182712462e-29   6.9554232392e-66  -1.5118629081e-64   5.0123233503e-41   1.1710361701e-38   1.1965739942e-27   7.9586178179e-17   1.4354894882e-63   5.4394741755e-38   5.6450043278e-70   7.6700000000e-01   1.9075768848e+03
  -4.7627855854e-01  -5.0127611043e-01   1.1719839921e+00   1.8630700790e-05   2.7216384702e-13   4.7284324522e-33  -4.7284324522e-33   3.0000000000e+02  -2.1502453729e-05   1.7591558226e-29   8.9484156116e-32   9.8272230333e-23   1.4896864348e-47   8.0595940320e-26   2.3300000000e-01   1.0178038659e-24   2.8897990327e-15   5.8983784671e-26   2.0623390456e-60   1.0665551124e-61   3.3712070206e-38   8.3386304580e-36   9.6324212122e-25   4.9293916695e-15   4.7054456118e-59   3.6859407480e-36   1.8080963132e-64   7.6700000000e-01   1.9075768848e+03
  -4.2628345477e-01  -4.5128100665e-01   1.1719839921e+00   1.8630700790e-05   1.1574246581e-11   5.6572655384e-29  -5.6572655384e-29   3.0000000000e+02  -2.1502453668e-05   1.8196488329e-26   2.1461495376e-27   1.7489234554e-20   8.5417169392e-43   1.9864588038e-23   2.3300000000e-01   2.4542337972e-22   1.2284352958e-13   1.9717175775e-23   1.6162376641e-55   8.3585030854e-57   1.0956675278e-35   4.0321401910e-33   3.6036574899e-22   2.0955350178e-13   9.3680494332e-55   2.8152254857e-34   1.4169899064e-59   7.6700000000e-01   1.9075768841e+03
  -3.7628835100e-01  -4.0128590288e-01   1.1719839917e+00   1.8630700794e-05   3.7118552938e-10   3.6687619831e-25  -3.6687619831e-25   3.0000000009e+02  -2.1502451713e-05   1.1838481822e-23   2.8328108440e-23   1.7122918584e-18   1.1099370389e-38   2.2951209527e-21   2.3299999999e-01   2.7997359525e-20   3.9430952177e-12   2.7129701881e-21   1.2698752122e-50   6.5647020748e-52   7.5432965773e-33   1.9193264188e-29   5.3734432965e-20   6.7034390053e-12   1.6154610696e-50   2.6120981591e-32   1.1129625720e-54   7.6700000000e-01   1.9075768617e+03
  -3.2629324722e-01  -3.5129079911e-01   1.1719839832e+00   1.8630700895e-05   9.4788132679e-09   1.0162255479e-21  -1.0162255479e-21   3.0000000227e+02  -2.1502402238e-05   3.7682294201e-21   1.7890229663e-19   1.1639001309e-16   6.8163260810e-35   1.8202425132e-19   2.3299999978e-01   2.1922115985e-18   1.0085027925e-10   2.5799829950e-19   5.9434032058e-45   3.0738793910e-46   4.5109817368e-29   1.3830526800e-25   5.5496897834e-18   1.7051607922e-10   3.4935610926e-45   4.4529812902e-30   5.2109931165e-49   7.6699999995e-01   1.9075763018e+03
  -2.7629814345e-01  -3.0129569534e-01   1.1719838328e+00   1.8630702671e-05   1.6941044096e-07   8.8481338486e-20  -8.8481338486e-20   3.0000004065e+02  -2.1501534142e-05   3.6088402111e-19   1.9540703281e-16   3.6110881412e-15   7.3645115604e-32   6.0099991638e-18   2.3299999612e-01   7.2023884560e-17   1.8045824841e-09   9.0884133796e-18   8.1375596177e-41   4.2085644162e-42   1.8798533399e-26   6.2241129514e-23   2.0063724157e-16   3.0375794564e-09   4.7052755506e-41   9.6978765567e-28   7.1346029160e-45   7.6699999904e-01   1.9075665639e+03
  -2.2630303968e-01  -2.5130059156e-01   1.1719824263e+00   1.8630719281e-05   1.6644581071e-06   7.7926960899e-18  -7.7926960899e-18   3.0000039963e+02  -2.1493422687e-05   8.2695163969e-18   3.3200070841e-14   4.5959632461e-14   1.2423620222e-29   7.8187132565e-17   2.3299996187e-01   9.3519821400e-16   1.7742226069e-08   1.2110343374e-16   3.5464222455e-36   1.8341190367e-37   6.3094359732e-23   2.3336656911e-19   2.6997279017e-15   2.9788918320e-08   2.0583511670e-36   3.9318507985e-24   3.1093296687e-40   7.6699999060e-01   1.9074760364e+03
  -1.7630793655e-01  -2.0130548781e-01   1.1719763743e+00   1.8630790756e-05   8.0922170244e-06   5.5863536871e-14  -5.5863536871e-14   3.0000194429e+02  -2.1458549792e-05   3.6354450690e-16   2.2698870440e-12   2.9373798918e-13   5.1215133974e-28   5.0176285566e-16   2.3299981464e-01   6.0046626404e-15   8.6329640856e-08   8.5265331434e-16   2.0040148427e-31   1.0364437568e-32   5.5529636934e-19   2.1249583262e-15   2.0614775506e-14   1.4465316066e-07   1.1735979248e-31   4.8838297075e-20   1.7571046965e-35   7.6699995437e-01   1.9070885837e+03
  -1.3883707877e-01  -1.5131038529e-01   1.1719473030e+00   1.8631134095e-05   3.8916804418e-05   1.9696534213e-10  -1.9696534213e-10   3.0000936414e+02  -2.1291288342e-05   2.9759609990e-14   2.8087414959e-09   5.8327053415e-12   5.7089549516e-26   5.0505265431e-15   2.3299910855e-01   6.0882639850e-14   4.1590036771e-07   1.0944080201e-14   6.0791358939e-27   3.1442394270e-28   1.6614779877e-15   6.6457779907e-12   4.0026663203e-13   6.9413910844e-07   3.6034966672e-27   2.0423596792e-16   5.3312476287e-31   7.6699978140e-01   1.9052462471e+03
  -1.2012711879e-01  -1.2636377224e-01   1.1718287965e+00   1.8632533788e-05   1.6444780138e-04   3.8501579047e-09  -3.8501579047e-09   3.0003961348e+02  -2.0609582909e-05   2.4867688199e-13   8.7295948064e-08   9.5912877801e-11   2.2117291487e-24   2.6826137536e-14   2.3299623205e-01   3.2568652752e-13   1.7597362204e-06   6.2196775912e-14   9.8624840296e-25   5.1016366399e-26   5.0396497266e-14   2.3424636162e-10   4.6367542538e-12   2.9301030372e-06   5.8515980454e-25   6.3050065370e-15   8.6553204383e-29   7.6699907777e-01   1.8977688083e+03
  -1.1077213781e-01  -1.1389046534e-01   1.1716917221e+00   1.8634150047e-05   3.0790154921e-04   5.7477159703e-07  -5.7477159703e-07   3.0007456395e+02  -1.9734044801e-05   2.8675811928e-12   2.5206448211e-05   6.4114967713e-09   2.8184722230e-22   6.4717999878e-14   2.3299290742e-01   8.4576422140e-13   3.3154127779e-06   3.5077177391e-13   7.5373327378e-22   3.8994848431e-23   1.4834404040e-11   8.0733626904e-08   9.5015723849e-10   5.4924523178e-06   4.5576590831e-22   2.6746669468e-12   6.6203515750e-26   7.6699819660e-01   1.8889017658e+03
  -1.0609464294e-01  -1.0765381029e-01   1.1714958618e+00   1.8636449883e-05   5.0927242387e-04   2.8058333525e-06  -2.8058333525e-06   3.0012436826e+02  -1.8177166866e-05   1.5099468481e-09   1.5240496804e-04   3.5481367448e-08   3.3299000862e-21   1.3057781674e-13   2.3298814450e-01   1.8472199883e-12   5.5381065976e-06   1.2675899349e-12   9.2840855708e-21   4.8039682918e-22   8.3680700360e-11   4.7597310203e-07   5.3884134573e-09   9.1156426217e-06   5.6016349323e-21   1.4470674159e-11   8.1640553922e-25   7.6699668481e-01   1.8751246703e+03
  -1.0297627233e-01  -1.0453547559e-01   1.1710066739e+00   1.8641540289e-05   7.4411318733e-04   1.4828953405e-04  -1.4828953405e-04   3.0024081107e+02   1.1310989055e-05   1.1543666809e-06   1.0190426235e-02   5.7244136140e-07   4.1883008628e-19   1.8270254861e-13   2.3297323396e-01   7.3956828818e-12   1.1076766182e-05   3.7417475533e-11   1.9210704130e-18   9.9454559753e-20   4.3285071545e-09   2.6832163032e-05   3.0808144231e-07   1.6357544070e-05   1.1814737450e-18   9.8744560972e-10   1.6943927867e-22   7.6697161368e-01   1.7300169581e+03
  -1.0043777683e-01  -1.0141706907e-01   1.1675475766e+00   1.8665994829e-05  -1.1733205923e-03   3.4805131389e-03  -3.4805131389e-03   3.0094147062e+02   7.3088038479e-04   3.7930099196e-04   4.7628726960e-01   4.2162842357e-06   3.0404528519e-17   1.7117288226e-14   2.3277278751e-01   2.9286270078e-11   5.0166456525e-05   5.4324232179e-10   1.7933584327e-16   9.3117118397e-18   1.0283413828e-07   7.2965707969e-04   8.4043068175e-06   4.0486757490e-05   1.1403279700e-16   3.2480078672e-08   1.6156402216e-20   7.6639414572e-01  -1.5993055489e+03
  -9.8966337173e-02  -9.9458484596e-02   1.1439289792e+00   1.8803637883e-05  -3.9636718018e-03   2.7019897438e-02  -2.7019897438e-02   3.0551754277e+02   7.2373689653e-03   1.5344784534e-02   5.0724144737e+00   1.4068737980e-05   2.9183992038e-16   9.9085008601e-17   2.3086933556e-01   3.3758152943e-11   3.1417017137e-04   1.5940752786e-09   1.6422243253e-15   8.6787454924e-17   8.6286698269e-07   7.1080092030e-03   8.1482330784e-05   2.1418835986e-04   1.1144023002e-15   3.5985601446e-07   1.7084453656e-19   7.6139752128e-01  -3.1949509974e+04
  -9.7979825685e-02  -9.8474189751e-02   1.0629727683e+00   1.9229679454e-05   3.2884897834e-02   1.2846834877e-01  -1.2846834877e-01   3.2180153215e+02   3.4336587878e-02   1.4196951457e-01   3.0011505532e+01   2.7727866309e-05   1.8420539085e-15   1.4812209929e-17   2.2236978408e-01   4.5592467174e-11   1.2899054330e-03   2.2008762785e-09   7.9968935387e-15   4.4541341278e-16   3.7179604158e-06   3.3583258653e-02   3.9712879529e-04   1.1296854652e-03   6.3970317115e-15   2.0612561191e-06   1.3520331605e-18   7.4119672824e-01  -1.6013919264e+05
  -9.7254603691e-02  -9.7485461619e-02   9.4746039035e-01   1.9724162314e-05   2.1271618162e-01   3.4626265167e-01  -3.4626265167e-01   3.4703818511e+02   8.6283151714e-02   4.2348518626e-01   1.1230150508e+02   4.1114558359e-05   8.0208391813e-15   3.5997982595e-17   2.0640325842e-01   7.0352557845e-11   2.9788026422e-03   3.0202767662e-09   2.2707347481e-14   1.3454702138e-15   8.6938255429e-06   8.4437243893e-02   1.0305780753e-03   3.3188729521e-03   2.3221370102e-14   5.8602062953e-06   7.6106562555e-18   7.0177557234e-01  -4.1133663098e+05
  -9.6863895411e-02  -9.7023745764e-02   8.8574520241e-01   1.9907526536e-05   3.8370118743e-01   5.1045279544e-01  -5.1045279544e-01   3.6146011518e+02   1.2255455477e-01   5.6468711005e-01   1.9880256628e+02   4.8696854511e-05   1.5923597139e-14   6.2808699263e-17   1.9576224373e-01   8.6674216541e-11   4.1054916174e-03   3.7136078028e-09   3.4160194005e-14   2.0774030915e-15   1.2008173273e-05   1.2007492965e-01   1.4846916288e-03   5.0036133663e-03   4.0806457779e-14   8.6238436063e-06   1.6515848216e-17   6.7349969734e-01  -5.8966311947e+05
  -9.6559723230e-02  -9.6704045059e-02   8.4385284717e-01   1.9979281317e-05   5.3831585058e-01   6.4173361037e-01  -6.4173361037e-01   3.7147957406e+02   1.5198595045e-01   5.7862303903e-01   2.8165925460e+02   5.4503152391e-05   2.5112015241e-14   9.1213643642e-17   1.8740204610e-01   9.7888285374e-11   4.9917761979e-03   4.2989994047e-09   4.3172748006e-14   2.6613310272e-15   1.4591051755e-05   1.4906188837e-01   1.8515694372e-03   6.3549209911e-03   5.8227183041e-14   1.0747620461e-05   2.6822446868e-17   6.5025795269e-01  -7.3510105884e+05
  -9.6250184721e-02  -9.6415401401e-02   8.0943864035e-01   1.9990381297e-05   6.9180474675e-01   7.5758036996e-01  -7.5758036996e-01   3.7968623891e+02   1.8009930791e-01   4.8735584603e-01   3.6432745367e+02   6.0034626751e-05   3.6421032778e-14   1.2218169345e-16   1.7960319067e-01   1.0603997511e-10   5.8077353541e-03   4.8451365122e-09   5.0741061828e-14   3.1512679902e-15   1.6926557907e-05   1.7679922108e-01   2.1920621481e-03   7.5423252757e-03   7.6499665456e-14   1.2527694731e-05   3.8811083844e-17   6.2796597164e-01  -8.7378348036e+05
  -9.5783470369e-02  -9.6084968040e-02   7.7321939267e-01   1.9932903061e-05   8.7874851020e-01   8.7502784950e-01  -8.7502784950e-01   3.8802266229e+02   2.1492870714e-01   2.4650782461e-01   4.5861753515e+02   6.7189335220e-05   5.3593173033e-14   1.6138779602e-16   1.7012197827e-01   1.1170073537e-10   6.7577019334e-03   5.4493092042e-09   5.7572616339e-14   3.5835924716e-15   1.9543972347e-05   2.1121211213e-01   2.5843282519e-03   8.7259353401e-03   9.8702110836e-14   1.4173009126e-05   5.4935622197e-17   6.0049703220e-01  -1.0437739925e+06
  -9.5030513319e-02  -9.5481972697e-02   7.5252198501e-01   1.9817511844e-05   1.0039177763e+00   9.0223813765e-01  -9.0223813765e-01   3.9195259034e+02   2.3992383703e-01   8.3452847340e-03   4.9287468959e+02   7.3455374759e-05   6.4553985479e-14   1.7725569234e-16   1.6343658921e-01   1.0910829368e-10   7.3087990091e-03   5.6500555430e-09   5.7445613600e-14   3.5589374841e-15   2.0787128431e-05   2.3594693762e-01   2.7941644195e-03   9.0100278994e-03   1.0619447522e-13   1.4506824222e-05   6.2183440284e-17   5.8139472676e-01  -1.1611233580e+06
  -9.4129433496e-02  -9.4579053941e-02   7.6520201668e-01   1.9871758546e-05   1.0221367784e+00   8.4141906548e-01  -8.4141906548e-01   3.8930709097e+02   2.2531544665e-01   2.2323814455e-01   4.5810057892e+02   7.0293522443e-05   5.5722415650e-14   1.6192228499e-16   1.6751261445e-01   1.0754752681e-10   6.9524424270e-03   5.5035073199e-09   5.4563137800e-14   3.3920103708e-15   1.9592050194e-05   2.2153389237e-01   2.6600689679e-03   8.8533780244e-03   9.9765071421e-14   1.4972365278e-05   5.4739815761e-17   5.9238274021e-01  -1.0928329035e+06
