# time = 0.95
# Grid points = 633
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530805231e-01  -7.5000000000e-01   1.1719820606e+00   1.8630711020e-05   1.4577907285e-05   3.1132234368e-06  -3.1132234368e-06   3.0000035806e+02  -2.0937447992e-05   2.7146574641e-14   9.1632145771e-05   3.4265676912e-10   1.2603956080e-21   1.7311209001e-16   2.3299983074e-01   2.4705692816e-12   2.0595352043e-08   1.2892250991e-12   7.3933965388e-21   3.8238613928e-22   4.9793578477e-11   5.5385394966e-07   6.7658163208e-09   2.4565017218e-08   5.6268067790e-21   4.7375402924e-11   6.4824532586e-25   7.6699956304e-01   1.9048419171e+03
  -6.7592422289e-01  -7.0061610461e-01   1.1719779341e+00   1.8630732662e-05   4.4495078951e-05   1.1186592649e-05  -1.1186592649e-05   3.0000112072e+02  -1.9721107520e-05   4.6027756039e-14   3.2367763279e-04   1.0941620097e-09  -1.1223798666e-18   6.5490355153e-16   2.3299946659e-01   6.2680118378e-12   6.4803224784e-08   5.2076872204e-12  -1.1680592212e-17   3.0638041892e-21   1.5726579377e-10   1.7461962103e-06   2.1488754490e-08   7.6815633724e-08   6.4723151322e-20   1.5173143415e-10   5.1852776978e-24   7.6699862269e-01   1.8989525663e+03
  -6.2654046063e-01  -6.5123234116e-01   1.1719712414e+00   1.8630768217e-05   8.9252591566e-05   2.4910465912e-05  -2.4910465912e-05   3.0000236241e+02  -1.7769805738e-05   9.6150077344e-14   7.8263639977e-04   2.3860097117e-09  -3.9153920438e-18   1.3374521311e-15   2.3299888005e-01   1.0453498997e-11   1.3754767188e-07   1.2827012384e-11  -4.0754506649e-17   1.0689944407e-20   3.2901738587e-10   3.6581448970e-06   4.5731114393e-08   1.6150513126e-07   2.2721727623e-19   3.2853417666e-10   1.8092511029e-23   7.6699711395e-01   1.8894922622e+03
  -5.7715670114e-01  -6.0184858010e-01   1.1719619734e+00   1.8630819082e-05   1.3753585807e-04   3.6394626528e-05  -3.6394626528e-05   3.0000409907e+02  -1.5142859849e-05   1.4927833168e-13   1.3890444091e-03   4.3215688950e-09  -8.9507237479e-18   1.9708573444e-15   2.3299808259e-01   1.4119610478e-11   2.4104690264e-07   2.4279788344e-11  -9.3197184850e-17   2.4458054583e-20   5.5733644660e-10   6.2295166345e-06   8.0015257511e-08   2.7915893137e-07  -2.2836216779e-19   5.9197581075e-10   4.1397644620e-23   7.6699508216e-01   1.8767201558e+03
  -5.2777294429e-01  -5.5246482218e-01   1.1719506217e+00   1.8630884429e-05   1.5275782851e-04   1.4456551066e-05  -1.4456551066e-05   3.0000625842e+02  -1.2065266005e-05   1.6987297459e-13   2.1931625998e-03   6.9014364020e-09  -1.5600118699e-17   2.3739448941e-15   2.3299713329e-01   1.6766792188e-11   3.7264504538e-07   3.8447324516e-11  -1.6251070959e-16   4.2674132675e-20   8.1891636155e-10   9.2371786842e-06   1.2315540721e-07   4.2431211701e-07  -3.3137819580e-19   9.4730858170e-10   7.2234222047e-23   7.6699270070e-01   1.8616892770e+03
  -4.7838919336e-01  -5.0308106641e-01   1.1719389389e+00   1.8630955166e-05   8.6362243128e-05  -8.1517555180e-05   8.1517555180e-05   3.0000851774e+02  -9.0575656627e-06   1.3938859039e-13   2.9852999480e-03   9.7548892979e-09  -2.2182883006e-17   2.5280852313e-15   2.3299618742e-01   1.8312474776e-11   5.1346849647e-07   5.2500412858e-11  -2.3121003079e-16   6.0745523236e-20   1.0673362637e-09   1.2170822908e-05   1.6880597179e-07   5.7514360640e-07  -3.6343145326e-19   1.3500957468e-09   1.0301223067e-22   7.6699037210e-01   1.8469186058e+03
  -4.4135140976e-01  -4.5369732032e-01   1.1719311016e+00   1.8631004632e-05  -2.8119691638e-05  -2.1001472857e-04   2.1001472857e-04   3.0001005478e+02  -7.1319741755e-06   1.0273600616e-13   3.4822665932e-03   1.1769822338e-08  -2.6216382704e-17   2.5382646433e-15   2.3299557074e-01   1.8916049575e-11   6.1101403963e-07   6.1438759154e-11  -2.7335678627e-16   7.1836824049e-20   1.2219439006e-09   1.4045534243e-05   2.0014175938e-07   6.7726436581e-07  -3.3729000047e-19   1.6418560575e-09   1.2182484541e-22   7.6698888059e-01   1.8374124310e+03
  -4.1665958865e-01  -4.2900549921e-01   1.1719263961e+00   1.8631035209e-05  -1.4833361355e-04  -3.3238198386e-04   3.3238198386e-04   3.0001098696e+02  -6.0159874437e-06   7.7712034146e-14   4.8039475020e-03   1.3026362799e-08   2.7193045464e-19   2.5194728711e-15   2.3299520827e-01   1.9153479450e-11   6.7091134447e-07   6.6553481076e-11   1.5072122660e-18   7.7956078112e-20   1.3095098809e-09   1.5130445871e-05   2.1926238247e-07   7.3900644323e-07   1.2829837347e-18   1.8264608023e-09   1.3219589231e-22   7.6698801586e-01   1.8318803598e+03
  -3.9785489514e-01  -4.0431367809e-01   1.1719231556e+00   1.8631057022e-05  -3.0865955152e-04  -4.7872309601e-04   4.7872309601e-04   3.0001163670e+02  -5.2828377820e-06   1.9468947875e-13   5.0336606206e-03   1.4043936675e-08   2.8618407940e-19   2.4911008409e-15   2.3299496574e-01   1.9234145988e-11   7.1330443285e-07   6.9847148489e-11   1.5778854338e-18   8.1611635215e-20   1.3651727882e-09   1.5841570914e-05   2.3268081969e-07   7.8181037069e-07   1.3566149820e-18   1.9614160615e-09   1.3839730231e-22   7.6698744743e-01   1.8282269199e+03
  -3.8816672071e-01  -3.9139611219e-01   1.1719194884e+00   1.8631082554e-05  -6.2227509909e-04  -7.3244033404e-04   7.3244033404e-04   3.0001237585e+02  -4.5092014951e-06   1.8671289353e-12   5.2640172629e-03   1.7762051679e-08   3.0142210332e-19   2.4543052347e-15   2.3299470804e-01   1.9270602202e-11   7.6265097736e-07   7.3187866812e-11   1.6453417120e-18   8.5100854237e-20   1.4208534537e-09   1.6586114428e-05   2.4784757769e-07   8.2811468161e-07   1.4316183902e-18   2.1136371318e-09   1.4431716891e-22   7.6698684584e-01   1.8243769491e+03
  -3.8332263340e-01  -3.8493732923e-01   1.1719093739e+00   1.8631165952e-05  -1.2306003879e-03  -1.1763653543e-03   1.1763653543e-03   3.0001447856e+02  -3.2184260105e-06   8.6797288291e-10   5.5117451186e-03   6.3749468420e-08   3.3541391042e-19   2.4126610947e-15   2.3299428567e-01   1.9125232848e-11   9.2188054535e-07   7.6553328004e-11   1.6851715228e-18   8.7161655840e-20   1.4663410580e-09   1.7749126096e-05   2.8718736572e-07   9.0185518368e-07   1.5207191164e-18   2.4142864760e-09   1.4781980518e-22   7.6698578656e-01   1.8181441992e+03
  -3.8090058814e-01  -3.8170793757e-01   1.1717485779e+00   1.8632657215e-05  -2.2744440811e-03  -2.2672427834e-03   2.2672427834e-03   3.0005046809e+02   1.2458921637e-05   2.2883640118e-07   7.1591060300e-03   3.8648188212e-07   6.3355752239e-19   2.3075061135e-15   2.3298832552e-01   1.7462217365e-11   3.7309833470e-06   9.7808807493e-11   1.6687307442e-18   8.6322765779e-20   1.5907808913e-09   3.2105841538e-05   9.7334406218e-07   2.0310451598e-06   2.6055617597e-18   7.7734867799e-09   1.4652093950e-22   7.6697243730e-01   1.7372530377e+03
  -3.7928588218e-01  -3.8009323870e-01   1.1698380397e+00   1.8650847313e-05  -3.6254155186e-03  -9.9735842293e-03   9.9735842293e-03   3.0048939654e+02   1.9791205449e-04   9.3889044438e-06   1.7670478737e-02   1.5364541901e-06   1.9339934377e-18   1.8227165399e-15   2.3290479673e-01   8.7069097510e-12   3.7566485013e-05   3.4677411303e-10   1.4391712473e-18   7.4556818387e-20   2.7600739004e-09   2.0383810454e-04   1.0022066972e-05   2.1319765970e-05   1.1525421346e-17   1.0067414788e-07   1.2787904330e-22   7.6682081661e-01   7.1997116263e+02
  -3.7801931516e-01  -3.7847852565e-01   1.1605325311e+00   1.8740490535e-05   1.4300205823e-02  -4.2446241986e-02   4.2446241986e-02   3.0266167466e+02   1.1175687209e-03   1.7579521489e-04   4.1413717153e-02   3.6537037499e-06   2.7889977966e-18   9.8589442737e-16   2.3243706706e-01   2.4048062783e-12   2.0267216018e-04   1.5852577940e-09   1.1729668910e-18  -1.1182044320e-19   8.2713238792e-09   1.0486926766e-03   5.7938643258e-05   1.4961672816e-04   2.1938678506e-17   7.2285656860e-07   1.1093005167e-22   7.6609962631e-01  -4.5627942898e+03
