# time = 0.425
# Grid points = 1001
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530753242e-01  -7.5000000000e-01   1.1719838108e+00   1.8630702930e-05   6.3203037910e-07  -8.0479014441e-11   8.0478088403e-11   3.0000004627e+02  -2.1501416378e-05   4.9853983371e-19   9.2020994639e-14   6.8978088719e-14   2.2953884141e-29   8.5512477577e-17   2.3299999562e-01   1.4764855131e-15   2.0727323479e-09   5.5506922673e-16   3.5891967394e-35   1.8563276449e-36   4.0447556019e-22   3.6049900722e-17   4.2063364449e-14   3.3723355964e-09   1.0008671842e-32   5.5333815089e-19   3.1469350836e-39   7.6699999893e-01   1.9075656425e+03
  -6.7594137043e-01  -7.0061506484e-01   1.1719828995e+00   1.8630713690e-05   3.8783068311e-06  -1.1626968170e-09   1.1626771857e-09   3.0000027879e+02  -2.1496205720e-05   2.0460687643e-18   3.8658733406e-12   4.5096628438e-13   9.4629527347e-28   5.4400649662e-16   2.3299997363e-01   9.5206631729e-15   1.2501161760e-08   3.6616119429e-15   1.6090295168e-32   8.3218889377e-34   2.8120413375e-20   1.5756109676e-15   2.8305641420e-13   2.0293036209e-08   3.2077162033e-30   2.7480507927e-17   1.4107727071e-36   7.6699999358e-01   1.9075092343e+03
  -6.2659398163e-01  -6.5126767602e-01   1.1719801188e+00   1.8630746522e-05   1.3778563906e-05  -8.7071884459e-09   8.7069761000e-09   3.0000098833e+02  -2.1480312307e-05   1.2037526122e-17   5.5207050834e-11   1.7167811887e-12   1.2979770221e-26   1.9983842445e-15   2.3299990653e-01   3.5291308914e-14   4.4348930584e-08   1.4134566377e-14   2.1770414894e-30   1.1259676119e-31   1.0264210450e-18   4.2709061088e-14   1.1294492322e-12   7.1857773393e-08   4.3163550039e-28   9.9756847511e-16   1.9088294842e-34   7.6699997726e-01   1.9073373801e+03
  -5.7724659291e-01  -6.0192028724e-01   1.1719739415e+00   1.8630819457e-05   3.5733605646e-05  -4.7177290063e-08   4.7175736662e-08   3.0000256455e+02  -2.1445016923e-05   4.5584963217e-17   4.6277471837e-10   4.9323084223e-12   9.5072017291e-26   5.3223476040e-15   2.3299975755e-01   9.4661995456e-14   1.1516526750e-07   4.5532155617e-14   1.0600916344e-28   5.4828377494e-30   1.8633657518e-17   7.6000312853e-13   4.0584902969e-12   1.8625151228e-07   2.5729428594e-26   2.2180916470e-14   9.2952313616e-33   7.6699994102e-01   1.9069560728e+03
  -5.2789920438e-01  -5.5257289858e-01   1.1719627151e+00   1.8630951982e-05   7.5150391542e-05  -2.8401197559e-07   2.8400331594e-07   3.0000542889e+02  -2.1380699499e-05   1.3641770114e-16   7.2921144908e-09   1.3844026702e-11   5.9352862624e-25   1.1411014185e-14   2.3299948621e-01   2.0413842160e-13   2.4477994346e-07   4.1702421806e-13   5.5950311539e-27   2.8938070891e-28   4.5605259446e-16   2.7529601196e-11   4.9334711423e-11   3.9353281562e-07   2.8561676690e-24   1.1431961347e-12   4.9062446316e-31   7.6699987538e-01   1.9062557997e+03
  -4.7855181625e-01  -5.0322551019e-01   1.1719441872e+00   1.8631170497e-05   1.3651709056e-04  -1.7456431057e-06   1.7456049522e-06   3.0001015423e+02  -2.1272696700e-05   3.9998091864e-16   1.1192337027e-07   4.7666803381e-11   4.6720661328e-24   2.0787751057e-14   2.3299903186e-01   3.7327518169e-13   4.6634978315e-07   3.9126523424e-12   1.0371299381e-25   5.3642443975e-27   4.6233038746e-15   3.0415841570e-10   4.8887700914e-10   7.3242686078e-07   6.0295696528e-23   1.3200194504e-11   9.0955660995e-30   7.6699976850e-01   1.9050214455e+03
  -4.2920442915e-01  -4.5387812232e-01   1.1719134096e+00   1.8631532673e-05   2.2444742038e-04  -8.0282739911e-06   8.0281421363e-06   3.0001799613e+02  -2.1085636500e-05   1.3254150754e-15   9.3302659066e-07   1.7090091210e-10   3.2120430853e-23   3.3098615776e-14   2.3299824993e-01   5.9386552751e-13   8.6449502301e-07   2.1267948642e-11   8.9112938520e-25   4.6092445531e-26   2.4970056863e-14   1.6930052226e-09   2.6786574624e-09   1.2845683952e-06   5.4110224023e-22   7.4461752731e-11   7.8166814628e-29   7.6699959637e-01   1.9026460056e+03
  -3.7985705137e-01  -4.0453073598e-01   1.1718589674e+00   1.8632171358e-05   3.4653584732e-04  -2.8067563384e-05   2.8067193372e-05   3.0003184958e+02  -2.0735588921e-05   2.3622745934e-15   4.8231498950e-06   5.4006553636e-10   1.5678676483e-22   4.6393383018e-14   2.3299679834e-01   8.2366026412e-13   1.6421612755e-06   8.0422301324e-11   4.6207737638e-24   2.3901613745e-25   9.3361087114e-14   6.4361621475e-09   1.0145379661e-08   2.2373002240e-06   2.8722518397e-21   2.8498578127e-10   4.0546412427e-28   7.6699930471e-01   1.8976298735e+03
  -3.4284656826e-01  -3.5518336676e-01   1.1718174639e+00   1.8632657583e-05   4.2801813529e-04  -4.6397606693e-05   4.6397035404e-05   3.0004240486e+02  -2.0461943969e-05   5.1577539526e-14   9.2501943630e-06   8.7251155651e-10   2.9764191093e-22   5.3500552607e-14   2.3299566744e-01   9.4112557867e-13   2.2607154437e-06   1.3551903161e-10   8.8653189234e-24   4.5859005813e-25   1.5677279831e-13   1.0855176523e-08   1.7099974951e-08   2.9556215459e-06   5.5445953995e-21   4.8147182853e-10   7.7813149996e-28   7.6699908678e-01   1.8935176115e+03
  -3.1817297124e-01  -3.3050976975e-01   1.1716301851e+00   1.8634847908e-05   7.2998406551e-04  -1.4611634157e-04   1.4611479076e-04   3.0009000557e+02  -1.9187604045e-05   3.2832040694e-13   3.6102113080e-05   2.6544725807e-09   1.1424105866e-21   6.7824187898e-14   2.3299042247e-01   1.1293213970e-12   5.1995429333e-06   4.4184647632e-10   3.4391255325e-23   1.7793334775e-24   5.0694969407e-13   3.5433151254e-08   5.5764124026e-08   6.1537509681e-06   2.1785161803e-20   1.5764419513e-09   3.0224833869e-27   7.6699812837e-01   1.8732860267e+03
  -2.9851754277e-01  -3.0583617273e-01   1.1713095569e+00   1.8638596132e-05   1.2011716236e-03  -3.2704344864e-04   3.2704054684e-04   3.0017150931e+02  -1.6972237372e-05   2.2501223366e-12   8.7292866688e-05   5.8974820897e-09   2.7372218363e-21   7.8579222501e-14   2.3298132098e-01   1.1887805662e-12   1.0338158004e-05   1.0107520522e-09   8.1964412504e-23   4.2419855611e-24   1.1482770222e-12   8.1335960060e-08   1.2761913358e-07   1.1619487147e-05   5.2658803817e-20   3.6197000789e-09   7.2194885074e-27   7.6699650189e-01   1.8372652794e+03
  -2.8753959771e-01  -2.9119891280e-01   1.1708577444e+00   1.8643879147e-05   1.8225471243e-03  -5.6660073423e-04   5.6660383035e-04   3.0028642248e+02  -1.3828525634e-05   1.3212462392e-11   1.5608755875e-04   1.1478459215e-08   4.8704858937e-21   8.7041673558e-14   2.3296842344e-01   1.1603457292e-12   1.7624711754e-05   1.8348521324e-09   1.4377558485e-22   7.4442030126e-24   2.0648399323e-12   1.4867042221e-07   2.3189265243e-07   1.9338162082e-05   9.3622051507e-20   6.5924006645e-09   1.2703895809e-26   7.6699421321e-01   1.7857882715e+03
  -2.8205062463e-01  -2.8388028261e-01   1.1703446984e+00   1.8649873375e-05   1.7776098984e-03  -3.5000724997e-04   3.5023048392e-04   3.0041686594e+02  -1.0144133654e-05   1.6694972667e-10   2.2575382622e-04   4.9180003428e-08   7.7631526382e-21   9.0982030118e-14   2.3295372874e-01   1.0647603149e-12   2.5960907174e-05   2.8062167247e-09   2.2401048295e-22   1.1604211821e-23   3.5083865441e-12   2.6893327100e-07   3.6935328495e-07   2.8071388478e-05   1.3277415812e-19   1.0186167865e-08   1.9865449486e-26   7.6699153850e-01   1.7264638892e+03
  -2.7930612261e-01  -2.8022096665e-01   1.1695949075e+00   1.8658536676e-05   1.2012053388e-03   3.7827715348e-04  -3.7767628623e-04   3.0060607094e+02  -3.1228069453e-06   7.8097003723e-08   4.5180022040e-04   3.0650205190e-07   2.4466761608e-20   9.0532350349e-14   2.3293248935e-01   9.4182526863e-13   3.9592838343e-05   4.8245903223e-09   9.0615622835e-22   4.6975377623e-23   1.6061528965e-11   1.7476961920e-06   1.1609150642e-06   3.8263419487e-05   2.5377395272e-19   2.1983405288e-08   8.0802336556e-26   7.6698641245e-01   1.6334655559e+03
