# time = 0.5
# Grid points = 1196
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511966198e-01  -7.5000000000e-01   1.1719835430e+00   1.8630706092e-05   1.8365607799e-06  -7.7439958787e-10   7.7438113438e-10   3.0000011458e+02  -2.1499886180e-05   1.7729704453e-18   1.4012625515e-12   1.9016266034e-13   1.6185385048e-28   2.2299704878e-16   2.3299998916e-01   3.9007684160e-15   5.1391014745e-09   1.7968522365e-15   1.0004664069e-31   5.1744013414e-33   4.2675324246e-19   2.5290130879e-14   1.5410989404e-13   8.3351857681e-09   4.8370051813e-29   1.0130955493e-15   8.7719033351e-36   7.6699999736e-01   1.9075491124e+03
  -6.7532505755e-01  -7.0023932395e-01   1.1719818100e+00   1.8630726553e-05   9.0790925639e-06  -1.0560264999e-08   1.0559988587e-08   3.0000055678e+02  -2.1489974524e-05   5.3073371875e-18   5.3713563309e-11   1.0693779424e-12   4.6097400373e-27   1.1253736200e-15   2.3299994733e-01   1.9890159534e-14   2.5015875085e-08   1.8443653526e-14   1.6611035244e-29   8.5912257038e-31   1.3895814790e-17   8.7475596413e-13   1.9686533249e-12   4.0457278922e-08   8.9544009822e-27   3.6785749482e-14   1.4564402363e-33   7.6699998720e-01   1.9074417402e+03
  -6.2549652480e-01  -6.5041079114e-01   1.1719775544e+00   1.8630776788e-05   2.6696720388e-05  -8.8779516154e-08   8.8777436501e-08   3.0000164256e+02  -2.1465567066e-05   2.3346455350e-17   1.1163137214e-09   4.2156977853e-12   5.8889278514e-26   3.3703111968e-15   2.3299984436e-01   5.9958837189e-14   7.4171925474e-08   1.7986551182e-13   6.9428467367e-28   3.5908555689e-29   1.9266931304e-16   1.2659438444e-11   2.1686845801e-11   1.1912132551e-07   4.0067615162e-25   5.4607823252e-13   6.0875829282e-32   7.6699996230e-01   1.9071751471e+03
  -5.7566799226e-01  -6.0058225845e-01   1.1719693439e+00   1.8630873654e-05   5.9712408021e-05  -5.2496006954e-07   5.2494987607e-07   3.0000373684e+02  -2.1417991531e-05   7.7552083767e-17   1.4457968582e-08   1.5346166983e-11   5.6046233338e-25   7.5678847669e-15   2.3299964401e-01   1.3515331168e-13   1.7104884508e-07   1.2536619032e-12   1.1670141158e-26   6.0358739885e-28   1.4367544899e-15   9.6817926451e-11   1.5618809699e-10   2.7000244632e-07   6.9960202777e-24   4.2301611994e-12   1.0233058526e-30   7.6699991467e-01   1.9066401629e+03
  -5.2583946027e-01  -5.5075372607e-01   1.1719552212e+00   1.8631040079e-05   1.1315391693e-04  -2.2135388227e-06   2.2135025251e-06   3.0000733737e+02  -2.1334373178e-05   2.1751390378e-16   1.1466042575e-07   5.0885126225e-11   3.9377901536e-24   1.4089347605e-14   2.3299929305e-01   2.5168200789e-13   3.4481984215e-07   5.8208409941e-12   1.0185742709e-25   5.2682097940e-27   6.7341409288e-15   4.6057839880e-10   7.3147574087e-10   5.2682443305e-07   6.2401284524e-23   2.0262051660e-11   8.9322422095e-30   7.6699983404e-01   1.9056441360e+03
  -4.7601092942e-01  -5.0092519447e-01   1.1719328969e+00   1.8631302742e-05   1.9052359908e-04  -6.8298173379e-06   6.8296171729e-06   3.0001302501e+02  -2.1198278416e-05   5.0897171005e-16   5.7585538209e-07   1.4071998203e-10   1.8952457124e-23   2.2735865867e-14   2.3299872435e-01   4.0425483497e-13   6.3484181000e-07   1.8934730575e-11   5.3147618120e-25   2.7489321524e-26   2.1876793325e-14   1.5099042824e-09   2.3858187447e-09   9.2736096136e-07   3.2985259027e-22   6.6682327800e-11   4.6613690835e-29   7.6699970932e-01   1.9039033205e+03
  -4.2618240917e-01  -4.5109666437e-01   1.1719010766e+00   1.8631676513e-05   2.8957559188e-04  -1.6864129079e-05   1.5703236744e-05   3.0002112632e+02  -2.0998285730e-05   1.3744894008e-15   1.9616867615e-06   3.1812297560e-10   6.3438038459e-23   3.2421598164e-14   2.3299789233e-01   5.7034735679e-13   1.0714412747e-06   4.6595407365e-11   1.8391171938e-24   9.5126934412e-26   5.3659185486e-14   3.7273537092e-09   5.8770692237e-09   1.4904312890e-06   1.1515551667e-21   1.6500281666e-10   1.6133516614e-28   7.6699953567e-01   1.9011669454e+03
  -3.8892283066e-01  -4.0126815397e-01   1.1718625932e+00   1.8632127823e-05   2.4463335632e-04  -1.8777386950e-04  -1.2219451051e-04   3.0003091748e+02  -2.0749217650e-05   7.1160007804e-16   4.6965784802e-06   5.8963546897e-10   1.5040603466e-22   4.0916892013e-14   2.3299686037e-01   7.0758154977e-13   1.6269032768e-06   9.0704142234e-11   4.4253168856e-24   2.2890488598e-25   1.0407942294e-13   7.2676522995e-09   1.1445690098e-08   2.1625896467e-06   2.7899605418e-21   3.2222854828e-10   3.8830671474e-28   7.6699933042e-01   1.8975521116e+03
  -3.6423218400e-01  -3.7657750736e-01   1.1718543840e+00   1.8632223972e-05  -4.5204460936e-03  -5.0787851187e-03  -4.8944883702e-03   3.0003300498e+02  -2.0694896536e-05   6.0001276970e-15   5.4087384044e-06   6.5946355595e-10   1.7290593715e-22   4.2179595646e-14   2.3299663602e-01   7.2590608226e-13   1.7500157290e-06   1.0190886581e-10   5.0962725533e-24   2.6361301040e-25   1.1683529998e-13   8.1691631155e-09   1.2860804792e-08   2.3042993355e-06   3.2171701184e-21   3.6218850002e-10   4.4720556611e-28   7.6699928751e-01   1.8967311964e+03
  -3.4659167317e-01  -3.5188686064e-01   1.1718061872e+00   1.8632788142e-05  -5.0001348034e-02  -5.1665303896e-02  -5.0374060344e-02   3.0004525801e+02  -2.0372444330e-05   6.9484646772e-14   1.0114441931e-05   1.1539217767e-09   3.2221480159e-22   4.8103338780e-14   2.3299530677e-01   8.0384989380e-13   2.4851258196e-06   1.7252169022e-10   9.5151740830e-24   4.9221112765e-25   1.9700269360e-13   1.3902396808e-08   2.1801107133e-08   3.1331448196e-06   6.0439187290e-21   6.1443398015e-10   8.3524426132e-28   7.6699903732e-01   1.8917669608e+03
  -3.3864889171e-01  -3.4129648571e-01   1.1717491180e+00   1.8633455532e-05  -1.1974489544e-01  -1.2304447778e-01  -1.2007219667e-01   3.0005975788e+02  -1.9983957288e-05   7.6827767949e-13   1.6581066831e-05   3.2552601316e-09   5.5677152676e-22   5.3657437348e-14   2.3299372392e-01   8.6681099836e-13   3.3692515780e-06   2.6140645208e-10   1.5440558649e-23   7.9877021863e-25   2.9648501067e-13   2.2336541880e-08   3.3575103221e-08   4.1055098505e-06   9.9004996216e-21   9.3336978598e-10   1.3559161755e-27   7.6699874096e-01   1.8857649184e+03
  -3.3467749851e-01  -3.3600129771e-01   1.1716597449e+00   1.8634493521e-05  -2.2701166654e-01  -2.3279418576e-01  -2.2723564303e-01   3.0008233187e+02  -1.9300649401e-05   6.5897135521e-11   2.9852911049e-05   3.4873131061e-08   1.6258488800e-21   5.9885505712e-14   2.3299125750e-01   9.1929877904e-13   4.8063772993e-06   4.2019838419e-10   2.4807895782e-23   1.2834712582e-24   4.4921158137e-13   5.9807312138e-08   6.4318647765e-08   5.5458575198e-06   1.7161770242e-20   1.5255704158e-09   2.1802684180e-27   7.6699822932e-01   1.8761015506e+03
  -3.3269176186e-01  -3.3335369932e-01   1.1713622881e+00   1.8637854595e-05  -2.9349227076e-01  -3.0087016920e-01  -2.9354625702e-01   3.0015593356e+02  -1.5857703054e-05   1.1991524670e-08   1.2615570565e-04   3.7739530147e-07   1.4778525211e-20   6.2950828005e-14   2.3298321428e-01   8.8070132783e-13   1.0897435361e-05   1.4509935737e-09   3.4476682620e-23   1.7841766144e-24   6.5192665335e-13   9.3330874345e-07   5.6353420829e-07   8.3935559388e-06   7.3066653414e-20   6.7829478319e-09   3.0693001260e-27   7.6699561226e-01   1.8371902862e+03
  -3.3136763445e-01  -3.3202982441e-01   1.1684648348e+00   1.8670887935e-05  -3.2659273420e-01  -3.3609484442e-01  -3.2600230120e-01   3.0088189958e+02   1.8725318210e-05   7.7940396388e-07   7.7493900575e-04   1.5926189126e-06   7.8618702662e-20   5.6143018796e-14   2.3289485680e-01   5.0158777255e-13   7.4665578140e-05   1.4243448445e-08   4.4540130318e-23   2.3108113390e-24   1.4846232328e-12   1.1976566115e-05   7.3352504439e-06   3.9027966110e-05   5.9091897193e-19   9.6285963810e-08   6.6916384470e-27   7.6697043469e-01   1.3624419310e+03
  -3.3037683911e-01  -3.3070544449e-01   1.1517756755e+00   1.8864349632e-05  -3.4065748979e-01  -3.6474612715e-01  -3.4184269778e-01   3.0515644837e+02   2.2739329974e-04   1.0166294772e-05   1.1770505766e-03   4.2056720829e-06   8.2228777789e-20   3.1225668165e-14   2.3232011331e-01   8.1392011584e-14   4.4423953728e-04   9.5308146839e-08  -1.2365131675e-21   1.2278927866e-24   4.9024873278e-12   7.7181122601e-05   5.0550746908e-05   2.8067693727e-04   8.2361854651e-19   8.2308135293e-07   3.2145442613e-26   7.6682211428e-01  -1.9131545212e+03
