# time = 0.65
# Grid points = 927
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505997529e-01  -7.5000000000e-01   1.1719817986e+00   1.8630726676e-05   1.1373394538e-05  -6.8593402546e-08   6.1997047058e-08   3.0000055958e+02  -2.1489818397e-05   1.3211481760e-17   5.2604433057e-10   2.0738099133e-12   1.1187366993e-26   1.1135709443e-15   2.3299994674e-01   1.9753948910e-14   2.5543411363e-08   1.6475150267e-13   2.1749070295e-28   1.1248617147e-29   1.8319447320e-16   1.3153962716e-11   2.0616507824e-11   4.0471278620e-08   1.3436277507e-25   5.5586116522e-13   1.9069389752e-32   7.6699998721e-01   1.9074372244e+03
  -6.7519726474e-01  -7.0011995057e-01   1.1719772091e+00   1.8630780791e-05   3.5154742035e-05  -4.6746799288e-07   3.2068802060e-07   3.0000172994e+02  -2.1462724948e-05   6.3939465106e-17   6.9262749459e-09   1.3011089725e-11   2.5153163523e-25   3.3492880295e-15   2.3299983372e-01   5.9561736294e-14   8.0606868014e-08   1.1066876554e-12   4.2766023075e-27   2.2118688151e-28   1.1947028266e-15   3.0753975900e-10   2.0291724334e-10   1.2465361263e-07   3.2216182384e-24   4.4210065138e-12   3.7497957980e-31   7.6699996049e-01   1.9071254715e+03
  -6.2535190538e-01  -6.5027457891e-01   1.1719679603e+00   1.8630888514e-05   7.5697555487e-05  -4.3400862259e-06  -1.9655640536e-06   3.0000407605e+02  -2.1370654802e-05   2.7280776904e-14   1.8669772517e-07   3.4167463476e-10   1.9614882404e-23   6.6668729608e-15   2.3299956314e-01   1.1795263753e-13   2.1599738245e-07   1.1230202798e-11   3.7752099949e-26   1.9525651957e-27   5.3255851914e-15   2.7926589592e-08   9.3802066804e-09   3.0183527904e-07   1.6713946082e-22   1.1589255260e-10   3.3111771759e-30   7.6699988125e-01   1.9059287182e+03
  -5.7550869175e-01  -6.0042923184e-01   1.1718634978e+00   1.8632060401e-05   3.3077622029e-04  -1.3773313497e-04  -1.3281737619e-04   3.0003016631e+02  -1.9001423476e-05   5.7815567849e-12   1.0427436729e-05   1.3179676398e-08   1.2478370357e-21   1.0296274912e-14   2.3299501500e-01   1.6664096150e-13   2.5245798456e-06   3.8691161264e-10   7.9432369686e-25   4.1086468917e-26   7.9324714756e-14   1.3086583993e-06   4.2751687156e-07   2.6568802311e-06   1.0344978630e-20   5.0772434081e-09   7.1952493063e-29   7.6699804872e-01   1.8726181284e+03
  -5.2569642960e-01  -5.5058815167e-01   1.1704785245e+00   1.8647547433e-05   3.4727169492e-03  -2.0306017865e-03  -2.0211566681e-03   3.0037594909e+02   1.4427939894e-05   8.5975335456e-11   9.0066859590e-05   1.9000306206e-07   1.0298041856e-20   1.1800296901e-14   2.3293231322e-01   9.0859028608e-14   3.4278909939e-05   5.7554603627e-09   5.6236734305e-24   2.9120486705e-25   1.0318572904e-12   1.9738992763e-05   6.4500612524e-06   3.4644223956e-05   8.5401909030e-20   7.6779580715e-08   7.8788976793e-28   7.6697230206e-01   1.4000078851e+03
  -4.7687404887e-01  -5.0080470753e-01   1.1663001760e+00   1.8694415779e-05   1.2971637375e-02  -7.7891036197e-03  -7.7722286744e-03   3.0142389709e+02   1.1617484203e-04   3.7570948536e-09   1.0030388515e-04   7.2504786451e-07   4.7333253150e-21   9.3372715460e-15   2.3274171078e-01   1.0697935644e-14   1.3075732551e-04   2.2104908328e-08   2.4109378374e-24   1.2525727808e-25   3.7773843385e-12   7.5896941926e-05   2.4804366319e-05   1.3183857353e-04   3.9226543427e-20   2.9543455358e-07   9.6754563244e-28   7.6689394942e-01  -3.9323792886e+01
  -4.4278936383e-01  -4.5294339020e-01   1.1470797425e+00   1.8913080531e-05   5.7554039473e-02  -3.4879558603e-02  -3.4836733616e-02   3.0633990044e+02   5.9482942056e-04   2.3018046098e-08   1.0299479039e-03   3.2397894643e-06   5.5606530021e-21   1.4710214431e-15   2.3184559482e-01   2.6147449600e-15   5.8428305705e-04   9.8991337912e-08   2.3666054614e-24   1.2483945534e-25   1.5550877906e-11   3.4022152103e-04   1.1118257038e-04   5.8873266865e-04   4.2877025504e-20   1.3242306107e-06   1.1685511375e-26   7.6652532233e-01  -6.8116075250e+03
  -4.2755833435e-01  -4.3263533745e-01   1.1316972132e+00   1.9091813128e-05   9.4023401488e-02  -5.7314403791e-02  -5.7244959671e-02   3.1039058926e+02   9.9030407093e-04   1.8170623063e-08   2.5514053324e-03   5.3962595876e-06   1.0470913785e-20   1.6976256576e-16   2.3110680842e-01   2.8323709833e-15   9.5903232979e-04   1.6235381759e-07   3.9877546781e-24   2.1291194251e-25   2.4672385314e-11   5.5886740155e-04   1.8249053368e-04   9.6432156805e-04   7.5491582021e-20   2.1691524122e-06   4.4973168780e-26   7.6622075196e-01  -1.2395001693e+04
  -4.1740431861e-01  -4.2248133125e-01   1.1257621624e+00   1.9161671996e-05   1.0801723782e-01  -6.6184461208e-02  -6.6101561272e-02   3.1198170952e+02   1.1458806846e-03   1.6941884331e-08   3.3679861378e-03   6.3177832807e-06   1.3231002699e-20   5.3442569375e-17   2.3081734675e-01   3.0327192430e-15   1.1066542587e-03   1.8719149770e-07   4.9208894698e-24   2.6395499939e-25   2.8651626832e-11   6.4503789108e-04   2.1048737337e-04   1.1104686267e-03   9.3068218866e-20   2.4975602972e-06   6.9427829959e-26   7.6610100253e-01  -1.4580782981e+04
  -4.0954363412e-01  -4.1232730597e-01   1.1193784204e+00   1.9237351840e-05   1.2179167465e-01  -7.6453224768e-02  -7.6351105595e-02   3.1371039717e+02   1.3151573690e-03   1.2428501306e-08   4.5556143389e-03   7.4619197592e-06   1.7455737183e-20   1.7287966129e-17   2.3050463927e-01   3.4085754740e-15   1.2676720611e-03   2.1404169271e-07   6.5811267615e-24   3.5477131475e-25   3.4373547556e-11   7.3909538172e-04   2.4084016863e-04   1.2663998442e-03   1.1933230718e-19   2.8472313583e-06   1.0751320461e-25   7.6597083005e-01  -1.6939026401e+04
  -4.0536815354e-01  -4.0675996227e-01   1.1173225842e+00   1.9261744418e-05   1.2046245756e-01  -8.2931914191e-02  -8.2829168810e-02   3.1426857534e+02   1.3699895099e-03   2.0732236845e-08   5.2905077408e-03   8.2382429073e-06   2.0263973885e-20   2.2330829878e-18   2.3040847724e-01   3.7654804544e-15   1.3209598877e-03   2.2240038344e-07   8.1388750496e-24   4.3944991246e-25   3.8584136356e-11   7.7008602497e-04   2.5039154050e-04   1.3098272113e-03   1.3632242752e-19   2.9437325227e-06   1.2377931242e-25   7.6592885368e-01  -1.7657439529e+04
  -4.0328029003e-01  -4.0397634481e-01   1.1201514103e+00   1.9227641712e-05   9.8644398453e-02  -8.4684420658e-02  -8.4608799649e-02   3.1348680291e+02   1.2914693300e-03   4.6995230693e-07   5.2611476527e-03   9.2819492104e-06   2.0716361865e-20   1.7777725993e-18   2.3057585299e-01   4.1042306953e-15   1.2535309462e-03   2.0880964723e-07  -2.1033102083e-21   5.0476505393e-25   4.0610797437e-11   7.2910887756e-04   2.3514289253e-04   1.2038405958e-03   1.3641701783e-19   2.7039926212e-06   1.0236452190e-25   7.6599032891e-01  -1.6346978943e+04
