# time = 1
# Grid points = 1188
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.2361601177e-01  -5.2399664855e-01   1.0242046196e+00   2.0399214467e-05   5.3555149924e-01   4.2568280875e-01   4.2594431775e-01   3.4158333441e+02   5.8306917594e-03   6.8421997247e-05   2.1927698952e-04   2.1648883692e-05   1.6039260366e-21   1.4074641608e-18   2.2383074630e-01   5.6253130620e-17   4.2738228610e-03   5.4732943605e-07   1.9712186349e-27   1.1552413932e-28   7.6782452572e-13   3.7162343840e-03   9.3403937746e-04   4.7465847879e-03   6.1188524450e-21   8.6914568590e-06   8.8614322905e-24   7.6246768462e-01  -7.6427790351e+04
  -5.2291596090e-01  -5.2323537499e-01   1.0291797370e+00   2.0333259158e-05   5.2046842742e-01   3.8112913500e-01   3.8140406359e-01   3.3996942861e+02   5.5841659054e-03   9.0707568636e-05   2.1834565329e-04   2.3953912049e-05   1.5591564774e-21   7.2512123589e-19   2.2428559797e-01   5.7984022155e-17   4.1209310439e-03   5.2287418561e-07   3.7669843150e-27   1.7058791018e-28   7.9315857010e-13   3.5710683446e-03   8.9096014662e-04   4.4359309678e-03   5.9754337202e-21   8.1304020675e-06   6.8947212120e-24   7.6266290434e-01  -7.2414141293e+04
  -5.2237993947e-01  -5.2259654680e-01   1.0519436908e+00   2.0039221585e-05   3.9265974772e-01   2.6548140535e-01   2.6575436718e-01   3.3283766518e+02   4.5171747304e-03   1.5804160710e-04   2.1139386421e-04   2.5306018717e-05   1.3427146857e-21   1.2583897127e-18   2.2612282794e-01   6.7384617040e-17   3.4174335777e-03   4.2104014412e-07   5.8599293985e-27   2.6063506091e-28   9.1529731748e-13   2.9257362147e-03   7.1264549154e-04   3.2715846529e-03   5.0912001884e-21   6.0232885570e-06   2.1982638911e-24   7.6351802177e-01  -5.6188886195e+04
  -5.2167324291e-01  -5.2216333213e-01   1.0737122228e+00   1.9766258038e-05   2.9219122293e-01   1.6014245605e-01   1.6041659979e-01   3.2629786293e+02   3.5533931547e-03   4.0362316959e-07   1.9301558528e-04   2.7162697976e-05   1.1433541467e-21   2.1291048255e-18   2.2775435861e-01   7.8922278812e-17   2.7668252386e-03   3.3002437168e-07   8.2118848394e-27   3.5715151261e-28   1.0242847393e-12   2.3343413548e-03   5.5281352389e-04   2.2827283716e-03   4.1542117594e-21   4.2299723300e-06   6.6632134337e-25   7.6427721020e-01  -4.1935027253e+04
  -5.2097293888e-01  -5.2118315368e-01   1.0491993476e+00   2.0073326679e-05   4.3925765531e-01   2.2904036574e-01   2.2934952155e-01   3.3365379898e+02   4.6230733332e-03   2.3372192314e-04   2.0354370425e-04   3.0314724890e-05   1.3276535456e-21   1.1109103719e-18   2.2598630033e-01   6.3673841526e-17   3.5093529574e-03   4.3160085238e-07   5.3080844338e-27   2.3612025890e-28   8.6393914653e-13   2.9915413481e-03   7.2698657588e-04   3.3336742014e-03   4.9178573860e-21   6.1530083119e-06   2.4756614016e-24   7.6341524525e-01  -5.7499678926e+04
  -5.2055706709e-01  -5.2076272407e-01   1.0269626208e+00   2.0360619832e-05   5.6068333351e-01   2.9340028230e-01   2.9372615385e-01   3.4061470902e+02   5.6293961409e-03   3.2525975363e-04   1.9917403736e-04   3.2536582019e-05   1.4893816888e-21   5.6695434418e-19   2.2435018775e-01   5.3604951247e-17   4.2181054169e-03   5.2687028005e-07   1.9351582895e-27   1.1078711435e-28   7.2056369934e-13   3.6182362276e-03   8.9021891540e-04   4.2646557378e-03   5.3336803346e-21   7.8574399439e-06   7.0893742985e-24   7.6261767506e-01  -7.1730538354e+04
  -5.2007595007e-01  -5.2035141010e-01   1.0019522016e+00   2.0693763038e-05   6.7825876740e-01   3.5317080945e-01   3.5349938545e-01   3.4877650428e+02   6.7932284793e-03   2.5503326937e-04   1.7867503523e-04   3.5334673404e-05   1.6279858687e-21   1.9124609749e-19   2.2253172283e-01   4.3850150561e-17   5.0663625980e-03   6.3594163976e-07   1.1952283900e-27   6.9403475013e-29   5.5939054893e-13   4.3614719877e-03   1.0765718285e-03   5.1861497260e-03   5.3600821936e-21   9.5515905174e-06   2.0598113997e-23   7.6173219883e-01  -8.7108471959e+04
  -5.1946199428e-01  -5.1980049004e-01   9.8030070003e-01   2.0990657241e-05   7.7020369334e-01   3.9470160941e-01   3.9500267314e-01   3.5613435006e+02   7.8317763842e-03   1.5883935663e-04   1.5515111287e-04   3.8828872856e-05   1.7349356420e-21   4.4693366727e-20   2.2099979604e-01   3.7048722685e-17   5.8567469955e-03   7.3010288270e-07   7.7030756745e-28   4.5437332425e-29   4.3879269844e-13   5.0461449424e-03   1.2387497700e-03   5.8402173515e-03   5.1483242464e-21   1.0754984798e-05   4.8016003955e-23   7.6096803094e-01  -9.9743794369e+04
  -5.1869753964e-01  -5.1912349851e-01   9.5782548414e-01   2.1308778961e-05   9.4483500288e-01   4.7988075429e-01   4.8009661694e-01   3.6413517194e+02   9.0146811545e-03   6.7939730495e-05   1.4340963437e-04   4.2450859629e-05   2.0220252658e-21   7.6403523216e-21   2.1916131911e-01   3.3985285843e-17   6.6974262342e-03   8.3513066111e-07   5.7684486621e-28   3.4481817134e-29   3.6755677577e-13   5.8026728026e-03   1.4267231814e-03   6.8062448410e-03   5.5411543320e-21   1.2468893001e-05   1.1787271034e-22   7.6004985895e-01  -1.1557720125e+05
  -5.1758248542e-01  -5.1827158076e-01   9.5152563264e-01   2.1399357781e-05   1.0131443194e+00   4.9380657731e-01   4.9399082751e-01   3.6643429118e+02   9.3605553734e-03   3.7590484511e-06   1.4040478584e-04   4.5232008570e-05   2.1341559661e-21   2.4363391532e-21   2.1863322973e-01   3.3450359722e-17   6.9441119472e-03   8.6486541387e-07   5.3788799093e-28   3.2269669391e-29   3.5075829066e-13   6.0229966469e-03   1.4804817905e-03   7.0935335306e-03   5.6937110230e-21   1.2971983441e-05   1.5085246268e-22   7.5976657750e-01  -1.2028569220e+05
  -5.1638380419e-01  -5.1689339007e-01   9.6946124005e-01   2.1141245823e-05   8.4343821237e-01   3.5938914640e-01   3.5967436315e-01   3.5989696026e+02   8.3532742913e-03   2.6951909844e-06   1.4003631567e-04   4.4320013761e-05   1.7744797232e-21   2.4880212223e-21   2.2032508400e-01   3.3738024375e-17   6.2928752929e-03   7.7381201107e-07   1.0899802640e-27   5.1656162843e-29   3.8018025995e-13   5.4071347182e-03   1.3141954670e-03   6.0338644746e-03   4.8659099084e-21   1.1113040940e-05   7.0417602352e-23   7.6057063918e-01  -1.0537599591e+05
  -5.1536659364e-01  -5.1587421830e-01   9.6451275742e-01   2.1212881724e-05   9.6348897288e-01   4.1771433040e-01   4.1801359182e-01   3.6172466902e+02   8.6836796325e-03   3.1808864518e-06   1.5921688853e-04   4.1162257014e-05   2.0823086040e-21   1.0476194268e-20   2.1965127314e-01   3.7424669057e-17   6.4404659377e-03   8.0292585989e-07   7.3189602793e-28   4.3566450345e-29   4.2012312309e-13   5.5852925956e-03   1.3746385811e-03   6.6040140443e-03   5.8881997486e-21   1.2070130214e-05   9.1406695692e-23   7.6029028038e-01  -1.1162314298e+05
  -5.1452545135e-01  -5.1485896899e-01   9.7631837588e-01   2.1046512633e-05   9.1634964290e-01   3.9410937775e-01   3.9444610825e-01   3.5756024946e+02   8.1085638868e-03   1.3933649597e-04   1.8324669095e-04   3.7267662203e-05   2.1047465385e-21   7.4019275426e-20   2.2046479760e-01   4.2764473675e-17   5.9845294780e-03   7.5099765515e-07  -8.7282995804e-25   7.9347888936e-29   5.0733229201e-13   5.2009606433e-03   1.2871738255e-03   6.2797237255e-03   6.3601933831e-21   1.1470710487e-05   5.8959968908e-23   7.6073332535e-01  -1.0481888824e+05
  -5.1399419681e-01  -5.1419193370e-01   9.9809487905e-01   2.0745588446e-05   7.8112263752e-01   3.2128582199e-01   3.2163517010e-01   3.5007364780e+02   7.0212248377e-03   4.0791459425e-04   2.0137856358e-04   3.4858372847e-05   1.8955854183e-21   2.7296580619e-19   2.2215910109e-01   4.8736795697e-17   5.2031608807e-03   6.5193205600e-07   1.4615890797e-27   8.5199218707e-29   6.1910748091e-13   4.5049547574e-03   1.1133647793e-03   5.4105234013e-03   6.1241969110e-21   9.9116829172e-06   2.4367643428e-23   7.6156347310e-01  -9.0418006797e+04
  -5.1363270495e-01  -5.1379645991e-01   1.0207782936e+00   2.0441148270e-05   6.3271169749e-01   2.4173086123e-01   2.4206070141e-01   3.4258016009e+02   5.9168290913e-03   4.8108639390e-04   2.0996250707e-04   3.3479855178e-05   1.6600254974e-21   5.8216646228e-19   2.2395209281e-01   5.5585121687e-17   4.4374297364e-03   5.4940318383e-07   3.5580749692e-27   1.1695234411e-28   7.3620772885e-13   3.8145101299e-03   9.3357604672e-04   4.4030648987e-03   5.7102108920e-21   8.0943056981e-06   9.0020749624e-24   7.6241720281e-01  -7.4964386502e+04
  -5.1316612168e-01  -5.1346894999e-01   1.0486996199e+00   2.0078702065e-05   4.5852461908e-01   1.4712823880e-01   1.4741267101e-01   3.3377713642e+02   4.6272766979e-03   1.4041944688e-04   2.0612003695e-04   3.2187437185e-05   1.3714453203e-21   1.1136264315e-18   2.2606579199e-01   6.5613271495e-17   3.5454038558e-03   4.2928126276e-07   5.9020999352e-27   2.6178112832e-28   8.8013379572e-13   3.0127759540e-03   7.2340479388e-04   3.1849519283e-03   4.8448401170e-21   5.8854429512e-06   2.3799596407e-24   7.6342916932e-01  -5.6608000776e+04
  -5.1255426046e-01  -5.1286329336e-01   1.0501843970e+00   2.0059780485e-05   4.4756466696e-01   1.4003114088e-01   1.4028615568e-01   3.3331936963e+02   4.5577035691e-03   8.9911329603e-05   2.0500524677e-04   3.2195322955e-05   1.3560069704e-21   1.1714182143e-18   2.2618641083e-01   6.6240880505e-17   3.4996057242e-03   4.2288350159e-07   6.8196783546e-27  -1.4482001796e-24   8.8623283829e-13   2.9710309615e-03   7.1203016816e-04   3.1020975557e-03   4.7612136272e-21   5.7326630644e-06   3.7653228112e-24   7.6349047389e-01  -5.5483453055e+04
  -5.1207314496e-01  -5.1224522756e-01   1.0248445774e+00   2.0387716227e-05   6.0410416039e-01   2.1881539102e-01   2.1907568277e-01   3.4127014376e+02   5.7142069765e-03   3.7277864193e-04   2.0623510656e-04   3.3234272422e-05   1.5846968790e-21   6.5731599479e-19   2.2428720283e-01   5.5856830953e-17   4.3033660020e-03   5.3161599054e-07   3.7647851082e-27   1.7100215174e-28   7.4200216748e-13   3.6893682226e-03   9.0059229373e-04   4.2055271974e-03   5.4766582787e-21   7.7401520849e-06   7.4501377160e-24   7.6257243742e-01  -7.2038695195e+04
  -5.1164906304e-01  -5.1190106237e-01   1.0005248753e+00   2.0712976218e-05   7.5618203996e-01   2.8865819299e-01   2.8892008438e-01   3.4925795108e+02   6.8788231319e-03   2.6739242464e-04   1.9153809957e-04   3.4240967698e-05   1.7643876003e-21   2.8787991441e-19   2.2239487620e-01   4.6827242836e-17   5.1183491820e-03   6.4135965367e-07   1.2622257139e-27   7.4607651500e-29   5.9606734946e-13   4.4179297343e-03   1.0903554025e-03   5.2655216343e-03   5.7290240556e-21   9.6714292656e-06   2.1882167431e-23   7.6166841409e-01  -8.8333994684e+04
  -5.1111005756e-01  -5.1139706370e-01   9.8506028590e-01   2.0925268630e-05   8.4058895583e-01   3.1457054364e-01   3.1482618987e-01   3.5451602267e+02   7.6258417410e-03   2.2987045516e-05   1.7286188473e-04   3.5030238387e-05   1.8262594212e-21   1.1934490912e-19   2.2124302419e-01   4.1099069789e-17   5.6679748338e-03   7.1100084476e-07   1.5854138536e-27   7.3600438744e-29   4.9814861799e-13   4.9008629545e-03   1.2099206848e-03   5.8129635988e-03   5.6613632219e-21   1.0677857768e-05   7.0409890593e-23   7.6111883464e-01  -9.7865173977e+04
  -5.1053648997e-01  -5.1082305142e-01   9.8735263567e-01   2.0893578925e-05   8.4630308214e-01   2.9786570518e-01   2.9812284280e-01   3.5372892620e+02   7.5158329002e-03   8.7439286254e-05   1.7660526875e-04   3.4752089316e-05   1.8256800021e-21   1.8369743081e-19   2.2140507129e-01   4.2077251253e-17   5.5834954317e-03   7.0094319664e-07   9.4851946715e-28   5.6618490929e-29   5.1430695151e-13   4.8280991919e-03   1.1927469815e-03   5.7428575939e-03   5.6335592265e-21   1.0549135643e-05   3.7403779114e-23   7.6120172734e-01  -9.6516785830e+04
  -5.1005133451e-01  -5.1024992851e-01   1.0084786891e+00   2.0605617467e-05   7.7049744274e-01   2.3382056888e-01   2.3408979486e-01   3.4661582081e+02   6.5068434033e-03   4.1363451446e-04   2.0074030192e-04   3.3907679955e-05   1.7298337432e-21   5.8835598935e-19   2.2295844187e-01   5.0040312780e-17   4.8386131343e-03   6.0681480802e-07   1.5977632856e-27   9.2543442192e-29   6.5123961031e-13   4.1747393306e-03   1.0313783308e-03   5.0062800604e-03   5.8735985511e-21   9.1934712640e-06   1.5840064678e-23   7.6194683931e-01  -8.3634783197e+04
  -5.0970070581e-01  -5.0985274051e-01   1.0318341536e+00   2.0296372016e-05   6.5182569814e-01   1.4982643899e-01   1.5009389508e-01   3.3905244612e+02   5.4102012316e-03   5.4120255361e-04   2.1135468561e-04   3.3615979208e-05   1.5445692705e-21   1.2587792295e-18   2.2473055938e-01   5.8844069526e-17   4.0639905827e-03   5.0377213133e-07   2.3497525722e-27   1.3410731803e-28   7.9266141803e-13   3.4848737054e-03   8.5314635181e-04   4.0267823175e-03   5.5118727864e-21   7.4105165138e-06   5.5888518622e-24   7.6279911739e-01  -6.8377181400e+04
  -5.0929707338e-01  -5.0954867112e-01   1.0599818999e+00   1.9935678364e-05   4.9685616140e-01   4.1490670667e-02   4.1746569790e-02   3.3034421444e+02   4.1431273587e-03   1.5972753717e-04   2.0433035670e-04   3.4107769878e-05   1.2935102903e-21   2.2776893102e-18   2.2683839360e-01   7.1601007210e-17   3.1911592363e-03   3.8371879856e-07   7.2664569404e-27   3.1767489773e-28   9.5633595207e-13   2.7016487715e-03   6.4490749783e-04   2.7815711593e-03   4.6066468429e-21   5.1461494237e-06   1.3663956676e-24   7.6380268209e-01  -5.0013585791e+04
  -5.0891377627e-01  -5.0904547565e-01   1.0632259802e+00   1.9893705982e-05   4.6408608121e-01   1.2417514364e-02   1.2676564870e-02   3.2933447222e+02   3.9854713006e-03   7.7954662885e-05   2.0364218759e-04   3.6879107332e-05   1.3063241690e-21   2.5185971699e-18   2.2719825523e-01   7.6075217320e-17   3.1175112817e-03   3.6480378638e-07   1.0072248405e-26  -3.0560468227e-24   9.9612417173e-13   2.6241147904e-03   6.1362776064e-04   2.4703551282e-03   4.3444954065e-21   4.5758713883e-06   1.0532494115e-24   7.6393431603e-01  -4.6789547260e+04
  -5.0865043893e-01  -5.0878207689e-01   1.0492296159e+00   2.0068693838e-05   5.2898188741e-01   4.9244484224e-02   4.9515730605e-02   3.3353998315e+02   4.6012604529e-03   8.0023369132e-04   2.1828061893e-04   3.9684424820e-05   1.5197452354e-21   2.1617955659e-18   2.2627989200e-01   7.2684219036e-17   3.5785065046e-03   4.1729497148e-07   9.2039047999e-27  -2.8798231298e-24   9.5707806199e-13   3.0262754407e-03   7.0847179941e-04   2.9044287055e-03   4.8805520554e-21   5.3560400107e-06   2.0605972674e-24   7.6345696779e-01  -5.4782216579e+04
  -5.0842827293e-01  -5.0851880096e-01   1.0244725909e+00   2.0387314955e-05   6.6360023100e-01   1.3476559896e-01   1.3504087841e-01   3.4127669113e+02   5.7449154676e-03   1.9309860048e-03   2.3827423453e-04   4.2691581126e-05   1.9462503973e-21   1.5944025987e-18   2.2449860482e-01   6.7600441288e-17   4.4021297443e-03   5.1721763586e-07   6.4958771372e-27   2.9348191007e-28   8.8066575368e-13   3.7579103140e-03   8.8891756008e-04   3.8367125435e-03   6.0117861462e-21   7.0266427437e-06   6.5797108744e-24   7.6256548958e-01  -7.0315714093e+04
  -5.0820052826e-01  -5.0833774489e-01   9.9389490378e-01   2.0795629476e-05   8.4656572996e-01   2.5449696402e-01   2.5476051554e-01   3.5134513124e+02   7.2564903167e-03   3.0726628996e-03   2.5437933492e-04   4.6073027162e-05   2.6276239395e-21   1.0087877579e-18   2.2213001529e-01   6.3689522918e-17   5.4786354553e-03   6.4908847855e-07   4.8793996170e-27   2.2718380977e-28   7.9011292973e-13   4.7223614386e-03   1.1284794652e-03   5.0952032994e-03   7.5773273371e-21   9.2678931176e-06   2.5121625053e-23   7.6138931505e-01  -9.1021180851e+04
  -5.0793673919e-01  -5.0806331163e-01   9.5452982351e-01   2.1347935227e-05   1.1115956998e+00   4.3323463217e-01   4.3344249236e-01   3.6522016969e+02   9.3500288457e-03   4.0118548072e-03   2.6830974473e-04   5.0194074190e-05   3.9856011313e-21   5.2333082418e-19   2.1885241621e-01   6.3257667353e-17   6.9535420727e-03   8.2974477854e-07   2.0249615698e-27   1.2110833963e-28   6.9612986047e-13   6.0598847267e-03   1.4610092922e-03   6.8359672355e-03   1.0230641103e-20   1.2328645312e-05   1.2568453359e-22   7.5977382800e-01  -1.1944650978e+05
  -5.0767514652e-01  -5.0781016675e-01   9.1826798301e-01   2.1884876296e-05   1.3889989093e+00   6.2351389134e-01   6.2362929806e-01   3.7900297705e+02   1.1460197954e-02   3.8687796010e-03   2.8136820654e-04   5.4111187739e-05   6.2419804199e-21   2.3695676509e-19   2.1555897343e-01   6.8710946189e-17   8.4273721323e-03   1.0093478353e-06   1.9220003450e-27   1.1721933528e-28   6.3289960526e-13   7.4110526746e-03   1.7963329123e-03   8.5809743577e-03   1.4158125562e-20   1.5354220650e-05   5.1587835199e-22   7.5815481973e-01  -1.4794510877e+05
  -5.0746026566e-01  -5.0754012629e-01   8.9335797960e-01   2.2271047983e-05   1.6045094875e+00   7.7180479083e-01   7.7182408689e-01   3.8908966115e+02   1.3015511203e-02   3.1909184783e-03   2.9847600191e-04   5.6912494578e-05   9.2448438540e-21   1.2629065532e-19   2.1313886896e-01   8.0058824523e-17   9.5043455852e-03   1.1396392055e-06   2.1011499773e-27   1.2979774932e-28   6.0988655075e-13   8.4089677981e-03   2.0434466865e-03   9.8641248199e-03   1.9147927778e-20   1.7545097577e-05   1.3221585885e-21   7.5696464892e-01  -1.6880452755e+05
