# time = 0.25
# Grid points = 502
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518613916e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700791e-05   3.0453076493e-10  -1.2471354498e-17   1.2471354498e-17   3.0000000004e+02  -2.1502452780e-05   2.1859474918e-24   1.1029065880e-20   2.2733903699e-17   3.2792612678e-36   3.6415617593e-20   2.3300000000e-01   5.1780623815e-19   1.8768892306e-12   1.4689740635e-19   5.8721900906e-47   3.0370877719e-48   1.8869347354e-30   1.9227306129e-27   8.3808668391e-18   3.1216549174e-12   1.9244469760e-46   2.5127820037e-29   5.1486112875e-51   7.6700000000e-01   1.9075768743e+03
  -6.7545195173e-01  -7.0037227832e-01   1.1719839900e+00   1.8630700814e-05   4.3299307012e-09  -4.1186554663e-16   4.1186554665e-16   3.0000000053e+02  -2.1502441788e-05   5.8717893140e-23   2.8057447579e-18   3.6207454921e-16   8.0061919087e-34   5.5370334464e-19   2.3299999995e-01   8.2453206499e-18   2.3612260038e-11   2.5307401884e-18   3.1705789287e-44   1.6398189959e-45   6.3981612308e-29   7.6605259728e-26   1.5665992063e-16   3.9156394938e-11   1.0832136399e-43   8.9585993338e-28   2.7798967258e-48   7.6699999999e-01   1.9075767534e+03
  -6.2561129854e-01  -6.5053162513e-01   1.1719839720e+00   1.8630701026e-05   4.2166593261e-08  -8.6747299977e-15   8.6747300015e-15   3.0000000512e+02  -2.1502338519e-05   3.2558578505e-21   3.9057062069e-16   4.2795812320e-15   1.0769505518e-31   6.2715728633e-18   2.3299999951e-01   9.7170233065e-17   2.2818958297e-10   3.1625202735e-17   9.1343679040e-42   4.7242828849e-43   1.5641178427e-27   2.3330077052e-24   2.0765742582e-15   3.7714231794e-10   3.2821967984e-41   2.3260686933e-26   8.0088226486e-46   7.6699999988e-01   1.9075756204e+03
  -5.7577064535e-01  -6.0069097194e-01   1.1719838418e+00   1.8630702564e-05   3.1602857427e-07  -1.3216790110e-13   1.3216790151e-13   3.0000003834e+02  -2.1501591512e-05   1.1152397416e-19   3.1083592358e-14   3.8367659357e-14   8.3188946848e-30   5.3960080928e-17   2.3299999636e-01   8.6592145136e-16   1.7113063477e-09   2.9548069657e-16   1.6744639558e-39   8.6603069042e-41   3.2175227379e-26   6.1717820308e-23   2.0335709294e-14   2.8178563384e-09   6.4548653225e-39   5.1989166691e-25   1.4681361967e-43   7.6699999911e-01   1.9075674501e+03
  -5.2592999216e-01  -5.5085031875e-01   1.1719831039e+00   1.8630711277e-05   1.8674437094e-06  -1.6800406988e-12   1.6800407307e-12   3.0000022665e+02  -2.1497362167e-05   2.3734335827e-18   1.4664698747e-12   2.6570218045e-13   3.8239089989e-28   3.5898957315e-16   2.3299997851e-01   5.9399980082e-15   1.0128233313e-08   2.1083155027e-15   2.0157331327e-37   1.0425355341e-38   5.6463984480e-25   1.3237189168e-21   1.5084013953e-13   1.6611385193e-08   8.3835670801e-37   9.9680768044e-24   1.7673621330e-41   7.6699999475e-01   1.9075213366e+03
  -4.7608933902e-01  -5.0100966557e-01   1.1719798332e+00   1.8630749897e-05   8.7407549209e-06  -2.6400775839e-11   2.6400777582e-11   3.0000106127e+02  -2.1478634503e-05   3.0907193537e-17   4.1283996206e-11   1.4253567373e-12   1.0528757916e-26   1.8532984510e-15   2.3299989945e-01   3.1465660957e-14   4.7488319072e-08   1.1541995091e-14   1.4420305198e-35   7.4581957097e-37   7.6254306525e-24   2.0195968852e-20   8.5260910587e-13   7.7578583199e-08   6.3652764761e-35   1.4418084876e-22   1.2643742055e-39   7.6699997548e-01   1.9073177650e+03
  -4.2624868619e-01  -4.5116901246e-01   1.1719686249e+00   1.8630882240e-05   3.2282358901e-05  -5.5310940470e-10   5.5310945560e-10   3.0000392135e+02  -2.1414519220e-05   2.4630562267e-16   6.8910150628e-10   5.8990410571e-12   1.7256204475e-25   7.4027582360e-15   2.3299962879e-01   1.2831189855e-13   1.7568699616e-07   4.8363056661e-14   5.7470549094e-34   2.9724170602e-35   7.4526719230e-23   2.1206502119e-19   3.6656370505e-12   2.8594529516e-07   2.6473328242e-33   1.4795942297e-21   5.0393692461e-38   7.6699990956e-01   1.9066227815e+03
  -3.7640803486e-01  -4.0132835991e-01   1.1719389246e+00   1.8631232928e-05   9.4627382633e-05  -9.0166862235e-09   9.0166819766e-09   3.0001150023e+02  -2.1244772631e-05   1.2331797749e-15   6.9709843118e-09   1.9046174800e-11   1.7198213840e-24   2.3116217929e-14   2.3299891224e-01   4.0721575112e-13   5.1583892620e-07   1.5704682379e-13   1.3530477642e-32   6.9982743311e-34   5.5289182633e-22   1.6474040532e-18   1.2153151873e-11   8.3670400749e-07   6.4332509301e-32   1.1379133697e-20   1.1866497318e-36   7.6699973518e-01   1.9047876723e+03
  -3.2656739007e-01  -3.5148770981e-01   1.1718770121e+00   1.8631963983e-05   2.2446353014e-04  -8.7854013328e-08   8.7853861682e-08   3.0002729969e+02  -2.0891248819e-05   5.1658167823e-15   4.5303274767e-08   4.9509340639e-11   1.1032923560e-23   5.8003523472e-14   2.3299741994e-01   1.0351807550e-12   1.2259212253e-06   4.0793921964e-13   1.9690790165e-31   1.0185186384e-32   3.1654549026e-21   9.6889380168e-18   3.2151461215e-11   1.9817453206e-06   9.5527702910e-31   6.6648555983e-20   1.7275728377e-35   7.6699937231e-01   1.9009767783e+03
  -2.8918692011e-01  -3.0164707033e-01   1.1717886557e+00   1.8633007342e-05   4.0933777360e-04  -5.1306963832e-07   5.1306775687e-07   3.0004984940e+02  -2.0387304938e-05   4.9263771253e-15   1.7218547375e-07   9.9084498943e-11   4.1457933705e-23   1.1155681288e-13   2.3299529273e-01   2.0102597426e-12   2.2411429863e-06   8.0961068494e-13   1.5589889406e-30   8.0647113589e-32   1.2907247862e-20   3.9842638437e-17   6.4881326170e-11   3.6103843815e-06   7.6107157154e-30   2.7365930489e-19   1.3685164531e-34   7.6699885557e-01   1.8955643465e+03
