# time = 0.525
# Grid points = 1037
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2581128886e-01  -7.5000000000e-01   1.1719834068e+00   1.8630707700e-05   2.5120458473e-06  -1.6186777222e-09   1.6186373858e-09   3.0000014935e+02  -2.1499106952e-05   2.4543864524e-18   4.2695392650e-12   2.6127322969e-13   2.9354689760e-28   2.9409705651e-16   2.3299998587e-01   5.1609085419e-15   6.7027455826e-09   3.2749996870e-15   5.2318536912e-31   2.7059095451e-32   1.6867628194e-18   1.0573495584e-13   3.1821266373e-13   1.0858597765e-08   2.7879668075e-28   4.4140192680e-15   4.5871960288e-35   7.6699999657e-01   1.9075406816e+03
  -6.7746240496e-01  -7.0162257772e-01   1.1719814286e+00   1.8630731055e-05   1.1170095054e-05  -2.0106420316e-08   2.0105931297e-08   3.0000065409e+02  -2.1487783703e-05   6.6560128154e-18   1.3114945553e-10   1.3990259038e-12   7.3551645402e-27   1.3273807159e-15   2.3299993809e-01   2.3506197068e-14   2.9438820153e-08   3.8877574409e-14   5.2261348159e-29   2.7029574799e-30   3.6993383522e-17   2.4115452167e-12   4.4911653525e-12   4.7495512444e-08   2.9726321095e-26   1.0333916321e-13   4.5822375854e-33   7.6699998497e-01   1.9074177089e+03
  -6.2914205955e-01  -6.5330223221e-01   1.1719769177e+00   1.8630784295e-05   3.0631729775e-05  -1.4859797534e-07   1.4859483852e-07   3.0000180491e+02  -2.1461832852e-05   2.6775820148e-17   2.1884947373e-09   5.5453012678e-12   9.0866808358e-26   3.6829635974e-15   2.3299982867e-01   6.5582217142e-14   8.1873276000e-08   3.3332362871e-13   1.4620315999e-27   7.5616645029e-29   3.7093620361e-16   2.4841948931e-11   4.0997093204e-11   1.3073859209e-07   8.6708765624e-25   1.0804469005e-12   1.2819344209e-31   7.6699995865e-01   1.9071317519e+03
  -5.8082171446e-01  -6.0498188688e-01   1.1719685464e+00   1.8630883025e-05   6.5494230115e-05  -7.4676850776e-07   7.4673771338e-07   3.0000393989e+02  -2.1413028307e-05   8.3371759572e-17   2.2205905911e-08   1.9577906048e-11   7.8582160870e-25   7.8409638921e-15   2.3299962333e-01   1.3997544471e-13   1.8182766766e-07   1.8789528897e-12   1.8148271658e-26   9.3864133688e-28   2.1573322659e-15   1.4694404791e-10   2.3512775642e-10   2.8413711651e-07   1.1038193489e-23   6.4444294297e-12   1.5913543325e-30   7.6699991029e-01   1.9065736390e+03
  -5.3250137029e-01  -5.5666154203e-01   1.1719546072e+00   1.8631047228e-05   1.2013004257e-04  -2.6956785993e-06   2.6871207791e-06   3.0000749307e+02  -2.1329922758e-05   3.4771845163e-16   1.4159723692e-07   5.9456359261e-11   4.7149239359e-24   1.4024318848e-14   2.3299927489e-01   2.5001453310e-13   3.5556723107e-07   7.2439986851e-12   1.2549799970e-25   6.4909373100e-27   8.3524440715e-15   5.7496038792e-10   9.1127577597e-10   5.3686005670e-07   7.7513430462e-23   2.5337056829e-11   1.1005418087e-29   7.6699983110e-01   1.9055661604e+03
  -4.9626111295e-01  -5.0834119855e-01   1.1719333774e+00   1.8631296949e-05   1.9610987295e-04  -8.3650561981e-06   6.3804123678e-06   3.0001290125e+02  -2.1199883824e-05   9.2196977887e-17   6.0462568852e-07   1.4969257881e-10   1.9667575899e-23   2.1957494877e-14   2.3299873187e-01   3.8895879236e-13   6.3371328838e-07   2.0624008192e-11   5.5498425017e-25   2.8705203162e-26   2.3742794699e-14   1.6460518498e-09   2.5993973709e-09   9.1701876235e-07   3.4625500550e-22   7.2750997599e-11   4.8675391957e-29   7.6699971291e-01   1.9038844495e+03
  -4.7210094174e-01  -4.8418102735e-01   1.1719333771e+00   1.8631296953e-05   1.9611058462e-04  -8.3652058150e-06   6.3803831815e-06   3.0001290134e+02  -2.1199881983e-05   4.9486154540e-16   6.0463629545e-07   1.4969821685e-10   1.9667964079e-23   2.1957665442e-14   2.3299873186e-01   3.8896169558e-13   6.3371785864e-07   2.0624233772e-11   5.5499498196e-25   2.8705758264e-26   2.3743076620e-14   1.6460714390e-09   2.5994257928e-09   9.1702299704e-07   3.4626046061e-22   7.2751600510e-11   4.8676333288e-29   7.6699971291e-01   1.9038844370e+03
  -4.5398622451e-01  -4.6002085613e-01   1.1719164431e+00   1.8631495972e-05   2.3974382943e-04  -2.2694890443e-05   1.1861373449e-06   3.0001721364e+02  -2.1094479894e-05   3.1415232548e-16   1.2206655931e-06   2.3559644813e-10   3.9513693679e-23   2.7553010727e-14   2.3299829275e-01   4.8543687913e-13   8.6207741420e-07   3.3802513031e-11   1.1338995416e-24   5.8649182345e-26   3.8869300433e-14   2.7021046099e-09   4.2626024374e-09   1.2180405246e-06   7.1012699867e-22   1.1954997172e-10   9.9460569890e-29   7.6699961978e-01   1.9024718805e+03
  -4.4132283543e-01  -4.4795159288e-01   1.1719155739e+00   1.8631506178e-05   2.3173059223e-04  -3.5825585847e-05  -1.2890419911e-05   3.0001743490e+02  -2.1088982946e-05   6.4418891607e-16   1.2598035304e-06   2.4074260794e-10   4.0770065138e-23   2.7801301470e-14   2.3299826990e-01   4.8961483331e-13   8.7413657796e-07   3.4609533384e-11  -1.0509915281e-22   6.0543043099e-26   3.9793291830e-14   2.7668382822e-09   4.3644741898e-09   1.2333721220e-06   7.3393831646e-22   1.2241980864e-10   1.0270174938e-28   7.6699961506e-01   1.9023957099e+03
  -4.3137969925e-01  -4.3469407798e-01   1.1719054801e+00   1.8631624689e-05  -1.8984225815e-04  -3.8359869970e-04  -3.7084192078e-04   3.0002000423e+02  -2.1025026829e-05   1.6048791715e-14   1.7537078497e-06   3.0130828958e-10   5.6596303214e-23   3.0631592170e-14   2.3299800413e-01   5.3707612403e-13   1.0146116541e-06   4.4152103515e-11  -1.4721300476e-22   8.4638079866e-26   5.0714455815e-14   3.5323047426e-09   5.5690806695e-09   1.4113218278e-06   1.0228671707e-21   1.5636742157e-10   1.4283673248e-28   7.6699956033e-01   1.9015058532e+03
  -4.2640813116e-01  -4.2806532053e-01   1.1718859600e+00   1.8631853719e-05  -5.4415816355e-03  -3.6953578182e-03  -3.6910918753e-03   3.0002497162e+02  -2.0899796325e-05   9.2762985427e-14   2.9357658995e-06   4.3104235649e-10   9.4207602352e-23   3.5412414513e-14   2.3299748464e-01   6.1499852157e-13   1.2921554976e-06   6.4889766910e-11   2.7495038625e-24   1.4221811127e-25   7.4398354148e-14   5.1968277905e-09   8.1872707426e-09   1.7535896600e-06   1.7325834894e-21   2.3023080940e-10   2.4122247212e-28   7.6699945550e-01   1.8997192995e+03
