# time = 0.4
# Grid points = 660
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.9748954001e-01  -3.0325113273e-01   1.1712454334e+00   1.8639346367e-05   1.1468313123e-03  -3.6375721410e-04   3.6375361997e-04   3.0018781719e+02  -1.6537890031e-05   1.1575909977e-11   1.1031059716e-04   6.5033468211e-09   3.4715794992e-21   8.5130748319e-14   2.3297953219e-01   1.3667283595e-12   1.1351807229e-05   1.1155520778e-09   1.0487371932e-22   5.4279716831e-24   1.2780426336e-12   8.9447173329e-08   1.4077566699e-07   1.2697529973e-05   6.6674952071e-20   3.9866831985e-09   9.2413447943e-27   7.6699617665e-01   1.8304023709e+03
  -2.8884715359e-01  -2.9172794729e-01   1.1703818361e+00   1.8649447225e-05   2.1980807985e-03  -8.5921098146e-04   8.5920418722e-04   3.0040757374e+02  -1.0497952200e-05   3.5245013923e-12   2.7180171156e-04   1.5026799178e-08   8.4383229819e-21   9.8018529944e-14   2.3295474129e-01   1.3658097112e-12   2.5318978532e-05   2.7149487331e-09   2.4906387018e-22   1.2901578579e-23   3.0408056171e-12   2.2007816040e-07   3.4312106349e-07   2.7570285679e-05   1.6379035911e-19   9.7992971984e-09   2.2080254372e-26   7.6699177870e-01   1.7305048320e+03
  -2.8331010540e-01  -2.8596635989e-01   1.1703711607e+00   1.8649572074e-05   2.1778558262e-03  -8.4420800311e-04   8.4420979405e-04   3.0041028656e+02  -1.0430560186e-05   3.1676149197e-10   2.7333012530e-04   1.5366743190e-08   8.4932462006e-21   9.8072990446e-14   2.3295446778e-01   1.3641438580e-12   2.5493620516e-05   2.7337988693e-09   2.5048325567e-22   1.2975238606e-23   3.0619142533e-12   2.2180949208e-07   3.4551517810e-07   2.7703389862e-05   1.6447947252e-19   9.8525161147e-09   2.2207709717e-26   7.6699173993e-01   1.7296933205e+03
  -2.7932568111e-01  -2.8065385092e-01   1.1678230819e+00   1.8679440002e-05  -6.0766493282e-03   5.1476516859e-03  -5.1443434088e-03   3.0106070017e+02   7.7429164584e-06   8.1829978211e-09   6.1336707034e-04   4.1080312348e-08   1.8191055382e-20   1.0236962176e-13   2.3287998577e-01   1.0353072707e-12   6.6732479575e-05   7.6323680453e-09   4.9916857725e-22   2.5920749368e-23   8.0676350540e-12   6.4016750135e-07   9.6937355598e-07   7.3121708118e-05   3.5790989912e-19   2.8241785447e-08   4.5072562797e-26   7.6697847353e-01   1.4226631885e+03
  -2.7733326108e-01  -2.7799751130e-01   1.1629740020e+00   1.8736507609e-05  -2.3008310375e-02   1.8085122057e-02  -1.8075245361e-02   3.0230564207e+02   4.3494990656e-05   2.1373327132e-07   1.0594180075e-03   2.7551863813e-07   2.8415719454e-20   8.8345516096e-14   2.3273603260e-01   6.2050813717e-13   1.4554022278e-04   1.7248828514e-08   8.3678441368e-22   4.3655295755e-23   2.2713374832e-11   1.7304024192e-06   2.2780938510e-06   1.6189727055e-04   4.9863393044e-19   6.5602637307e-08   7.8202051622e-26   7.6695216302e-01   8.1867516649e+02
  -2.7633593667e-01  -2.7666901087e-01   1.1523985672e+00   1.8861218030e-05  -2.9475553005e-02   2.7933491883e-02  -2.7918956718e-02   3.0504092957e+02   1.3729997102e-04   1.5030533863e-05   1.1028597801e-02   2.7315385038e-06   1.0436543848e-19   6.4237115670e-14   2.3242480338e-01   4.1566743279e-13   3.3264842793e-04   4.2127312440e-08   8.2339413367e-21   4.3357095647e-22   3.3826324477e-10   1.6950481897e-05   1.0128753066e-05   3.3157072877e-04   9.9725165179e-19   1.9511878959e-07   8.2030474159e-25   7.6688092910e-01  -5.4666925856e+02
  -2.7583270216e-01  -2.7600286248e-01   1.1186427331e+00   1.9267028326e-05  -1.8995522960e-02   4.8606162478e-02  -4.8588717554e-02   3.1407458484e+02   5.4608984677e-04   2.1885221923e-04   3.2645433669e-01   8.4887771256e-06   1.5285870825e-18   3.8072326761e-14   2.3133872404e-01   8.2109616329e-13   1.0356246120e-03   1.5930503238e-07  -1.8224335959e-17   8.1665195654e-21   3.2320083790e-09   1.5608655424e-04   7.6662261392e-05   8.1059792038e-04   1.3120196320e-17   1.2932673336e-06   1.8710166234e-23   7.6657236003e-01  -6.0291767679e+03
  -2.7548600659e-01  -2.7566254184e-01   1.0483613448e+00   2.0170900786e-05   2.8943245061e-02   1.0232211908e-01  -1.0230246607e-01   3.3474228372e+02   1.5975493951e-03   1.4101748853e-03   2.7951986702e+00   1.4757892209e-05   1.4708234404e-17   1.8667191528e-14   2.2855286734e-01   1.8108253115e-12   2.6835399235e-03   4.7736704663e-07   1.0744436872e-18  -2.6743791392e-17   1.0734547951e-08   5.2934424477e-04   2.7019201254e-04   2.1735238578e-03  -1.7403398341e-16   5.3419898581e-06   2.2936537637e-22   7.6576994464e-01  -2.1821555008e+04
  -2.7517269495e-01  -2.7530947134e-01   9.3131787847e-01   2.1894601801e-05   1.6751391708e-01   2.1746383925e-01  -2.1744501592e-01   3.7604153881e+02   3.7890312993e-03   4.6862715767e-03   1.3336861380e+01   2.1924076396e-05   1.8596995301e-16   9.2315532733e-15   2.2258939862e-01   5.5723881851e-12   5.9067200073e-03   1.1815297685e-06   6.8480738520e-18  -1.9026507312e-16   2.5464516856e-08   1.2765727573e-03   6.9162591631e-04   5.4476919951e-03  -1.1262011748e-15   1.5649849852e-05   5.2641270765e-21   7.6404920978e-01  -5.7120780745e+04
  -2.7493651290e-01  -2.7503591857e-01   8.3669030462e-01   2.3543578083e-05   3.3422590207e-01   3.3634942696e-01  -3.3633660064e-01   4.1777891075e+02   6.0386711841e-03   7.8018129597e-03   3.0292684712e+01   2.7419321512e-05   1.1703602848e-15   9.4975138496e-15   2.1630413889e-01   1.3642751180e-11   9.1081759124e-03   1.9628905510e-06   2.2244004226e-17  -3.5208382864e-16   3.9846047662e-08   2.0046429036e-03   1.1345796584e-03   9.0929433957e-03   4.9803317109e-15   2.7081716772e-05   7.0748181680e-20   7.6229901546e-01  -9.4428033807e+04
  -2.7473629170e-01  -2.7483710723e-01   7.6696854285e-01   2.4947885563e-05   4.9734714400e-01   4.4436273707e-01  -4.4435896801e-01   4.5501755942e+02   8.1002938431e-03   9.5148724610e-03   5.0682658721e+01   3.1848471117e-05   4.3345131750e-15   1.6377760585e-14   2.1044441639e-01   2.5516979852e-11   1.1976942095e-02   2.7216890139e-06   4.8537409263e-17   3.4546345259e-18   5.2455965818e-08   2.6470976396e-03   1.5466769227e-03   1.2586255342e-02   1.3824115840e-14   3.7892428789e-05   5.6247396697e-19   7.6072609654e-01  -1.2954188849e+05
  -2.7454126767e-01  -2.7463547616e-01   7.1091922152e-01   2.6225050357e-05   6.6510941892e-01   5.4935513886e-01  -5.4936353649e-01   4.9018115539e+02   1.0071387075e-02   9.6962398741e-03   7.5180735640e+01   3.5795316081e-05   1.2277415751e-14   3.4741297139e-14   2.0475468072e-01   4.1113000480e-11   1.4656049743e-02   3.4851688416e-06   9.0006506675e-17   6.5973832506e-18   6.3905399865e-08   3.2392459159e-03   1.9455971622e-03   1.6080314241e-02   3.0455273804e-14   4.8527623418e-05   3.3783048061e-18   7.5923624016e-01  -1.6353384361e+05
  -2.7429594746e-01  -2.7444705918e-01   6.5811299481e-01   2.7574942569e-05   8.6446594821e-01   6.6861494613e-01  -6.6864039265e-01   5.2869969986e+02   1.2302216700e-02   6.8269896149e-03   1.0953178532e+02   4.0247430866e-05   3.2659869973e-14   8.2018060527e-14   1.9824196293e-01   6.2551930420e-11   1.7626911239e-02   4.3802360069e-06   1.5589677041e-16   1.1659788740e-17   7.6229821661e-08   3.8905020431e-03   2.4007004704e-03   2.0195846141e-02   6.3170050109e-14   6.0868310278e-05   2.0270089566e-17   7.5753850491e-01  -2.0331906147e+05
  -2.7404310943e-01  -2.7414483574e-01   6.2598027962e-01   2.8481826680e-05   1.0185659144e+00   7.5180863407e-01  -7.5185052736e-01   5.5529035304e+02   1.3832036628e-02   2.8615851887e-03   1.3751830083e+02   4.3924286333e-05   5.9563172913e-14   1.6293898527e-13   1.9373644701e-01   7.9395091596e-11   1.9626536434e-02   5.0119020479e-06   2.1287453998e-16   1.6062849000e-17   8.4094741439e-08   4.3257522330e-03   2.7141784196e-03   2.3148877970e-02   9.7643003259e-14   6.9557172544e-05   6.2521044199e-17   7.5632963040e-01  -2.3066216989e+05
  -2.7380337054e-01  -2.7394138313e-01   6.0999882809e-01   2.8958045566e-05   1.1049724207e+00   7.8920850264e-01  -7.8926213594e-01   5.6950215846e+02   1.4658968370e-02   3.5668655749e-04   1.5422529783e+02   4.6850783100e-05   8.0982267062e-14   2.3307277530e-13   1.9133623981e-01   8.8990048265e-11   2.0741800653e-02   5.3464648141e-06   2.4761938562e-16   1.8740319276e-17   8.8282430788e-08   4.5682205885e-03   2.8823056901e-03   2.4679141213e-02   1.2083406729e-13   7.4066074766e-05   1.0990352069e-16   7.5566594035e-01  -2.4536636754e+05
  -2.7355911737e-01  -2.7366535795e-01   6.1044493363e-01   2.8940081289e-05   1.0994601554e+00   7.6420081815e-01  -7.6425922722e-01   5.6897370298e+02   1.4603999450e-02   2.8158913860e-04   1.5310700333e+02   4.9101213658e-05   8.1508236651e-14   2.3370110259e-13   1.9164107866e-01   8.8846035329e-11   2.0807083155e-02   5.2883591337e-06   2.4689450354e-16   1.8696276692e-17   8.8285562036e-08   4.5846041747e-03   2.8659982562e-03   2.4254579081e-02   1.1854022817e-13   7.2960440029e-05   1.0563629896e-16   7.5571921829e-01  -2.4299388496e+05
  -2.7337106171e-01  -2.7345287678e-01   6.1832444277e-01   2.8697833138e-05   1.0519179276e+00   7.1717285176e-01  -7.1723104066e-01   5.6174101385e+02   1.4154437128e-02   1.1104709920e-03   1.4380952131e+02   5.0433590243e-05   7.1256012741e-14   1.9767741272e-13   1.9312852711e-01   8.4203853459e-11   2.0370295065e-02   5.0600974671e-06   2.2968084840e-16   1.7382384076e-17   8.6350538069e-08   4.4939248616e-03   2.7681104957e-03   2.3026083237e-02   1.0491809008e-13   6.9513073755e-05   7.7526313806e-17   7.5608796603e-01  -2.3329827479e+05
  -2.7320091887e-01  -2.7328924664e-01   6.2896638643e-01   2.8379615393e-05   9.9130073039e-01   6.6442361234e-01  -6.6447966758e-01   5.5230170627e+02   1.3580108526e-02   1.5398123424e-03   1.3230149708e+02   5.1376724303e-05   5.9094360782e-14   1.5618149120e-13   1.9498500669e-01   7.8218139693e-11   1.9765953267e-02   4.7788745939e-06   2.0812753767e-16   1.5728892278e-17   8.3750587521e-08   4.3683281140e-03   2.6445961684e-03   2.1562875223e-02   8.9374318525e-14   6.5364576930e-05   5.1576572314e-17   7.5655163653e-01  -2.2140275755e+05
  -2.7295006531e-01  -2.7311259109e-01   6.4693271184e-01   2.7861597328e-05   8.9590471825e-01   5.8606435550e-01  -5.8611577043e-01   5.3709468415e+02   1.2672679370e-02   9.2232149486e-04   1.1500323136e+02   5.2371468609e-05   4.2941535866e-14   1.0218806907e-13   1.9788918653e-01   6.8931164051e-11   1.8775628183e-02   4.3412169061e-06   1.8724848201e-16  -3.4218359565e-15   7.9509462025e-08   4.1634013315e-03   2.4504733084e-03   1.9332251674e-02   6.8417659560e-14   5.8995507309e-05   2.6236808439e-17   7.5727327120e-01  -2.0308331985e+05
  -2.7263850142e-01  -2.7278753953e-01   6.5776763456e-01   2.7560504856e-05   8.4401964849e-01   5.4370793008e-01  -5.4375653194e-01   5.2833811985e+02   1.2149817539e-02   1.0888888697e-06   1.0548903226e+02   5.2771013594e-05   3.5331564160e-14   7.8504653958e-14   1.9954974909e-01   6.3706778153e-11   1.8187472203e-02   4.0921770316e-06   1.7767699284e-16  -5.2244632672e-15   7.6893763813e-08   4.0423558578e-03   2.3390817908e-03   1.8095145584e-02   5.8172573912e-14   5.5438504462e-05   1.7541546202e-17   7.5767381682e-01  -1.9266772354e+05
  -2.7233961953e-01  -2.7248946331e-01   6.4883953046e-01   2.7808080141e-05   8.8961280440e-01   5.7588369666e-01  -5.7593556534e-01   5.3553104534e+02   1.2574819696e-02   8.1940758919e-04   1.1308915489e+02   5.2453372842e-05   4.1429770582e-14   9.7805898681e-14   1.9819857015e-01   6.7889982071e-11   1.8670845751e-02   4.2971088100e-06   1.8584766792e-16  -3.9606227622e-15   7.8908394593e-08   4.1403164982e-03   2.4300402890e-03   1.9096510505e-02   6.6377755793e-14   5.8341874861e-05   2.4421176434e-17   7.5734854548e-01  -2.0108777508e+05
  -2.7209538547e-01  -2.7218977574e-01   6.3149391700e-01   2.8305321763e-05   9.8438980482e-01   6.4765022678e-01  -6.4770779670e-01   5.5010751607e+02   1.3445272512e-02   1.6222677811e-03   1.2941525446e+02   5.1596605582e-05   5.6366174089e-14   1.4757890855e-13   1.9541593658e-01   7.6700370043e-11   1.9625263483e-02   4.7166876324e-06   1.9925424129e-16  -2.6363980889e-16   8.2958008642e-08   4.3375118777e-03   2.6162220079e-03   2.1225613559e-02   8.5905692774e-14   6.4432902196e-05   4.6990555739e-17   7.5665862326e-01  -2.1864966529e+05
  -2.7191807465e-01  -2.7200099521e-01   6.1962345283e-01   2.8658442827e-05   1.0545282608e+00   7.0327271740e-01  -7.0333378420e-01   5.6056846707e+02   1.4081210077e-02   1.2972509286e-03   1.4205210439e+02   5.0680847804e-05   6.9555901823e-14   1.9233464827e-13   1.9336630018e-01   8.3259545132e-11   2.0298174708e-02   5.0262182358e-06   2.2584747372e-16   1.7092669120e-17   8.5831500851e-08   4.4778721444e-03   2.7527216596e-03   2.2835087054e-02   1.0264680121e-13   6.8999500564e-05   7.3745979104e-17   7.5614505178e-01  -2.3177644607e+05
  -2.7175648034e-01  -2.7183515409e-01   6.1175503873e-01   2.8899203129e-05   1.1044313974e+00   7.4618848723e-01  -7.4625110448e-01   5.6775018200e+02   1.4525402725e-02   5.7810917646e-04   1.5115867212e+02   4.9597750963e-05   7.9680613760e-14   2.2775241204e-13   1.9191003393e-01   8.7856162030e-11   2.0739133242e-02   5.2476881749e-06   2.4281242236e-16   1.8386945781e-17   8.7766344013e-08   4.5704637234e-03   2.8488834168e-03   2.4023402508e-02   1.1581745147e-13   7.2340210130e-05   1.0020279853e-16   7.5578080968e-01  -2.4122639402e+05
  -2.7157463971e-01  -2.7167780658e-01   6.0780224673e-01   2.9023781112e-05   1.1329081984e+00   7.7704382175e-01  -7.7710559719e-01   5.7147793714e+02   1.4766502646e-02   2.3733851765e-06   1.5618793168e+02   4.8099947869e-05   8.4786288332e-14   2.4621518022e-13   1.9106793608e-01   9.0203895238e-11   2.0924396135e-02   5.3797812487e-06   2.5171122121e-16   1.9060798566e-17   8.8713499232e-08   4.6092478339e-03   2.9028587522e-03   2.4788574993e-02   1.2371457612e-13   7.4450860699e-05   1.1802425089e-16   7.5557896681e-01  -2.4685736284e+05
  -2.7136756428e-01  -2.7147147284e-01   6.1286046992e-01   2.8872471975e-05   1.1090253714e+00   7.7500961891e-01  -7.7506577208e-01   5.6693079665e+02   1.4512527285e-02   1.0141714093e-03   1.5086021180e+02   4.5953057824e-05   7.6297033136e-14   2.1732507223e-13   1.9173658844e-01   8.6992428399e-11   2.0510102436e-02   5.2923830245e-06   2.3995769700e-16   1.8151443618e-17   8.7318162278e-08   4.5196468670e-03   2.8535565721e-03   2.4475573736e-02   1.1640042466e-13   7.3460973852e-05   9.9759935085e-17   7.5577973813e-01  -2.4296372972e+05
  -2.7118203430e-01  -2.7126365573e-01   6.2765194734e-01   2.8433737310e-05   1.0328756466e+00   7.3584704187e-01  -7.3589414438e-01   5.5385701062e+02   1.3746267796e-02   3.2983059668e-03   1.3555653950e+02   4.3608220248e-05   5.7565142215e-14   1.5798787855e-13   1.9398039735e-01   7.8250522833e-11   1.9494373955e-02   4.9771971186e-06   2.0846748841e-16   1.5726589318e-17   8.3455726265e-08   4.2993254130e-03   2.6969192928e-03   2.3020565034e-02   9.5374189737e-14   6.9182406118e-05   5.9016684403e-17   7.5639056760e-01  -2.2913817555e+05
  -2.7095256934e-01  -2.7110041288e-01   6.5772040371e-01   2.7585983119e-05   8.9132485140e-01   6.5440013232e-01  -6.5443300643e-01   5.2901280376e+02   1.2314273884e-02   6.6991238928e-03   1.0950534376e+02   4.0283174256e-05   3.2827953478e-14   8.3276321232e-14   1.9821180975e-01   6.2624854403e-11   1.7638637311e-02   4.3825437827e-06   1.5582739724e-16   1.1658401689e-17   7.6144355384e-08   3.8952913220e-03   2.4029308524e-03   2.0222536863e-02   6.3367955940e-14   6.0953984534e-05   2.0514345873e-17   7.5752309800e-01  -2.0340741748e+05
  -2.7070724128e-01  -2.7080472581e-01   7.0952459019e-01   2.6258045553e-05   6.9606719156e-01   5.3349904045e-01  -5.3351563671e-01   4.9111505046e+02   1.0133957832e-02   9.3671995815e-03   7.5848426885e+01   3.5878394483e-05   1.2585358812e-14   3.5198591376e-14   2.0459379142e-01   4.1555942402e-11   1.4744043799e-02   3.5007961488e-06   9.1325755477e-17   6.6974431556e-18   6.4234120299e-08   3.2632099050e-03   1.9574225117e-03   1.6159458527e-02   3.1013436779e-14   4.8793991878e-05   3.5298340027e-18   7.5919383637e-01  -1.6457130513e+05
  -2.7051737071e-01  -2.7060975674e-01   7.6255781941e-01   2.5042685695e-05   5.3785323018e-01   4.3104177762e-01  -4.3104741338e-01   4.5758959152e+02   8.2478154130e-03   9.3464891575e-03   5.2200663440e+01   3.2056525061e-05   4.7045657898e-15   1.7033850778e-14   2.1004350041e-01   2.6536858379e-11   1.2185122222e-02   2.7680980897e-06   5.1092821395e-17   3.6455068142e-18   5.3345787923e-08   2.6980257553e-03   1.5754087512e-03   1.2801328085e-02   1.4699886472e-14   3.8573032134e-05   6.4256948708e-19   7.6062316374e-01  -1.3187627088e+05
  -2.7033185724e-01  -2.7042498468e-01   8.2494585428e-01   2.3767414335e-05   3.9100362895e-01   3.3070134235e-01  -3.3069920913e-01   4.2361138074e+02   6.3583660301e-03   7.9583944452e-03   3.3045973965e+01   2.7987753449e-05   1.4588183712e-15   9.8756312675e-15   2.1541862950e-01   1.5197585988e-11   9.5613748819e-03   2.0696473306e-06   2.4598715569e-17   1.6888163080e-18   4.1872045820e-08   2.1105122855e-03   1.1972358898e-03   9.5942326362e-03   5.9186874617e-15   2.8655389581e-05   9.8669683348e-20   7.6205926013e-01  -9.9619032862e+04
  -2.7012788507e-01  -2.7023872981e-01   9.0272678100e-01   2.2366743450e-05   2.5012558366e-01   2.2669269336e-01  -2.2668593583e-01   3.8775100791e+02   4.3933023406e-03   5.6654002140e-03   1.7202516172e+01   2.3254223077e-05   3.2698947673e-16   8.9609620759e-15   2.2091252475e-01   7.3625936597e-12   6.7719442454e-03   1.3840888052e-06   9.9563924529e-18  -2.4808691618e-16   2.9398804779e-08   1.4754226453e-03   8.0969873895e-04   6.4114918608e-03  -6.1865494497e-16   1.8688339543e-05   1.1274516177e-20   7.6357556170e-01  -6.6632247937e+04
  -2.6978910308e-01  -2.7001704033e-01   1.0446076859e+00   2.0220677122e-05   7.3897495567e-02   7.7126174725e-02  -7.7118923443e-02   3.3591393955e+02   1.6691036004e-03   1.8075630882e-03   3.0591776960e+00   1.5283168030e-05   1.6668965609e-17   1.7552632880e-14   2.2836290741e-01   1.9289413208e-12   2.8109134882e-03   5.0004149795e-07   1.2033574179e-18  -3.1049359905e-17   1.1291983693e-08   5.5450338195e-04   2.8309320727e-04   2.2547813679e-03  -2.1890181007e-16   5.5801463328e-06   2.6383471270e-22   7.6571242650e-01  -2.3229097495e+04
  -2.6934413587e-01  -2.6956116584e-01   1.1280277353e+00   1.9152352407e-05   2.6554013962e-02   1.0708011556e-02  -1.0705405887e-02   3.1150777817e+02   4.2642349339e-04   1.6530265037e-04   1.9044103554e-01   7.4236406819e-06   9.6633040887e-19   4.3046680488e-14   2.3165067436e-01   7.2244621173e-13   8.3882978638e-04   1.2453128384e-07  -6.0478337596e-18   5.2263922749e-21   2.3476782699e-09   1.1284595809e-04   5.5712968569e-05   6.7357481522e-04   8.2420784312e-18   9.2849464377e-07   1.1287918296e-23   7.6665988309e-01  -4.4797238892e+03
  -2.6870019609e-01  -2.6912710590e-01   1.1568284576e+00   1.8808890590e-05   2.7357335400e-02  -1.1010364914e-02   1.1007356785e-02   3.0389073343e+02   9.5482511131e-05   5.9155836507e-06   4.3980322207e-03   1.6231784222e-06   6.3145011364e-20   7.2682335907e-14   2.3255543966e-01   4.4043278636e-13   2.5185094627e-04   3.0963906943e-08   4.0410489310e-21   2.1197891430e-22   1.5578354806e-10   8.2649858960e-06   5.9088128405e-06   2.6376334456e-04   7.0577473711e-19   1.3048691356e-07   3.9145938978e-25   7.6691298747e-01   3.8248065781e+01
