# time = 0.675
# Grid points = 1020
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506823683e-01  -7.5000000000e-01   1.1719817585e+00   1.8630727149e-05   1.1926612630e-05  -7.2109960811e-08   6.4194059933e-08   3.0000056980e+02  -2.1489581454e-05   1.4576060288e-17   5.5682305235e-10   2.1841804641e-12   1.2089418152e-26   1.1333220421e-15   2.3299994575e-01   2.0105772297e-14   2.6025727019e-08   1.7312495303e-13   2.3156136300e-28   1.1976352050e-29   1.9163329112e-16   1.6229560153e-11   2.2368612402e-11   4.1202161620e-08   1.4545093134e-25   5.9121256157e-13   2.0303097905e-32   7.6699998698e-01   1.9074345237e+03
  -6.7523468771e-01  -7.0013647365e-01   1.1719771015e+00   1.8630782027e-05   3.6851501598e-05  -5.5232080638e-07   2.5542864286e-07   3.0000175707e+02  -2.1461139820e-05   1.8370141142e-16   9.1058329560e-09   2.1242769533e-11   4.9359071424e-25   3.3723918239e-15   2.3299982999e-01   5.9952674830e-14   8.2510752904e-08   1.3340856618e-12   4.5565757659e-27   2.3566719788e-28   1.2646154081e-15   1.0008042651e-09   4.3044968582e-10   1.2681917943e-07   5.2262959644e-24   7.1270880712e-12   3.9952932644e-31   7.6699995922e-01   1.9071038230e+03
  -6.2543114981e-01  -6.5033290177e-01   1.1719645004e+00   1.8630927175e-05   8.7422626325e-05  -9.0409342534e-06  -6.6348216159e-06   3.0000493870e+02  -2.1287791032e-05   6.7979902295e-14   4.3925096391e-07   8.0566498788e-10   4.9926628218e-23   6.6714680645e-15   2.3299940769e-01   1.1693928242e-13   2.9504459072e-07   2.4530678940e-11   5.5570908859e-26   2.8741745063e-27   7.9072032308e-15   7.3560999475e-08   2.4264298255e-08   3.8084420329e-07   4.1763626463e-22   2.9210616609e-10   4.8781991831e-30   7.6699981747e-01   1.9047611603e+03
  -5.7563041644e-01  -6.0052939785e-01   1.1718047944e+00   1.8632716057e-05   5.0011756154e-04  -2.1819388980e-04  -2.1319119761e-04   3.0004480392e+02  -1.7579160064e-05   7.0862353912e-12   1.4366733175e-05   2.0783898080e-08   1.7156805694e-21   1.0067319829e-14   2.3299235352e-01   1.4323562045e-13   3.8731038422e-06   6.1550387112e-10   1.0430789790e-24   5.3955868045e-26   1.2119696810e-13   2.0941221358e-06   6.8410089379e-07   4.0117825451e-06   1.4239414424e-20   8.1293478402e-09   9.6547048724e-29   7.6699695384e-01   1.8525145296e+03
  -5.2587508627e-01  -5.5073143504e-01   1.1703195125e+00   1.8649326374e-05   4.1806067043e-03  -2.2491315542e-03  -2.2395344792e-03   3.0041569272e+02   1.8295524125e-05   1.1330843416e-10   3.5608938528e-05   2.1055887473e-07   3.4833816151e-21   1.0246429253e-14   2.3292507674e-01   2.7713097118e-14   3.7943550074e-05   6.3769703985e-09   1.8779137060e-24   9.7254341906e-26   1.1299188860e-12   2.1875353968e-05   7.1480509720e-06   3.8329926358e-05   2.8992441906e-20   8.5086926106e-08   2.8839667476e-28   7.6696932436e-01   1.3453022458e+03
  -4.7701162992e-01  -5.0101873751e-01   1.1654249996e+00   1.8704260514e-05   1.6344596005e-02  -9.0016461309e-03  -8.9837419422e-03   3.0164429602e+02   1.3763181769e-04   3.1044795163e-09   8.8878664794e-05   8.3963194058e-07   1.4923528937e-21   5.7742677236e-15   2.3270157373e-01   2.9060359754e-15   1.5108825017e-04   2.5549614825e-08   7.2016162901e-25   3.7441585682e-26   4.1584381474e-12   8.7750898826e-05   2.8675778651e-05   1.5227797000e-04   1.2571281484e-20   3.4147033590e-07   5.9475069695e-28   7.6687742671e-01  -3.4274424185e+02
  -4.4279150755e-01  -4.5300452234e-01   1.1483990485e+00   1.8897899990e-05   5.9434237091e-02  -3.2996832839e-02  -3.2955184372e-02   3.0599723489e+02   5.6151383945e-04   1.6057279774e-08   8.4199638892e-04   3.0784950000e-06   4.5445676012e-21   6.5772346176e-16   2.3190821288e-01   2.2701617467e-15   5.5273379054e-04   9.3614958737e-08   1.7740052016e-24   9.3482310672e-26   1.3403594258e-11   3.2185984711e-04   1.0516050032e-04   5.5662556913e-04   3.4996364682e-20   1.2518356636e-06   9.7855282767e-27   7.6655098345e-01  -6.3386844482e+03
  -4.2236548549e-01  -4.3257849277e-01   1.1306351930e+00   1.9104256933e-05   1.0516350290e-01  -5.9003645055e-02  -5.8930096433e-02   3.1067373579e+02   1.0181312109e-03   2.5904680315e-08   2.3439002965e-03   5.6124256160e-06   9.5072588328e-21   3.5391470121e-17   2.3105579540e-01   2.4923586714e-15   9.8555821946e-04   1.6672997999e-07   3.1435399349e-24   1.6797752581e-25   2.2132773271e-11   5.7437500254e-04   1.8746083845e-04   9.8943848723e-04   6.8094624583e-20   2.2253584108e-06   4.7277875343e-26   7.6619936752e-01  -1.2780256681e+04
  -4.0680382851e-01  -4.1215247822e-01   1.1162637849e+00   1.9274379612e-05   1.3359840713e-01  -8.3543791114e-02  -8.3452317289e-02   3.1455638273e+02   1.3935496178e-03   1.8297235962e-06   3.9994628826e-03   8.6124012993e-06   1.5325097645e-20   6.0555107961e-19   2.3036808661e-01   2.7871900584e-15   1.3494725521e-03   2.2677940048e-07   4.4697144377e-24   2.4154644297e-25   2.8668167928e-11   7.8356336562e-04   2.5445455326e-04   1.3206989641e-03   1.0188860856e-19   2.9721983930e-06   1.2319715024e-25   7.6591191255e-01  -1.7923627136e+04
  -3.9871147864e-01  -4.0145517880e-01   1.0356389632e+00   2.0293771285e-05   3.7972558022e-01  -2.1976863820e-01  -2.1954334268e-01   3.3836444800e+02   3.6814651170e-03   9.6479422003e-07   5.9152139795e-03   1.7505022917e-05   3.0808992038e-20   3.5385088362e-20   2.2595109712e-01   1.5593164613e-15   3.5363652274e-03   6.1484118574e-07   1.4338035929e-24   8.2374156427e-26   1.8185156472e-11   2.0188419853e-03   6.7274017049e-04   3.6460447995e-03   1.6218770051e-19   8.2991775552e-06   7.3028183686e-24   7.6414849163e-01  -5.1170459048e+04
