# time = 0.975
# Grid points = 1006
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517228094e-01  -7.5000000000e-01   1.1717549652e+00   1.8633263149e-05   7.9316478970e-04  -3.0565088242e-04  -3.0415575979e-04   3.0005714384e+02  -1.6090054875e-05   3.7235288336e-12   2.3715124147e-06   2.9138473292e-08   2.5534018862e-22   2.5115704152e-15   2.3298977316e-01   1.5058331520e-14   5.1829558616e-06   8.6492697553e-10   1.0812340936e-25   5.5931539876e-27   1.1950763241e-13   2.9650785644e-06   9.6869385386e-07   5.2443422644e-06   2.1244349418e-21   1.1516812233e-08   1.0845297933e-29   7.6699582424e-01   1.8311941508e+03
  -6.7553457197e-01  -7.0034456187e-01   1.1711608122e+00   1.8639905016e-05   3.7531451055e-03  -1.1218442363e-03  -1.1183139275e-03   3.0020541252e+02  -1.7736942146e-06   5.6707697460e-12   3.7408200859e-06   1.0596163381e-07   2.6842017796e-22   2.3846947061e-15   2.3296291382e-01   4.3156878346e-15   1.8795223523e-05   3.1633339095e-09   1.0339162415e-25   5.3509105771e-27   3.9904427466e-13   1.0854397030e-05   3.5458747395e-06   1.8943202385e-05   2.2452470438e-21   4.2175776501e-08   1.7591155830e-29   7.6698479618e-01   1.6288244121e+03
  -6.2591681708e-01  -6.5072458207e-01   1.1702970545e+00   1.8649564459e-05   8.0282128565e-03  -2.3351715397e-03  -2.3292673061e-03   3.0042117269e+02   1.9220527752e-05   6.8245197415e-12   6.5817907673e-06   2.1967927942e-07   2.4718383110e-22   1.6897156208e-15   2.3292370443e-01   1.9189411019e-15   3.8664081256e-05   6.5111980920e-09   8.7675603863e-26   4.5406699690e-27   7.6188221730e-13   2.2467264211e-05   7.3190690910e-06   3.8904430169e-05   2.0684987710e-21   8.6863986795e-08   3.5006286897e-29   7.6696862767e-01   1.3325986267e+03
  -5.8871731704e-01  -6.0110905208e-01   1.1697433903e+00   1.8655758050e-05   1.0748053837e-02  -3.1328897682e-03  -3.1256139560e-03   3.0055960117e+02   3.2808792926e-05   7.8546285247e-12   9.3292281663e-06   2.9419479374e-07   2.6620680899e-22   1.2676255550e-15   2.3289847355e-01   1.5475801285e-15   5.1446095153e-05   8.6539564876e-09   9.0524446843e-26   4.6902760745e-27   9.7610032515e-13   3.0019824583e-05   9.7530218290e-06   5.1725399933e-05   2.2157752751e-21   1.1549109995e-07   5.4232166015e-29   7.6695816377e-01   1.1414404952e+03
  -5.6393384567e-01  -5.7632558199e-01   1.1692953965e+00   1.8660765778e-05   1.2906648548e-02  -3.8153555873e-03  -3.8070936531e-03   3.0067163085e+02   4.4051355878e-05   6.4753767542e-11   1.1927400010e-05   3.5738090562e-07   2.9831075772e-22   9.8573995330e-16   2.3287790858e-01   1.4371184474e-15   6.1853805527e-05   1.0372076857e-08   9.7213485822e-26   5.0386365861e-27   1.1294503478e-12   3.6346270531e-05   1.1747701627e-05   6.2130065657e-05   2.4619527073e-21   1.3850579124e-07   7.4701138453e-29   7.6694950732e-01   9.8454397117e+02
  -5.4419250720e-01  -5.5154210935e-01   1.1679825366e+00   1.8675387883e-05   1.8705121725e-02  -6.0781339311e-03  -6.0676973488e-03   3.0099970344e+02   7.9501628042e-05   2.1064918337e-10   1.9322024774e-05   5.6720657384e-07   3.7718578159e-22   5.7245069401e-16   2.3281615173e-01   1.1890274599e-15   9.2961688465e-05   1.5231003113e-08   1.0089944956e-25   5.2350408867e-27   1.4192767584e-12   5.7077734284e-05   1.7843387808e-05   9.2961736034e-05   2.9948561434e-21   2.0435385364e-07   1.5200319848e-28   7.6692221693e-01   5.0218240660e+02
  -5.3316809427e-01  -5.3684290504e-01   1.1671097655e+00   1.8685053092e-05   1.8343391696e-02  -4.2252066420e-03  -4.2085160954e-03   3.0121751818e+02   1.0561848356e-04   4.0029451722e-09   2.3259804366e-05   7.2237677477e-07   4.1530480047e-22   4.7369917271e-16   2.3277349629e-01   1.0502350790e-15   1.1424061991e-04   1.8279369523e-08   9.3397811656e-26   4.8490535095e-27   1.4890520681e-12   7.3089629577e-05   2.2153885339e-05   1.1391599339e-04   3.1913786350e-21   2.4664896118e-07   2.1452409833e-28   7.6690211628e-01   1.5775110698e+02
  -5.2765585192e-01  -5.2949328349e-01   1.1647577742e+00   1.8711125581e-05   1.2676465241e-02   5.1088844864e-03   5.1487758422e-03   3.0180580603e+02   1.7702519090e-04   5.3550735762e-08   3.4030325434e-05   1.1534724304e-06   4.6571291941e-22   2.6337221099e-16   2.3265779965e-01   7.6236364198e-16   1.7193866568e-04   2.6451623544e-08   7.4352811675e-26   3.8671856140e-27   1.6380044788e-12   1.1709624452e-04   3.3880515978e-05   1.7058370887e-04   3.3782409650e-21   3.6024600393e-07   7.9370766559e-28   7.6684716104e-01  -7.7995778233e+02
  -5.2398092631e-01  -5.2581842035e-01   1.1591608233e+00   1.8773233953e-05  -2.9405086938e-02   5.4483130068e-02   5.4619382858e-02   3.0321250602e+02   3.5609934569e-04   5.2189650993e-07   5.3942172439e-05   2.2880220233e-06   5.3519848035e-22   1.5827337479e-16   2.3237643420e-01   4.6234657926e-16   3.1209779299e-04   4.5400360939e-08   9.8238606666e-26  -2.6579023306e-24   1.6407964025e-12   2.2963521896e-04   6.2733704952e-05   3.0675826895e-04   3.5602433922e-21   6.2554685835e-07   2.5701276433e-27   7.6670938185e-01  -3.0940815540e+03
  -5.2093221705e-01  -5.2214343228e-01   1.1447387268e+00   1.8935023644e-05  -2.7506686034e-02   8.0104365060e-02   8.0349124293e-02   3.0689568043e+02   8.2984114191e-04   1.0556667981e-05   9.7438782883e-05   5.4668390075e-06   6.1147457202e-22   4.7766678388e-17   2.3163974564e-01   2.2584328618e-16   6.8176841984e-04   9.4655177919e-08   1.9608074206e-26   1.0681922740e-27   1.5440085119e-12   5.2899699306e-04   1.3860812973e-04   6.5899042227e-04   3.6361337749e-21   1.3080999772e-06   8.8891677424e-27   7.6634502080e-01  -9.1690574678e+03
  -5.1921536966e-01  -5.1972100181e-01   1.1123342630e+00   1.9308940128e-05   5.7974357281e-02   7.0539085579e-02   7.0939456536e-02   3.1551091615e+02   1.9582336301e-03   7.5955711168e-05   1.4883956096e-04   1.1588512167e-05   7.1929740841e-22   7.9763012457e-18   2.2988070489e-01   1.0236190439e-16   1.5497413784e-03   2.0986246411e-07   6.3897590916e-27   3.5614529052e-28   1.1559450850e-12   1.2438120591e-03   3.1944596334e-04   1.5154769857e-03   3.7348501883e-21   2.9543108128e-06   1.0450310834e-25   7.6547606604e-01  -2.3768690208e+04
  -5.1830543415e-01  -5.1870973750e-01   1.0748669853e+00   1.9760476292e-05   2.0386205673e-01   2.7657337702e-02   2.8204118287e-02   3.2610566697e+02   3.3791498455e-03   9.7702276849e-05   1.4145918695e-04   1.7016487040e-05   7.3136507704e-22   1.1523246545e-18   2.2764045209e-01   5.2799662743e-17   2.6212807902e-03   3.5332958947e-07   1.9679666027e-27   1.0925984183e-28   7.0154813461e-13   2.1419558818e-03   5.4839706814e-04   2.6462545882e-03   3.3609442244e-21   5.1122822396e-06   8.4609390800e-25   7.6437917748e-01  -4.2533921893e+04
  -5.1748094022e-01  -5.1790113080e-01   1.0505118416e+00   2.0064947152e-05   3.0887983442e-01   2.5653227953e-03   3.1792959140e-03   3.3336645151e+02   4.3758687190e-03   8.1890542589e-05   1.1812165483e-04   2.1592012011e-05   7.0485141645e-22   1.5314481541e-19   2.2611693341e-01   3.5821982376e-17   3.3690977842e-03   4.4917027808e-07   8.8907964706e-28   5.0198577416e-29   4.8150299250e-13   2.7828430397e-03   7.0656688251e-04   3.3791436637e-03   2.9126435804e-21   6.4850863724e-06   2.6431868672e-24   7.6361688895e-01  -5.5285176854e+04
  -5.1656961514e-01  -5.1706074964e-01   1.0245805166e+00   2.0399783749e-05   4.5683114983e-01  -1.0994000128e-02  -1.0326815696e-02   3.4147036072e+02   5.5309834722e-03   2.9178197928e-05   9.5467602360e-05   2.6337062914e-05   6.9026226926e-22   1.3495701798e-20   2.2431580655e-01   2.5006012952e-17   4.1987995269e-03   5.5770625618e-07   4.0981599643e-28   2.3538465139e-29   3.2806247574e-13   3.5175637893e-03   8.9117338968e-04   4.3214469642e-03   2.6027512145e-21   8.2220572284e-06   8.4377439929e-24   7.6272009295e-01  -7.0650227961e+04
  -5.1558608787e-01  -5.1607848065e-01   1.0214866156e+00   2.0438985240e-05   4.4262950020e-01   6.6555886787e-02   6.7278792864e-02   3.4242425427e+02   5.6645278565e-03   4.2448372093e-06   9.8494156833e-05   3.0475317207e-05   7.4385684183e-22   1.6398740431e-21   2.2420758376e-01   2.5868435944e-17   4.3232795312e-03   5.6567217661e-07   9.6574797885e-28  -2.8958376522e-26   3.3540122678e-13   3.6213085311e-03   9.0695118443e-04   4.2783984432e-03   2.6649638142e-21   8.1329468862e-06   9.1767699694e-24   7.6262330461e-01  -7.1490709242e+04
  -5.1470151784e-01  -5.1509369509e-01   1.0138277463e+00   2.0538842305e-05   4.7742332123e-01   1.4255509779e-01   1.4326979026e-01   3.4486796207e+02   6.0187996395e-03   9.6183138057e-05   1.0455046742e-04   3.4863248622e-05   8.5514491529e-22   9.2602241567e-22   2.2375878204e-01   2.7046100599e-17   4.6051415437e-03   5.9334944352e-07  -6.9772117227e-26   4.4664683732e-29   3.4386027073e-13   3.8676944866e-03   9.5776730717e-04   4.4097488953e-03   2.8719785776e-21   8.3610004758e-06   1.2152383348e-23   7.6235704813e-01  -7.5263999926e+04
  -5.1403132637e-01  -5.1430934059e-01   9.8674761910e-01   2.0906613685e-05   7.2378654432e-01   1.4167540587e-01   1.4225346631e-01   3.5395588044e+02   7.3487486855e-03   1.8809225361e-04   8.9490072166e-05   3.9278119254e-05   9.3343423489e-22   9.3351511687e-22   2.2165103643e-01   2.1533349777e-17   5.5323823242e-03   7.1698326204e-07   2.6194720766e-28   1.5414692215e-29   2.5499888668e-13   4.7069316926e-03   1.1718247335e-03   5.5688660561e-03   2.9039280289e-21   1.0483589093e-05   3.8655886091e-23   7.6131848007e-01  -9.3402792734e+04
  -5.1320493645e-01  -5.1375331215e-01   9.6205909164e-01   2.1252929692e-05   9.3091150929e-01   2.0544142412e-01   2.0587973813e-01   3.6263082859e+02   8.6116961586e-03   1.0759285602e-04   6.9308826565e-05   4.5700900477e-05   9.6271367437e-22   9.9871551671e-22   2.1974277659e-01   1.6972564616e-17   6.4527416419e-03   8.3171335886e-07   1.3900763409e-28   8.3043945644e-30   1.7674922160e-13   5.5236039211e-03   1.3703291187e-03   6.5040466258e-03   2.6937995006e-21   1.2197088003e-05   1.0236170711e-22   7.6034777240e-01  -1.0965622869e+05
  -5.1232035406e-01  -5.1265656075e-01   9.4412828280e-01   2.1509000312e-05   9.9823731396e-01   3.6429373025e-01   3.6473751607e-01   3.6913615296e+02   9.5794898170e-03   2.3983449352e-04   8.5677541151e-05   5.5115127457e-05   1.4997322290e-21   1.8789724019e-21   2.1841864303e-01   2.1764007877e-17   7.2128699505e-03   9.0953942830e-07   2.7486177097e-28  -1.7934221673e-26   2.0493265140e-13   6.1766334043e-03   1.5125935416e-03   7.0087627673e-03   3.7422239960e-21   1.3101104227e-05   1.9526101518e-22   7.5960137154e-01  -1.2114326961e+05
