# time = 0.35
# Grid points = 552
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2494121016e-01  -7.5000000000e-01   1.1719839797e+00   1.8630700936e-05   3.5086177897e-08  -1.4967809283e-13   1.4967796014e-13   3.0000000317e+02  -2.1502382595e-05   5.1888753240e-21   2.6478101654e-16   3.6182551536e-15   6.9395853994e-32   4.8483482621e-18   2.3299999970e-01   7.9812380260e-17   1.4151976546e-10   2.8127305253e-17   7.8130604405e-41   4.0409044232e-42   1.6288276542e-26   4.4716624741e-23   2.0072157523e-15   2.3201992049e-10   3.5440293432e-40   3.1773402890e-25   6.8503276299e-45   7.6699999993e-01   1.9075761100e+03
  -6.7497554624e-01  -6.9988242031e-01   1.1719838857e+00   1.8630702045e-05   3.1100581209e-07  -4.1637518895e-12   4.1637442574e-12   3.0000002714e+02  -2.1501844546e-05   5.4696363436e-20   2.4137320152e-14   3.4697423080e-14   6.2084391691e-30   4.5254489498e-17   2.3299999743e-01   7.6100411769e-16   1.2138077124e-09   2.7590191549e-16   1.3931840286e-38   7.2055305204e-40   3.0461114511e-25   9.2006142878e-22   2.0204749542e-14   1.9846650629e-09   7.0486051124e-38   6.7257737626e-24   1.2215153445e-42   7.6699999937e-01   1.9075702584e+03
  -6.2516179809e-01  -6.5006867216e-01   1.1719833716e+00   1.8630708117e-05   1.8211698962e-06  -7.1181379498e-11   7.1181139668e-11   3.0000015834e+02  -2.1498901476e-05   9.5627833102e-19   9.8248557838e-13   2.2299728109e-13   2.4876532834e-28   2.8325726776e-16   2.3299998500e-01   4.8480424957e-15   7.0892622149e-09   1.7994363756e-15   1.1125274357e-36   5.7539812519e-38   3.8182902438e-24   3.4291179133e-20   1.3462162076e-13   1.1559741707e-08   2.4125282325e-35   3.9637760184e-22   9.7544443312e-41   7.6699999635e-01   1.9075383069e+03
  -5.7534804995e-01  -6.0025492401e-01   1.1719813400e+00   1.8630732105e-05   7.7869178706e-06  -8.0235149075e-10   8.0234696524e-10   3.0000067675e+02  -2.1487280417e-05   9.7221671929e-18   2.0786044274e-11   1.0352256562e-12   5.1941770228e-27   1.2821486261e-15   2.3299993595e-01   2.2263467498e-14   3.0327046927e-08   8.4292442671e-15   7.5776150966e-35   3.9191434080e-36   5.6632479436e-23   4.3882161336e-18   6.4190533095e-13   4.9323035203e-08   1.6782930867e-32   6.1502309876e-20   6.6440013762e-39   7.6699998440e-01   1.9074123639e+03
  -5.2553430190e-01  -5.5044117589e-01   1.1719752496e+00   1.8630804016e-05   2.5665242682e-05  -6.2581515528e-09   6.2580973282e-09   3.0000223083e+02  -2.1452463502e-05   6.0402200555e-17   2.5483050095e-10   3.6641222509e-12   6.2982622377e-26   4.4295645490e-15   2.3299978897e-01   7.7818502369e-14   1.0005411786e-07   2.9968280979e-14   9.7375795059e-33   5.0363094036e-34   2.0820813862e-21   3.2300324157e-16   2.3161784802e-12   1.6233664951e-07   4.4420956798e-30   4.6633796889e-18   8.5381614607e-37   7.6699994863e-01   1.9070356712e+03
  -4.7572055418e-01  -5.0062742792e-01   1.1719610845e+00   1.8630971265e-05   6.7221090732e-05  -3.6009968959e-08   3.6009509073e-08   3.0000584531e+02  -2.1371531695e-05   2.3530360730e-16   1.9319885690e-09   1.0220962010e-11   4.7302517621e-25   1.2058505600e-14   2.3299944734e-01   2.1383775736e-13   2.6236232576e-07   8.3615298381e-14   7.7863634244e-31   4.0271933217e-32   6.0588254615e-20   1.0194129132e-14   6.5485430814e-12   4.2476539227e-07   3.9019173991e-28   1.4908799486e-16   6.8278757587e-35   7.6699986552e-01   1.9061614523e+03
  -4.2590680719e-01  -4.5081368045e-01   1.1719352514e+00   1.8631276284e-05   1.4290643366e-04  -1.6445772737e-07   1.6445473177e-07   3.0001243724e+02  -2.1224009007e-05   5.7475918809e-16   9.5161370369e-09   2.3139679108e-11   2.3070453472e-24   2.6461721985e-14   2.3299882462e-01   4.7292047928e-13   5.5860643978e-07   1.8823019512e-13   2.5228782715e-29   1.3048956707e-30   8.8769140453e-19   1.4872004125e-13   1.4992019142e-11   9.0265222692e-07   1.2735641577e-26   2.2003398788e-15   2.2126655496e-33   7.6699971409e-01   1.9045703971e+03
  -3.7609306115e-01  -4.0099993394e-01   1.1718985432e+00   1.8631709715e-05   2.5002214453e-04  -6.5579815355e-07   6.5578091261e-07   3.0002180450e+02  -2.1014488849e-05   8.7117116757e-16   3.2005422206e-08   4.4547567937e-11   7.6032810206e-24   4.7586274855e-14   2.3299794022e-01   8.5695689632e-13   9.7996049969e-07   3.5555139599e-13   6.7752170236e-28   3.5044454555e-29   1.3156499225e-17   1.5063277319e-12   2.9549921868e-11   1.5805999616e-06   2.3985895478e-25   2.2858646629e-14   5.9434675893e-32   7.6699949914e-01   1.9023144791e+03
  -3.2627931612e-01  -3.5118618837e-01   1.1718582149e+00   1.8632185886e-05   3.6556295599e-04  -2.5526195954e-06   2.5525159343e-06   3.0003209573e+02  -2.0784449481e-05   1.3644105996e-15   8.5237011379e-08   8.5761360359e-11   1.8288924222e-23   7.1594731953e-14   2.3299696941e-01   1.3016596148e-12   1.4439219917e-06   6.6425508292e-13   2.6834518523e-26   1.3880596811e-27   3.4308123385e-16   1.5350299528e-11   6.4643282369e-11   2.3230211681e-06   3.9812613177e-24   2.4923805514e-13   2.3545994708e-30   7.6699926348e-01   1.8998433333e+03
  -2.8925758112e-01  -3.0137244387e-01   1.1718179894e+00   1.8632660794e-05   4.7485011851e-04  -7.9675819643e-06   7.9671738631e-06   3.0004236023e+02  -2.0555182653e-05   2.0488783947e-14   2.1943152213e-07   1.8256016704e-10   3.8139474184e-23   9.6347927805e-14   2.3299600251e-01   1.7731190778e-12   1.9092852804e-06   1.3924122464e-12   2.1482164895e-25   1.1112467715e-26   2.0163461782e-15   7.3284487611e-11   1.6416337746e-10   3.0583781098e-06   2.6490257253e-23   1.2164857509e-12   1.8854183576e-29   7.6699902940e-01   1.8973890983e+03
