# time = 0.875
# Grid points = 1184
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513149973e-01  -7.5000000000e-01   1.1718821144e+00   1.8631842255e-05   4.1342158860e-04  -1.3210726062e-04  -1.3109620320e-04   3.0002543241e+02  -1.9146125900e-05   2.0330649847e-12   1.7445087694e-06   1.2615669272e-08   1.9922610047e-22   2.5464051666e-15   2.3299550980e-01   2.7187456090e-14   2.2743200324e-06   3.7428018930e-10   9.2022937253e-26   4.7598059088e-27   5.6326021608e-14   1.2819431267e-06   4.1878801696e-07   2.3187575795e-06   1.6558006551e-21   4.9782337054e-09   8.4787297937e-30   7.6699817843e-01   1.8743778578e+03
  -6.7540067000e-01  -7.0026299946e-01   1.1714405499e+00   1.8636778392e-05   2.2499113282e-03  -7.3350378349e-04  -7.3064580744e-04   3.0013559714e+02  -8.5466691473e-06   4.7173894655e-12   4.0146654516e-06   6.9399756495e-08   3.7805950092e-22   3.3542542219e-15   2.3297559604e-01   9.2785555733e-15   1.2366245296e-05   2.0755858666e-09   1.5905203215e-25   8.2297180868e-27   2.8542221340e-13   7.1164009209e-06   2.3255028530e-06   1.2485072109e-05   3.1556170344e-21   2.7666130481e-08   1.9560218187e-29   7.6699001160e-01   1.7245771944e+03
  -6.2568291394e-01  -6.5053834053e-01   1.1705427528e+00   1.8646819380e-05   5.9690895445e-03  -1.9687154269e-03  -1.9632149651e-03   3.0035980515e+02   1.3128262897e-05   1.1480913388e-11   6.1514454359e-06   1.8565379120e-07   2.7742183277e-22   2.8541667054e-15   2.3293494378e-01   2.5323705634e-15   3.2969921952e-05   5.5600623637e-09   1.0771899980e-25   5.5776182632e-27   7.0908413647e-13   1.9063608785e-05   6.2307213844e-06   3.3208882667e-05   2.3403026495e-21   7.4149751827e-08   3.0992359628e-29   7.6697331772e-01   1.4181165656e+03
  -5.7598184604e-01  -6.0082748735e-01   1.1693609608e+00   1.8660051477e-05   1.0853616475e-02  -3.6133948575e-03  -3.6049695793e-03   3.0065542997e+02   4.1758283763e-05   2.1368285171e-11   1.2953294062e-05   3.3962464647e-07   3.4054016569e-22   1.9136768971e-15   2.3288128156e-01   1.6930006236e-15   6.0170748180e-05   1.0166026001e-08   1.2318972694e-25   6.3846941377e-27   1.2148245059e-12   3.4851906331e-05   1.1391779770e-05   6.0548003606e-05   2.8618918665e-21   1.3559157800e-07   7.6527164188e-29   7.6695127062e-01   1.0132709856e+03
  -5.3950915422e-01  -5.5113620473e-01   1.1682076888e+00   1.8672976363e-05   1.5566583277e-02  -5.2736576178e-03  -5.2627162234e-03   3.0094441652e+02   6.9959339971e-05   1.0746733821e-10   2.2086081133e-05   4.9323624192e-07   4.4362765607e-22   1.2395655420e-15   2.3282868227e-01   1.5199165745e-15   8.6826864948e-05   1.4662244233e-08   1.4989518968e-25   7.7759121955e-27   1.6489632421e-12   5.0466811953e-05   1.6461501679e-05   8.7303339052e-05   3.6865412921e-21   1.9561279291e-07   1.5002446320e-28   7.6692955569e-01   6.1545607775e+02
  -5.2206857822e-01  -5.2788210371e-01   1.1669132331e+00   1.8687457328e-05   2.0526954846e-02  -7.4193335891e-03  -7.4061813427e-03   3.0126893725e+02   1.0335726841e-04   4.8808560201e-10   3.3443845863e-05   6.8676546053e-07   5.4496596339e-22   7.7062130868e-16   2.3276858764e-01   1.3691875143e-15   1.1719076827e-04   1.9591487335e-08   1.6591796658e-25   8.6158749619e-27   2.0295499599e-12   6.9508174462e-05   2.2326280805e-05   1.1758294600e-04   4.4271450554e-21   2.6191304418e-07   2.6203173474e-28   7.6690383592e-01   1.5322593022e+02
  -5.1044152474e-01  -5.1625505273e-01   1.1652001758e+00   1.8706523281e-05   2.6274455275e-02  -1.0932754907e-02  -1.0917968647e-02   3.0169804648e+02   1.5228607882e-04   9.5822131282e-09   4.7060203964e-05   1.0031023880e-06   6.4835095328e-22   4.7312261253e-16   2.3268644947e-01   1.1806277281e-15   1.5853728362e-04   2.5761793931e-08   1.6205128642e-25   8.4261932615e-27   2.3039361813e-12   9.8875331229e-05   3.0544655616e-05   1.5805012893e-04   5.0292640943e-21   3.4599384955e-07   7.9146802385e-28   7.6686616827e-01  -4.9907541426e+02
  -5.0147930008e-01  -5.0462799676e-01   1.1588219931e+00   1.8777358042e-05   4.5397781769e-02  -2.6641480073e-02  -2.6624586421e-02   3.0330164864e+02   3.5434890710e-04   2.1031999025e-07   8.5042192997e-05   2.2658392622e-06   8.1388251252e-22   2.2126332909e-16   2.3236686419e-01   6.9712154156e-16   3.1767568844e-04   4.7504409113e-08  -3.2621852423e-23   8.4061570229e-27   2.4830517788e-12   2.2534945182e-04   6.3236331116e-05   3.1324372200e-04   5.5774792327e-21   6.5020259395e-07   2.9339153021e-27   7.6671066707e-01  -3.1189723379e+03
  -4.9675626000e-01  -4.9833060340e-01   1.1456872086e+00   1.8924794748e-05   8.7093261524e-02  -6.0831319021e-02  -6.0809828819e-02   3.0665862913e+02   7.8811487204e-04   3.9544425950e-07   1.5333424428e-04   4.4741762589e-06   9.4839061006e-22   6.4400779913e-17   2.3168318096e-01   3.6843669626e-16   6.5257683972e-04   9.2702812180e-08   5.2983554800e-26   2.7954359531e-27   2.4751564285e-12   4.9847155470e-04   1.3321595763e-04   6.5002500629e-04   5.8960362102e-21   1.3012943357e-06   8.7052285605e-27   7.6637666151e-01  -8.7743692699e+03
  -4.9360756138e-01  -4.9518191660e-01   1.1370743165e+00   1.9022683295e-05   1.1525162922e-01  -8.3322943502e-02  -8.3297771468e-02   3.0889942964e+02   1.0795788546e-03   8.6667811812e-07   1.9219508575e-04   6.0670087427e-06   1.0416075928e-21   2.7043611369e-17   2.3122660130e-01   2.8990501053e-16   8.7703802124e-04   1.2274119024e-07   3.9632958774e-26   2.1307669232e-27   2.4091561037e-12   6.8250809502e-04   1.8006262103e-04   8.7361873239e-04   6.1739804743e-21   1.7320419629e-06   1.8971170202e-26   7.6615224943e-01  -1.2556184928e+04
