# time = 0.825
# Grid points = 1011
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505062744e-01  -7.5000000000e-01   1.1719130362e+00   1.8631496675e-05   2.7578974214e-04  -9.0153076326e-05  -8.9279674740e-05   3.0001772096e+02  -1.9887277924e-05   1.4237525410e-12   1.3996535682e-06   8.5865391419e-09   1.6157433722e-22   2.4949258416e-15   2.3299690202e-01   3.2342565538e-14   1.5682157690e-06   2.5538865400e-10   7.7186908599e-26   3.9923271019e-27   3.9713066195e-14   8.7402724547e-07   2.8554808417e-07   1.6085123808e-06   1.3429398639e-21   3.3950519930e-09   6.9891834140e-30   7.6699874944e-01   1.8848440020e+03
  -6.7515906414e-01  -7.0010125487e-01   1.1715415770e+00   1.8635649368e-05   1.6678260608e-03  -5.9442728722e-04  -5.9182087413e-04   3.0011039035e+02  -1.0988383406e-05   4.0038525036e-12   5.8466855204e-06   5.6231323829e-08   6.2748526781e-22   3.7559217197e-15   2.3298017165e-01   1.9003692407e-14   1.0046493519e-05   1.6829099174e-09   2.7280660325e-25   1.4114507631e-26   2.3899520308e-13   5.7697188648e-06   1.8853719390e-06   1.0154601616e-05   5.2243859359e-21   2.2429554417e-08   3.0132441655e-29   7.6699189182e-01   1.7591035100e+03
  -6.2528130752e-01  -6.5021687341e-01   1.1706740442e+00   1.8645350825e-05   4.9003736874e-03  -1.7848139632e-03  -1.7795606561e-03   3.0032700134e+02   9.9436025244e-06   1.1765238966e-11   7.3248978544e-06   1.6844429041e-07   4.7168222587e-22   3.6937703386e-15   2.3294090900e-01   4.7460436402e-15   2.9945317000e-05   5.0470652047e-09   1.8982079987e-25   9.8277552876e-27   6.6660803238e-13   1.7306648562e-05   5.6561888382e-06   3.0172466082e-05   3.9565875103e-21   6.7308567871e-08   3.9559154375e-29   7.6697576958e-01   1.4631817673e+03
  -5.7542614664e-01  -6.0034574164e-01   1.1694287070e+00   1.8659293057e-05   9.5310733865e-03  -3.5104846102e-03  -3.5021229177e-03   3.0063847366e+02   4.0099445098e-05   3.2552232813e-11   1.3447679355e-05   3.3044123191e-07   3.9898531257e-22   2.8210594761e-15   2.3288438005e-01   2.0373983610e-15   5.8598472758e-05   9.8988506657e-09   1.5011717230e-25   7.7798686892e-27   1.2300201333e-12   3.3934990350e-05   1.1092516010e-05   5.8974450316e-05   3.3687127323e-21   1.3203165293e-07   7.8537852206e-29   7.6695254714e-01   1.0367677128e+03
  -5.3808752138e-01  -5.5050655164e-01   1.1678363668e+00   1.8677149565e-05   1.5428477512e-02  -5.7584635256e-03  -5.7466017538e-03   3.0103766556e+02   7.8782497870e-05   9.0492233751e-11   2.7131483504e-05   5.3869757213e-07   5.2902826388e-22   1.8284872035e-15   2.3281187667e-01   1.6490761317e-15   9.5352914173e-05   1.6130635425e-08   1.8431754656e-25   9.5644288149e-27   1.8697220014e-12   5.5266511309e-05   1.8069632438e-05   9.5902659899e-05   4.4228360334e-21   2.1515300329e-07   1.8629696788e-28   7.6692276163e-01   4.8963028372e+02
  -5.1945897618e-01  -5.2566849111e-01   1.1666062370e+00   1.8690967648e-05   1.9978324591e-02  -7.5164727133e-03  -7.5019766475e-03   3.0134677894e+02   1.0874591860e-04   6.6816131941e-11   4.0868285985e-05   6.9981525383e-07   6.4069528474e-22   1.2097046926e-15   2.3275571173e-01   1.5306998615e-15   1.2382242265e-04   2.0960064217e-08   2.1382735325e-25   1.1106581318e-26   2.3405284604e-12   7.1788702153e-05   2.3475025593e-05   1.2451141572e-04   5.3052710325e-21   2.7957911164e-07   3.0914682920e-28   7.6689969035e-01   6.5731591984e+01
  -5.1014470323e-01  -5.1324946126e-01   1.1662160431e+00   1.8695354774e-05   2.1394360102e-02  -8.0951252482e-03  -8.0797850978e-03   3.0144495555e+02   1.1826302826e-04   2.3848880572e-10   4.5697100621e-05   7.5214988522e-07   6.7653662946e-22   1.0621098419e-15   2.3273788129e-01   1.5040512649e-15   1.3286709205e-04   2.2494274041e-08   2.2264989321e-25   1.1568427052e-26   2.4815287576e-12   7.7036538077e-05   2.5191523337e-05   1.3358531062e-04   5.5858754154e-21   3.0002135306e-07   3.5567703389e-28   7.6689236358e-01  -6.8816388032e+01
  -5.0393518788e-01  -5.0703994521e-01   1.1654150081e+00   1.8704367517e-05   2.4079591251e-02  -9.4119382849e-03  -9.3952127431e-03   3.0164670373e+02   1.3782857228e-04   3.2448920084e-10   5.6391058992e-05   8.6033889743e-07   7.4916412965e-22   7.8322276076e-16   2.3270121690e-01   1.4565853366e-15   1.5145412594e-04   2.5648525074e-08   2.4022207833e-25   1.2489386948e-26   2.7674859530e-12   8.7821950189e-05   2.8720439594e-05   1.5225920968e-04   6.1500388078e-21   3.4209547361e-07   4.6323694818e-28   7.6687729929e-01  -3.4556128167e+02
  -4.9941780182e-01  -5.0083043055e-01   1.1649877885e+00   1.8709164644e-05   2.4356718136e-02  -1.0705413403e-02  -1.0689704033e-02   3.0175412907e+02   1.4839108995e-04   4.9255879015e-09   6.2305394548e-05   9.7851885006e-07   7.8819429674e-22   6.6711430625e-16   2.3268188455e-01   1.4332296284e-15   1.6139764161e-04   2.7310912409e-08   2.4834744422e-25   1.2916097484e-26   2.9093110268e-12   9.3646212030e-05   3.0591844721e-05   1.6193751723e-04   6.4285090131e-21   3.6387044707e-07   5.2612602592e-28   7.6686917253e-01  -4.9150931615e+02
  -4.9729882733e-01  -4.9800517308e-01   1.1638806916e+00   1.8721453448e-05   2.5339391251e-02  -1.3419277310e-02  -1.3405030581e-02   3.0203018494e+02   1.7856626157e-04   6.8156413465e-07   7.5023643706e-05   1.6675573508e-06   8.8373401416e-22   4.9482007259e-16   2.3263389074e-01   1.3569925671e-15   1.8814051879e-04   3.1214040234e-08  -1.8087391514e-22   1.8705100752e-26   3.1399750250e-12   1.1147036274e-04   3.5473608140e-05   1.8314850516e-04   6.8459720645e-21   4.0990914071e-07   1.1844469078e-27   7.6684576758e-01  -8.6329226030e+02
