# time = 0.325
# Grid points = 776
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508832264e-01  -7.5000000000e-01   1.1719839857e+00   1.8630700865e-05   1.6904695150e-08  -2.4967368009e-14   2.4967362480e-14   3.0000000163e+02  -2.1502417154e-05   1.5209475949e-21   5.9744079614e-17   1.7071056773e-15   1.5868304973e-32   2.3413837398e-18   2.3299999985e-01   3.7941100979e-17   7.2673246182e-11   1.3101406900e-17   9.8273465150e-42   5.0826903643e-43   4.3097347538e-27   1.1085994491e-23   9.1633680176e-16   1.1942050537e-10   4.3015065850e-41   8.0700766483e-26   8.6164109884e-46   7.6699999996e-01   1.9075764856e+03
  -6.7521620588e-01  -7.0017664528e-01   1.1719839350e+00   1.8630701464e-05   1.5535139609e-07  -7.0348469503e-13   7.0348430116e-13   3.0000001457e+02  -2.1502126398e-05   1.8126653621e-20   6.0659760491e-15   1.7269087136e-14   1.5791114207e-30   2.3026169241e-17   2.3299999862e-01   3.8186074332e-16   6.5139993164e-10   1.3596195300e-16   1.9348268101e-39   1.0006899654e-40   8.4306557770e-26   2.3089197122e-22   9.7842928525e-15   1.0674454819e-09   8.7527586854e-39   1.6395020661e-24   1.6964161657e-43   7.6699999966e-01   1.9075733183e+03
  -6.2529532707e-01  -6.5025576647e-01   1.1719836348e+00   1.8630705009e-05   9.7444506885e-07  -1.4030494697e-11   1.4030477860e-11   3.0000009118e+02  -2.1500407258e-05   3.8434376615e-19   2.9014927370e-13   1.2022911036e-13   7.4229609530e-29   1.5591070265e-16   2.3299999136e-01   2.6374754085e-15   4.0793632659e-09   9.6378894788e-16   1.7727546467e-37   9.1686676935e-39   1.1183678823e-24   3.1998486409e-21   7.1051878786e-14   6.6656103704e-09   8.2246653312e-37   2.2385265255e-23   1.5543175338e-41   7.6699999789e-01   1.9075546270e+03
  -5.7537444827e-01  -6.0033488767e-01   1.1719823183e+00   1.8630720553e-05   4.5658217602e-06  -1.9833807066e-10   1.9833758778e-10   3.0000042712e+02  -2.1492873339e-05   4.8248871240e-18   7.5376652365e-12   6.1811271956e-13   1.8997591242e-27   7.8027440220e-16   2.3299995956e-01   1.3422836407e-14   1.9128121610e-08   5.0156413724e-15   8.7147010501e-36   4.5072401325e-37   1.0802728853e-23   3.1719548225e-20   3.7739898229e-13   3.1167359986e-08   4.1145482245e-35   2.2058030780e-22   7.6409454095e-40   7.6699999015e-01   1.9074728744e+03
  -5.2545356953e-01  -5.5041400888e-01   1.1719779029e+00   1.8630772687e-05   1.6607211818e-05  -1.9873911367e-09   1.9873818963e-09   3.0000155379e+02  -2.1467622754e-05   3.7507378625e-17   1.1482369564e-10   2.4376959658e-12   2.8574649860e-26   2.9985136784e-15   2.3299985297e-01   5.2301641206e-14   6.9649530875e-08   1.9923416011e-14   2.5072419474e-34   1.2967505673e-35   7.9764360421e-23   3.2360870370e-19   1.5251673053e-12   1.1318653693e-07   1.8736406046e-33   2.7076311013e-21   2.1983788233e-38   7.6699996419e-01   1.9071993899e+03
  -4.7553269103e-01  -5.0049313018e-01   1.1719663273e+00   1.8630909364e-05   4.8161510000e-05  -1.4229367594e-08   1.4229256942e-08   3.0000450754e+02  -2.1401465801e-05   1.8425392194e-16   1.0865704501e-09   7.5891472176e-12   2.6752642628e-25   9.1043176711e-15   2.3299957370e-01   1.6059824260e-13   2.0222575507e-07   6.2210829721e-14   6.3430602207e-33   3.2806828655e-34   6.5719311716e-22   3.4997420353e-17   4.8317374465e-12   3.2782863164e-07   9.1161255620e-31   4.6247600957e-19   5.5620611792e-37   7.6699989623e-01   1.9064841557e+03
  -4.2561181324e-01  -4.5057225188e-01   1.1719424406e+00   1.8631191401e-05   1.1322489203e-04  -7.3307659189e-08   7.3306812681e-08   3.0001060277e+02  -2.1265027896e-05   5.6684898363e-16   6.6195600965e-09   1.8982893876e-11   1.6155060765e-24   2.2230028195e-14   2.3299899776e-01   3.9564488862e-13   4.7604205434e-07   1.5549138650e-13   6.8209438899e-31   3.5279360575e-32   2.8687214438e-20   4.5424134214e-15   1.2224193998e-11   7.7001537209e-07   3.1306320188e-28   6.4644647804e-17   5.9819783738e-35   7.6699975615e-01   1.9050116485e+03
  -3.7569093656e-01  -4.0065137459e-01   1.1719040951e+00   1.8631644166e-05   2.1746368764e-04  -3.2387050034e-07   3.2386482608e-07   3.0002038783e+02  -2.1046124002e-05   9.9706034067e-16   2.6600758075e-08   3.8890396617e-11   6.4303616072e-24   4.4071500492e-14   2.3299807373e-01   7.9031979690e-13   9.1598915461e-07   3.1608175948e-13   6.0400279166e-29   3.1241547235e-30   1.2717707496e-18   2.1728601896e-13   2.5266022690e-11   1.4787001340e-06   3.0725593371e-26   3.1765887042e-15   5.2983554547e-33   7.6699953152e-01   1.9026533503e+03
  -3.2577006262e-01  -3.5073049852e-01   1.1718598642e+00   1.8632166438e-05   3.3705032304e-04  -1.0953550583e-06   1.0953292213e-06   3.0003167526e+02  -2.0793767016e-05   2.3495693147e-15   6.9685119517e-08   6.5848076423e-11   1.6568139998e-23   7.0133826513e-14   2.3299700852e-01   1.2668195920e-12   1.4239886105e-06   5.2439787129e-13   8.3028521285e-28   4.2947797134e-29   1.0907170866e-17   1.8341991209e-12   4.3466566754e-11   2.2946401899e-06   4.2166563502e-25   2.7197009990e-14   7.2852895328e-32   7.6699927274e-01   1.8999400965e+03
  -2.8833389120e-01  -3.0080962671e-01   1.1718014862e+00   1.8632855743e-05   4.8978484032e-04  -5.6612298453e-06   5.6610298959e-06   3.0004657324e+02  -2.0461031028e-05   1.1323041052e-14   1.9204837886e-07   1.3652665521e-10   4.1493089018e-23   1.0666352601e-13   2.3299560441e-01   1.9618900587e-12   2.0967399224e-06   1.0006737779e-12   1.6343447016e-26   8.4544165550e-28   1.3864493349e-16   2.2497790815e-11   9.9493834594e-11   3.3663966222e-06   8.1772628371e-24   3.4056803412e-13   1.4345581796e-30   7.6699893220e-01   1.8963748017e+03
  -2.6962028793e-01  -2.7585815569e-01   1.1717377137e+00   1.8633608673e-05   6.4055243073e-04  -2.0561256397e-05   2.0560233734e-05   3.0006284748e+02  -2.0097746478e-05   3.4947214322e-14   5.2022967198e-07   3.2163323893e-10   9.4298777295e-23   1.4788245472e-13   2.3299407253e-01   2.7826192217e-12   2.8361526988e-06   2.1118005072e-12   1.2334286666e-25   6.3809119651e-27   7.3779190927e-16   1.0573681364e-10   2.5836448320e-10   4.5287836122e-06   5.5256692232e-23   1.6223935258e-12   1.0830731739e-29   7.6699856184e-01   1.8924938709e+03
  -2.6026348626e-01  -2.6338242017e-01   1.1716847578e+00   1.8634232794e-05   6.0941254401e-04  -1.2223924852e-04   1.2223048425e-04   3.0007634435e+02  -1.9796409057e-05   1.9338942104e-13   2.6280563510e-06   1.8185766894e-09   3.0897868957e-22   1.8047382153e-13   2.3299281619e-01   3.5019898242e-12   3.4861603256e-06   9.7565914608e-12   5.0794686094e-24   2.6279116402e-25   2.4143998437e-14   9.3583016059e-10   1.4636542342e-09   5.4289355768e-06   5.9695265642e-22   1.3877519423e-11   4.4617099769e-28   7.6699826447e-01   1.8893448552e+03
  -2.5402561746e-01  -2.5714455235e-01   1.1715875308e+00   1.8635367951e-05   1.2269900157e-04  -4.9926566529e-04   4.9922847155e-04   3.0010096808e+02  -1.9247020775e-05   5.8469690834e-11   3.1268972686e-05   1.0535790905e-08   2.0686031467e-21   1.9955535542e-13   2.3299061915e-01   3.9397225229e-12   5.0660267604e-06   1.1318484382e-10   1.1172948180e-22   5.7809883548e-24   4.7213575906e-13   1.2033187599e-08   1.6971169035e-08   6.4442556355e-06   1.0450447443e-20   2.1568778852e-10   9.8200174993e-27   7.6699783069e-01   1.8838201094e+03
  -2.4935421423e-01  -2.5090668258e-01   1.1700487781e+00   1.8653302331e-05  -2.0225107359e-03  -2.7214396384e-03   2.7212723326e-03   3.0049080623e+02  -1.0219094243e-05   1.0543480431e-07   7.5214100005e-04   8.4907969802e-08   3.3447978024e-20   2.2492756953e-13   2.3295422005e-01   4.2828895639e-12   3.2418963526e-05   2.5450286474e-09   2.3788695786e-21   1.2326876026e-22   9.2666542700e-12   2.4497776930e-07   3.5424179119e-07   2.0856689975e-05   3.0251725784e-19   5.7532834832e-09   2.1110248680e-25   7.6699181185e-01   1.7791773707e+03
  -2.4702547531e-01  -2.4780174588e-01   1.1450980473e+00   1.8949268982e-05   1.0395320861e-03  -1.9864135799e-02   1.9863640921e-02   3.0696904810e+02   1.5669282090e-04   8.3042519987e-07   1.1241197072e-02   4.1912046145e-07   2.9407307484e-19   1.7337325663e-13   2.3227111073e-01   2.2500204904e-12   4.8002384414e-04   4.8650560220e-08   1.6770438853e-20   8.8995439160e-22   1.2864293156e-10   4.0941295596e-06   6.4148747036e-06   3.5585964755e-04   3.9611345503e-18   1.4384997805e-07   1.7471405840e-24   7.6688188502e-01  -7.1734222096e+02
  -2.4547257148e-01  -2.4624920473e-01   1.1083278667e+00   1.9403767522e-05   1.8911630771e-02  -4.2125588770e-02   4.2125007494e-02   3.1705512514e+02   4.2831593093e-04   1.8193078450e-05   2.6904445855e-02   7.0220912575e-07   3.3844132399e-19   1.1684150124e-13   2.3115525054e-01   9.3213033845e-13   1.1550711557e-03   1.2330749204e-07   1.3670709918e-20   7.5119721867e-22   2.6602249015e-10   9.8721464931e-06   1.5885245850e-05   9.6478959122e-04   4.4774862314e-18   3.9257313390e-07   1.8310741969e-24   7.6669791296e-01  -5.0727792955e+03
  -2.4420928810e-01  -2.4469593822e-01   9.7528204768e-01   2.1258833699e-05   1.4019895833e-01  -1.3082169748e-01   1.3082173213e-01   3.5991488173e+02   1.6426072835e-03   1.7708263339e-04   1.5450687655e-01   1.2774903323e-06   1.4307870377e-18   2.4277421264e-14   2.2615160194e-01   6.7386930530e-13   3.9017173356e-03   4.5333417490e-07  -8.9125126212e-19   1.2531192296e-21   6.4704528780e-10   3.3490872392e-05   5.6432554672e-05   4.0291072783e-03   1.3554671615e-17   1.6238965714e-06   1.3390679777e-23   7.6582429465e-01  -2.5949208466e+04
