# time = 0.55
# Grid points = 1608
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2663172535e-01  -7.5000000000e-01   1.1719831955e+00   1.8630710195e-05   3.5782058163e-06  -4.1015194292e-09   4.1014048993e-09   3.0000020326e+02  -2.1497897130e-05   3.8050374465e-18   1.5999175715e-11   3.9292059306e-13   6.2101754623e-28   4.0455393658e-16   2.3299998077e-01   7.1232612258e-15   9.1347822173e-09   8.3542947420e-15   2.9785145507e-30   1.5404851515e-31   6.9573777822e-18   4.5494007068e-13   9.2548292036e-13   1.4767045655e-08   1.6971820044e-27   1.9469457905e-14   2.6115119089e-34   7.6699999533e-01   1.9075275350e+03
  -6.7988444855e-01  -7.0326345070e-01   1.1719808201e+00   1.8630738234e-05   1.4399470038e-05  -4.8096187055e-08   4.8075441732e-08   3.0000080931e+02  -2.1484265466e-05   9.2371822520e-18   4.1385317618e-10   2.1505268681e-12   1.5192559462e-26   1.6416957130e-15   2.3299992327e-01   2.9136465041e-14   3.6588629228e-08   1.0679786870e-13   2.0126671706e-28   1.0409523370e-29   1.1493737991e-16   7.7090916330e-12   1.2983445115e-11   5.8687544984e-08   1.1941944596e-25   3.3493711831e-13   1.7646988555e-32   7.6699998143e-01   1.9073783886e+03
  -6.3312644434e-01  -6.5650544639e-01   1.1719758381e+00   1.8630797013e-05   3.6564899797e-05  -2.9629441618e-07   2.9385785913e-07   3.0000208011e+02  -2.1455410338e-05   3.2815093823e-17   5.2115261603e-09   8.5794574488e-12   1.7628017465e-25   4.1733532312e-15   2.3299980173e-01   7.4354661102e-14   9.5285290137e-08   7.2962543185e-13   3.7015843717e-27   1.9144709465e-28   8.2834005895e-16   5.6452518151e-11   9.0942528304e-11   1.5031463455e-07   2.2500559575e-24   2.4729882028e-12   3.2456350371e-31   7.6699995251e-01   1.9070543159e+03
  -5.8636844047e-01  -6.0974744230e-01   1.1719671380e+00   1.8630899568e-05   7.3663341788e-05  -1.2039025702e-06   1.1398124315e-06   3.0000429844e+02  -2.1404183711e-05   8.0212293026e-17   3.8134491570e-08   2.7589736589e-11   1.2481978830e-24   8.2830686360e-15   2.3299958654e-01   1.4763551110e-13   2.0115363776e-07   3.0975909174e-12   3.1537245400e-26   1.6311307579e-27   3.5544089330e-15   2.4465791966e-10   3.8897734952e-10   3.0902355900e-07   1.9453605963e-23   1.0768436325e-11   2.7654092488e-30   7.6699990261e-01   1.9064528052e+03
  -5.3961043703e-01  -5.6298943863e-01   1.1719547968e+00   1.8631044904e-05   1.2369167416e-04  -3.3359193055e-06   2.8328881217e-06   3.0000744386e+02  -2.1330207402e-05   1.2457477549e-16   1.5963217107e-07   6.6134378010e-11   5.1872776618e-24   1.3576801619e-14   2.3299927662e-01   2.4141182967e-13   3.5650746847e-07   8.4396532542e-12   1.4070100753e-25   7.2772569718e-27   9.6979638266e-15   6.7125618644e-10   1.0624369529e-09   5.3226571750e-07   8.7494383695e-23   2.9618812512e-11   1.2338624022e-29   7.6699983277e-01   1.9055438571e+03
  -4.9285243420e-01  -5.1623143544e-01   1.1719413155e+00   1.8631203537e-05   1.7315091096e-04  -8.5546071146e-06   2.9518184184e-06   3.0001087868e+02  -2.1248154732e-05   2.2959004011e-16   4.1020945716e-07   1.1914786987e-10   1.3301301425e-23   1.8832040034e-14   2.3299893366e-01   3.3361829278e-13   5.3107811972e-07   1.6144066514e-11   3.7180270192e-25   1.9230430227e-26   1.8544395767e-14   1.2877071314e-09   2.0343332959e-09   7.7440534570e-07   2.3225980000e-22   5.6894580654e-11   3.2607642778e-29   7.6699975734e-01   1.9044982384e+03
  -4.5833618727e-01  -4.6947343296e-01   1.1719265197e+00   1.8631377520e-05   2.0492070475e-04  -3.0094577187e-05  -1.2281654552e-05   3.0001464729e+02  -2.1156974100e-05   4.0704673633e-16   8.3691354819e-07   2.0624916998e-10   2.7255902933e-23   2.4126895107e-14   2.3299855338e-01   4.2552259964e-13   7.2692133549e-07   2.6236894728e-11   7.7018354811e-25   3.9836135588e-26   3.0118301937e-14   2.0988289121e-09   3.3084261433e-09   1.0386516288e-06   4.8261411488e-22   9.2688086735e-11   6.7552653677e-29   7.6699967531e-01   1.9033044590e+03
  -4.4163031873e-01  -4.4719894158e-01   1.1719181472e+00   1.8631475793e-05   1.3682593913e-04  -1.0214538687e-04  -8.2126050539e-05   3.0001677688e+02  -2.1103564887e-05   1.4213251974e-15   1.1684544110e-06   8.4239222591e-10   4.3162223920e-23   2.6852500897e-14   2.3299833631e-01   4.7214603200e-13   8.4014442336e-07   3.2867430814e-11   1.0705174754e-24   5.5370747405e-26   3.7729523505e-14   2.8138795990e-09   4.1801336121e-09   1.1869137778e-06   6.7130690715e-22   1.1619583159e-10   9.3900197984e-29   7.6699962864e-01   1.9026032693e+03
  -4.3327738444e-01  -4.3606169589e-01   1.1719107145e+00   1.8631562089e-05  -2.0850208615e-04  -3.5488414273e-04  -3.3665111495e-04   3.0001864859e+02  -2.1046306585e-05   2.7966385401e-13   1.6164772786e-06   5.8397015884e-09   1.0508860975e-22   2.9025252139e-14   2.3299814379e-01   5.0862406083e-13   9.4292898004e-07   3.9561422141e-11   1.3920918394e-24   7.2004180034e-26   4.5544868709e-14   5.0386913711e-09   5.3462856510e-09   1.3147100609e-06   8.6957911366e-22   1.3971891695e-10   1.2211536442e-28   7.6699958216e-01   1.9019566361e+03
  -4.2910091705e-01  -4.3049307300e-01   1.1718896896e+00   1.8631781611e-05  -1.6195834370e-03  -1.2882718577e-03  -1.2748290678e-03   3.0002348643e+02  -2.0565388734e-05   4.5265588108e-11   6.5931262155e-06   1.1737967161e-07   1.5832487982e-21   3.1299096257e-14   2.3299760616e-01   5.4245717653e-13   1.3449180660e-06   7.9101699311e-11   3.2076197101e-24   1.6591298626e-25   9.8401401763e-14   1.5232926292e-07   4.0193124300e-08   1.5215270386e-06   1.9606678632e-21   2.9537150346e-10   2.8156051048e-28   7.6699921712e-01   1.8987785759e+03
  -4.2701268197e-01  -4.2770876109e-01   1.1717681599e+00   1.8633076965e-05  -2.7460637421e-03  -2.1028983801e-03  -2.0899630057e-03   3.0005233419e+02  -1.7535417384e-05   1.5089221298e-09   3.8909433394e-05   4.6047086721e-07   8.6674212109e-21   3.2208324489e-14   2.3299392034e-01   5.4159098249e-13   4.3021634572e-06   4.3414423432e-10   1.6763159212e-23   8.6715277372e-25   5.1516808716e-13   1.6968397927e-06   4.2688615094e-07   2.4408254555e-06   1.4663504780e-20   2.2131297618e-09   1.4783352556e-27   7.6699674983e-01   1.8713026554e+03
  -4.2562049832e-01  -4.2631660284e-01   1.1712711405e+00   1.8638435352e-05  -5.3427344037e-03  -4.1921088970e-03  -4.1779731816e-03   3.0017175130e+02  -5.4102943615e-06   3.3321609286e-07   1.6556829109e-04   1.5038273181e-06   3.3332299252e-20   3.3681820411e-14   2.3297798885e-01   5.1683596176e-13   1.6582408359e-05   1.9643409478e-09   6.8371869870e-23   3.5382303754e-24   2.2034519224e-12   8.2176372811e-06   2.1067661349e-06   6.6774697866e-06   7.2566124728e-20   1.1477250204e-08   6.1537104553e-27   7.6698690960e-01   1.7522800600e+03
  -4.2443168486e-01  -4.2492439379e-01   1.1635123685e+00   1.8724408731e-05  -7.0921160552e-03  -1.4160010007e-02  -1.4106165497e-02   3.0209282384e+02   1.7583653066e-04   2.6397986202e-06   1.1150020188e-03   6.7149281372e-06   9.3503838297e-20   2.7595158533e-14   2.3269653539e-01   1.3669601631e-13   2.1302704866e-04   2.8442026750e-08  -1.7793626956e-20   1.1792520582e-23   2.7889712612e-11   1.1487627778e-04   3.1426805377e-05   9.4161698101e-05   3.5225482293e-19   2.1002019366e-07  -8.4744665453e-24   7.6684301936e-01  -3.3712379971e+02
  -4.2344607310e-01  -4.2393897594e-01   1.1505835947e+00   1.8870682623e-05   3.6293720224e-03  -2.7657694021e-02  -2.7567696558e-02   3.0537885974e+02   4.8648302579e-04   4.3943258086e-05   4.1222650184e-03   9.6910569173e-06   1.5958288497e-19   2.2167953127e-14   2.3216117650e-01   9.0071505955e-14   5.3819532385e-04   7.6781637497e-08   8.0948876784e-22  -4.6131818937e-20   6.2519589388e-11   2.9570283977e-04   8.5283128293e-05   3.0145972102e-04   7.5378676798e-19   6.8237653228e-07  -2.3568211738e-23   7.6660773221e-01  -4.2849080928e+03
  -4.2264617685e-01  -4.2295317027e-01   1.1031881468e+00   1.9428261905e-05   5.2380845103e-02  -8.3298842774e-02  -8.3083066089e-02   3.1808466743e+02   1.6961606541e-03   4.4816283309e-04   2.9964876357e-02   1.8303148027e-05   1.5686043587e-19   6.9291084818e-15   2.3002545913e-01   2.2252546963e-14   1.7802683851e-03   2.6727282263e-07   5.8493626020e-22  -3.7792058400e-20   1.8577322573e-10   9.9254567483e-04   2.9779593644e-04   1.1866720158e-03   7.4318316535e-19   2.6982271858e-06  -9.6170847933e-23   7.6569599003e-01  -2.0055794775e+04
  -4.2215738683e-01  -4.2233918343e-01   1.0371605339e+00   2.0267758760e-05   1.6492676387e-01  -1.8831932096e-01  -1.8797996596e-01   3.3775124270e+02   3.6152361267e-03   1.1486404280e-03   1.0038986285e-01   2.4161253550e-05   5.8277488182e-19   2.0434862590e-15   2.2640846124e-01   3.0190176769e-14   3.6153484507e-03   5.7819379670e-07   5.1119167076e-22  -7.8403613202e-21   3.2659195462e-10   2.0543771965e-03   6.4603310603e-04   2.9923719689e-03   2.5704727947e-18   6.7991249900e-06   7.5955305588e-24   7.6425186914e-01  -4.7055668298e+04
  -4.2181992288e-01  -4.2197559022e-01   9.8640188012e-01   2.0967964137e-05   2.8526255246e-01  -2.9439049350e-01  -2.9398558446e-01   3.5465171185e+02   5.3129746791e-03   1.5471417841e-03   1.7703932791e-01   2.8014563668e-05   1.5126567291e-18   6.9688146035e-16   2.2309458658e-01   4.3168360383e-14   5.1528280163e-03   8.5658780970e-07   8.7302471862e-22   5.1971075121e-23   4.2548619765e-10   2.9670055529e-03   9.5854945696e-04   4.8585251596e-03   6.0579991501e-18   1.1010817352e-05   6.2678768591e-23   7.6292862283e-01  -7.2463238787e+04
  -4.2150266660e-01  -4.2166425554e-01   9.4249902202e-01   2.1617120159e-05   4.1157681730e-01  -4.0142470034e-01  -4.0099647853e-01   3.7071456976e+02   6.9502915053e-03   1.6034323495e-03   2.5706577479e-01   3.1411803758e-05   3.3089777716e-18   2.2883890488e-16   2.1985868684e-01   5.9451423400e-14   6.5971758341e-03   1.1263911383e-06   1.3615650337e-21   8.3488938784e-23   5.0712060018e-10   3.8374508457e-03   1.2617613672e-03   6.7674588329e-03   1.1841105141e-17   1.5293221178e-05   3.5585358889e-22   7.6162963436e-01  -9.7516180130e+04
  -4.2112245848e-01  -4.2134107765e-01   8.9831420157e-01   2.2315801370e-05   5.5884548425e-01  -5.2028803508e-01  -5.1988712404e-01   3.8842369206e+02   8.7751142309e-03   1.1140496447e-03   3.5054709139e-01   3.5205324317e-05   7.0872550198e-18   5.9293482562e-17   2.1624602039e-01   8.1991227562e-14   8.1911052914e-03   1.4275735675e-06   2.0713780812e-21   1.3060122211e-22   5.8795529001e-10   4.8059020831e-03   1.6003835811e-03   8.9276512807e-03   2.2092863593e-17   2.0115254643e-05   1.9284478865e-21   7.6017218863e-01  -1.2557297372e+05
  -4.2054559779e-01  -4.2090383931e-01   8.6181309929e-01   2.2929113932e-05   6.7568446563e-01  -6.0084764635e-01  -6.0056250937e-01   4.0431182590e+02   1.0384484944e-02   2.7402381485e-04   4.3988049448e-01   3.9945966596e-05   1.3307515574e-17   2.0555083792e-17   2.1320118651e-01   1.0842689154e-13   9.6888840173e-03   1.6898302939e-06   2.9553883669e-21   1.9046602930e-22   6.6091395005e-10   5.6935034572e-03   1.8944537745e-03   1.0498586556e-02   3.5291932157e-17   2.3645004653e-05   7.2130859401e-21   7.5895810422e-01  -1.4827337239e+05
  -4.1982902024e-01  -4.2018735627e-01   8.4866245915e-01   2.3158378703e-05   7.1365881666e-01  -6.2143129979e-01  -6.2121978534e-01   4.1033101853e+02   1.0981031571e-02   3.6644720218e-06   4.7599977629e-01   4.2510722562e-05   1.6766284626e-17   1.8203859167e-17   2.1212902563e-01   1.2046902357e-13   1.0282648941e-02   1.7854710570e-06   3.3800523329e-21   2.1952621095e-22   6.9060928427e-10   6.0354364303e-03   2.0013566863e-03   1.0949879024e-02   4.1352166270e-17   2.4672939893e-05   1.1370835761e-20   7.5853268346e-01  -1.5590809243e+05
  -4.1890005452e-01  -4.1947068422e-01   8.5911686205e-01   2.2972209416e-05   6.6987131141e-01  -5.6448476077e-01  -5.6438977812e-01   4.0542938998e+02   1.0445320668e-02   7.6525037748e-05   4.6224854886e-01   4.3625774481e-05   1.4701774707e-17   1.5707248250e-17   2.1329757652e-01   1.1677933911e-13   9.8977467206e-03   1.6931867301e-06   3.3333314334e-21   2.1532942714e-22   6.9562201785e-10   5.7746223804e-03   1.8969135555e-03   1.0075637534e-02   3.6568994836e-17   2.2747208596e-05   7.4482843050e-21   7.5898943642e-01  -1.4647418353e+05
  -4.1794372489e-01  -4.1832942481e-01   8.9151529360e-01   2.2425178759e-05   6.0877164694e-01  -5.0598128685e-01  -5.0593612567e-01   3.9123903418e+02   9.0520669177e-03   3.9251878393e-04   3.9392081301e-01   4.0067362157e-05   8.7063762198e-18   1.3043750289e-17   2.1580438483e-01   9.3477093674e-14   8.5076019760e-03   1.4684248725e-06   2.5858619563e-21   1.6374123079e-22   6.4935434959e-10   4.9720679196e-03   1.6457534763e-03   9.0653074814e-03   2.5680424443e-17   2.0425661769e-05   2.4262770602e-21   7.5994292222e-01  -1.2903506208e+05
  -4.1733700196e-01  -4.1755802497e-01   9.3468003182e-01   2.1736460417e-05   4.7968980072e-01  -4.0607303336e-01  -4.0595062261e-01   3.7371808457e+02   7.2726079424e-03   7.8684689157e-04   2.9798264539e-01   3.6305870712e-05   4.1765269664e-18   3.9085040761e-17   2.1922273625e-01   6.8293703825e-14   6.8739439402e-03   1.1774491099e-06   1.7419352608e-21   1.0733778120e-22   5.6994200842e-10   4.0009594518e-03   1.3191139936e-03   7.2145570055e-03   1.4544354635e-17   1.6276014401e-05   4.9163018716e-22   7.6131492945e-01  -1.0308630266e+05
