# time = 0.9
# Grid points = 1312
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500469991e-01  -7.5000000000e-01   1.1718778644e+00   1.8631889742e-05   4.2719707158e-04  -1.3785871357e-04  -1.3683007379e-04   3.0002649212e+02  -1.9044133751e-05   2.1143589845e-12   1.6801041040e-06   1.3194960492e-08   1.9072423838e-22   2.5345786747e-15   2.3299531860e-01   2.4933900982e-14   2.3715245036e-06   3.9063481912e-10   8.7862677536e-26   4.5446354776e-27   5.8640564780e-14   1.3381283762e-06   4.3711505403e-07   2.4159544473e-06   1.5849414270e-21   5.1951304849e-09   8.1191838843e-30   7.6699809990e-01   1.8729402524e+03
  -6.7503077585e-01  -7.0000939981e-01   1.1714254681e+00   1.8636946940e-05   2.4031574032e-03  -7.5426966178e-04  -7.5137161097e-04   3.0013936034e+02  -8.1820338638e-06   4.8175276791e-12   3.1842240962e-06   7.1389926662e-08   2.7294546093e-22   3.2017963808e-15   2.3297491284e-01   6.5138983935e-15   1.2712832311e-05   2.1342083191e-09   1.1405865814e-25   5.9017290426e-27   2.9155783717e-13   7.3174932813e-06   2.3912020709e-06   1.2832820076e-05   2.2832053185e-21   2.8446992589e-08   1.4781976403e-29   7.6698973084e-01   1.7194205430e+03
  -6.2508051102e-01  -6.5005215188e-01   1.1705182023e+00   1.8647093992e-05   6.3514750784e-03  -2.0030918665e-03  -1.9975365992e-03   3.0036593984e+02   1.3724364191e-05   1.1488208607e-11   5.7660377340e-06   1.8888650083e-07   2.2379770258e-22   2.5373626913e-15   2.3293382726e-01   2.0079173518e-15   3.3536106927e-05   5.6559568197e-09   8.6002052055e-26   4.4532199694e-27   7.1401913808e-13   1.9392473639e-05   6.3381860634e-06   3.3777251822e-05   1.8922424659e-21   7.5428268520e-08   2.8298291809e-29   7.6697285875e-01   1.4096754046e+03
  -5.7514671747e-01  -6.0010887015e-01   1.1693361360e+00   1.8660329206e-05   1.1482861382e-02  -3.6506135575e-03  -3.6421417623e-03   3.0066164176e+02   4.2373629178e-05   2.1636117442e-11   1.2815097361e-05   3.4307208946e-07   3.2528091472e-22   1.5608990648e-15   2.3288014242e-01   1.6015912070e-15   6.0748150909e-05   1.0262753023e-08   1.1599921150e-25   6.0121425276e-27   1.2092428951e-12   3.5194655808e-05   1.1501911387e-05   6.1125760767e-05   2.7256105416e-21   1.3688335784e-07   7.6293666154e-29   7.6695079688e-01   1.0045988693e+03
  -5.3856141348e-01  -5.5018456480e-01   1.1681716660e+00   1.8673375943e-05   1.6458288001e-02  -5.3490190650e-03  -5.3380515103e-03   3.0095340381e+02   7.0990947996e-05   1.2930131598e-10   2.1815301635e-05   5.0039960532e-07   4.2887001145e-22   9.3318923683e-16   2.3282695684e-01   1.4538021364e-15   8.7697590997e-05   1.4791747965e-08   1.4158402383e-25   7.3449691387e-27   1.6284418863e-12   5.1086652063e-05   1.6634417304e-05   8.8150301110e-05   3.5467848554e-21   1.9737083452e-07   1.5054324071e-28   7.6692876163e-01   6.0170814516e+02
  -5.2112668392e-01  -5.2693826216e-01   1.1667595744e+00   1.8689154068e-05   2.2044509578e-02  -7.7857100908e-03  -7.7725142237e-03   3.0130724420e+02   1.0813501628e-04   8.2995115780e-10   3.3403730778e-05   7.2230014534e-07   5.2885764016e-22   5.2274783455e-16   2.3276104124e-01   1.2829109601e-15   1.2098960128e-04   2.0112346174e-08   1.5276902258e-25   7.9339931895e-27   1.9947784617e-12   7.2489960365e-05   2.3098830192e-05   1.2120873397e-04   4.2495597458e-21   2.6906708850e-07   2.7234351145e-28   7.6690016016e-01   9.1600658383e+01
  -5.0950351244e-01  -5.1531510567e-01   1.1644998473e+00   1.8714261266e-05   2.9850344375e-02  -1.2676489876e-02  -1.2661545928e-02   3.0187311825e+02   1.7474907524e-04   1.3343187103e-08   4.8981322188e-05   1.1561504334e-06   6.2374200116e-22   2.7265291870e-16   2.3265144427e-01   1.0123374377e-15   1.7602327289e-04   2.8100895482e-08  -4.7331295179e-24   7.0349417707e-27   2.2441518354e-12   1.1304602356e-04   3.4146299631e-05   1.7488853134e-04   4.7081843668e-21   3.7861756745e-07  -7.5058195701e-26   7.6684888874e-01  -7.8754296571e+02
  -5.0067645938e-01  -5.0369191920e-01   1.1573421646e+00   1.8793829833e-05   5.3035938375e-02  -3.0374489068e-02  -3.0357082592e-02   3.0367577139e+02   4.0310694584e-04   1.9849513296e-07   8.7297499804e-05   2.5655064081e-06   7.4310672692e-22   8.5992062798e-17   2.3229108505e-01   5.6335167444e-16   3.5517402801e-04   5.2477604239e-08  -2.7520239642e-24   4.0777840761e-27   2.3465927208e-12   2.5622620579e-04   7.1038114244e-05   3.4998311047e-04   4.9819302120e-21   7.2075735411e-07  -2.9427409314e-25   7.6667315475e-01  -3.7468073085e+03
  -4.9464554122e-01  -4.9766099957e-01   1.1404260302e+00   1.8984414368e-05   1.1091419446e-01  -7.4039447010e-02  -7.4015379704e-02   3.0802228130e+02   9.6568695060e-04   7.5783696181e-07   1.5991262763e-04   5.6496729454e-06   8.9620438704e-22   9.3983362960e-18   2.3140764851e-01   2.8096565593e-16   7.8968425200e-04   1.1086215995e-07   3.5649734616e-26   1.8882401011e-27   2.1987032739e-12   6.1087205567e-04   1.6159346767e-04   7.8295077764e-04   5.3695660044e-21   1.5570920963e-06   1.4127113821e-26   7.6623993331e-01  -1.1056157214e+04
  -4.8959474312e-01  -4.9163008288e-01   1.1176076964e+00   1.9247405478e-05   1.9311769721e-01  -1.2813009077e-01  -1.2809192522e-01   3.1407700304e+02   1.7521904203e-03   4.8893965923e-06   2.2316125791e-04   1.0848603993e-05   1.0756608689e-21   3.2858957607e-19   2.3019881392e-01   1.7359932969e-16   1.4022272590e-03   1.9098450244e-07   1.8331920545e-26   9.8745503310e-28   1.8843554102e-12   1.1117107209e-03   2.8678733195e-04   1.3510215828e-03   5.6652571333e-21   2.6500938371e-06   7.5127395814e-26   7.6563574950e-01  -2.1033562597e+04
  -4.8673828659e-01  -4.8755940335e-01   1.0856114008e+00   1.9629351012e-05   3.2664928909e-01  -2.0813251495e-01  -2.0807972536e-01   3.2299291588e+02   2.9224291953e-03   2.2773176072e-05   2.5991951395e-04   1.6046223616e-05   1.2890697090e-21   1.4728910088e-20   2.2837150726e-01   1.1164478905e-16   2.3030434587e-03   3.1053618892e-07   8.6399248606e-27   4.7625468613e-28   1.4378641799e-12   1.8545060340e-03   4.7475051376e-04   2.2374458468e-03   6.0257338053e-21   4.3517256029e-06   4.7376443070e-25   7.6473803840e-01  -3.6161289608e+04
  -4.8496202166e-01  -4.8591716983e-01   1.0485484871e+00   2.0092592015e-05   5.1658647637e-01  -3.2439103239e-01  -3.2432530468e-01   3.3400674082e+02   4.4000931683e-03   2.0303448489e-05   2.4719030581e-04   1.9668702433e-05   1.4558215021e-21   2.0474777383e-21   2.2596848920e-01   7.2825535825e-17   3.4018192122e-03   4.6413792212e-07   3.6679380435e-27   2.0742380229e-28   9.7906743367e-13   2.7735494093e-03   7.1676355671e-04   3.5216881244e-03   6.2274195066e-21   6.8159153994e-06   3.0420086749e-24   7.6359074174e-01  -5.6344309486e+04
  -4.8257545465e-01  -4.8400687350e-01   1.0299303529e+00   2.0333602050e-05   6.0659658983e-01  -3.7709061443e-01  -3.7701907504e-01   3.3981309928e+02   5.1714638285e-03   1.3654621290e-06   2.2173309082e-04   2.2510423662e-05   1.4951914479e-21   1.5174970495e-21   2.2475751490e-01   5.9116999061e-17   3.9919076270e-03   5.4320124818e-07   2.3052784056e-27   1.3203575531e-28   7.7553822583e-13   3.2626209016e-03   8.4120173925e-04   4.1151660989e-03   5.9372708584e-21   7.9537747600e-06   6.8995235013e-24   7.6300058134e-01  -6.6363882271e+04
  -4.7971268722e-01  -4.8114403581e-01   1.0327109339e+00   2.0297131945e-05   5.9456366074e-01  -3.6416944864e-01  -3.6409550574e-01   3.3892944994e+02   5.0508599054e-03   4.1380387057e-06   2.2591721628e-04   2.2353822066e-05   1.4947385614e-21   1.5185153490e-21   2.2495816025e-01   6.1177868004e-17   3.9043150629e-03   5.3055146833e-07  -4.7714533857e-26  -1.4257262241e-25   8.0502969968e-13   3.1885035063e-03   8.2121268704e-04   4.0028319396e-03   5.9712949341e-21   7.7384916077e-06   6.0753993843e-24   7.6309435369e-01  -6.4669886086e+04
