# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245072e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0238658856e-17  1.8167748001e-103 -5.5691994197e-104   3.0000000000e+02  -2.1502453731e-05   3.1289381057e-36  -6.1697074358e-69   3.6382142325e-70   1.8253572266e-87   7.5399983976e-64   2.3300000000e-01   1.6441932498e-63   1.8040011008e-60   4.0760892584e-55  3.3215031563e-122  1.6994500223e-129   1.6266214200e-93   2.0324093009e-91   5.0187132846e-81   6.6366768579e-62  7.4111286122e-111   4.1070453607e-83  5.5776289579e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545546679e-01  -7.0036490144e-01   1.1719839921e+00   1.8630700790e-05  -2.0004474795e-17   2.0569713359e-98  -9.6114668046e-99   3.0000000000e+02  -2.1502453731e-05   1.7586473969e-36   4.2137084576e-44   8.8544749098e-66   2.5810180244e-59   1.2508864069e-63   2.3300000000e-01   1.4266564682e-63   7.0224831904e-56   6.9895973083e-55  2.6686017802e-113  3.0512177291e-120   1.5965224255e-88   2.0786616754e-86   5.2627480218e-76   3.3995187118e-57  3.8235908784e-106   2.1189295485e-78 -1.1921009498e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563659749e-01  -6.5054603214e-01   1.1719839921e+00   1.8630700790e-05   1.1353539205e-18   2.3066696699e-93  -1.4440637418e-93   3.0000000000e+02  -2.1502453731e-05   7.7935169797e-37  -6.0632367283e-69   2.1179394527e-61   1.2337843461e-85   1.4617743373e-62   2.3300000000e-01   9.9600683450e-63   2.9767430379e-51   4.5573330262e-54  1.0697100302e-110 -2.2023413009e-109   1.5011148087e-83   2.0174594492e-81   5.3441384108e-71   2.0478155928e-52  2.3228131533e-101   1.2872392440e-73  3.7370888560e-142   7.6700000000e-01   1.9075768848e+03
  -5.7581772818e-01  -6.0072716283e-01   1.1719839921e+00   1.8630700790e-05   2.1133197842e-17   2.5099079763e-88  -1.9271076307e-88   3.0000000000e+02  -2.1502453731e-05   1.7532401153e-36  -6.1615527365e-69   4.8840188916e-57   3.5737452782e-87   1.0856337464e-63   2.3300000000e-01   1.8662131457e-62   1.1460924209e-46   2.6323964008e-55  1.4727918536e-103  1.6525799761e-110   1.3212422725e-78   1.8204758164e-76   5.1219345576e-66   1.1309375104e-47   1.2939043254e-96   7.1704637678e-69  6.3002519815e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599885888e-01  -5.5090829353e-01   1.1719839921e+00   1.8630700790e-05   3.0146421095e-18   2.5968825157e-83  -2.2905746367e-83   3.0000000000e+02  -2.1502453731e-05   3.1158005022e-36   1.6377520307e-67   1.0620786729e-52   1.5094605347e-87   3.2491466466e-59   2.3300000000e-01   7.9185724103e-58   3.8762486441e-42   1.1118153081e-55  1.3190586921e-101 -1.0871626088e-100   1.0689177076e-73   1.5031922073e-71   4.5403592970e-61   5.4845674717e-43   6.3291218470e-92   3.5074232115e-64  2.1588530621e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617998957e-01  -5.0108942423e-01   1.1719839921e+00   1.8630700790e-05  -2.0113556236e-17   2.4898753104e-78  -2.4110633892e-78   3.0000000000e+02  -2.1502453731e-05   3.1158005022e-36   1.2408613130e-62   2.1240201283e-48   1.5445062053e-86   1.4957796776e-54   2.3300000000e-01   3.2785835322e-53   1.1319252639e-37   1.0515447346e-54   1.3476089425e-94  -7.4952663433e-98   7.8050383299e-69   1.1174483219e-66   3.6496871247e-56   2.2953579764e-38   2.6716895946e-87   1.4805748324e-59  2.2554255717e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636112027e-01  -4.5127055492e-01   1.1719839921e+00   1.8630700790e-05  -1.7023607672e-17   2.1496883680e-73  -2.2205957716e-73   3.0000000000e+02  -2.1502453731e-05   1.9493834347e-37   8.0188680391e-58   3.8049820149e-44   2.7150646347e-83   6.2526386600e-50   2.3300000000e-01   1.2718631286e-48   2.7902861767e-33   4.5688811334e-52   2.7589435414e-89   5.4792464136e-90   5.0438788474e-64   7.3443790422e-62   2.6061160117e-51   8.1038850867e-34   9.5139288270e-83   5.2723504160e-55  4.9644518081e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654225097e-01  -4.0145168562e-01   1.1719839921e+00   1.8630700790e-05   6.9687721403e-17   1.6204331862e-68  -1.7568080952e-68   3.0000000000e+02  -2.1502453731e-05   1.9493834347e-37   4.4824520015e-53   5.9362705964e-40   6.9751636269e-79   2.2961613402e-45   2.3300000000e-01   4.4545271238e-44   5.6306963845e-29   2.7299023980e-47   4.5931507064e-84  -2.2683447167e-83   2.8194683739e-59   4.1754503020e-57   1.6148809969e-46   2.3399079618e-29   2.7707181680e-78   1.5354553891e-50  8.6633050955e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672338166e-01  -3.5163281632e-01   1.1719839921e+00   1.8630700790e-05   2.0801958688e-18   1.0295893194e-63  -1.1626599741e-63   3.0000000000e+02  -2.1502453731e-05   7.7895012555e-37   2.1051853965e-48   7.8064854824e-36   2.4732989609e-74   7.1394661738e-41   2.3300000000e-01   1.3462726291e-39   8.8958565485e-25   1.3787110873e-42   1.4164645368e-79  -1.1769775728e-80   1.3241644628e-54   1.9958982259e-52   8.4328356398e-42   5.2816978071e-25   6.3079412698e-74   3.4956967947e-46   1.1171926266e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690451236e-01  -3.0181394701e-01   1.1719839921e+00   1.8630700790e-05   2.0578067285e-17   5.2727735343e-59  -6.1900528188e-59   3.0000000000e+02  -2.1502453731e-05   1.9493834347e-37   7.9770177440e-44   8.2931981189e-32   2.0809617306e-67   1.7955426709e-36   2.3300000000e-01   3.3271031777e-35   1.0238798410e-20   5.6291610734e-38   5.9186049642e-82   7.9282780673e-83   5.0175549319e-50   7.7062665774e-48   3.5632762956e-37   8.6634493886e-21   1.0435521459e-69   5.7830955151e-42   9.7031281022e-87   7.6700000000e-01   1.9075768848e+03
