# time = 0.475
# Grid points = 879
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502305375e-01  -7.5000000000e-01   1.1719836791e+00   1.8630704485e-05   1.2135154194e-06  -2.9565270987e-10   2.9564710196e-10   3.0000007987e+02  -2.1500663716e-05   1.0888671448e-18   3.4681885531e-13   1.2611191522e-13   7.3985040587e-29   1.5253615203e-16   2.3299999244e-01   2.6552205416e-15   3.5804308918e-09   1.0249960588e-15   4.7987208283e-33   2.4818923772e-34   3.0071092725e-20   1.4864986336e-15   7.9408039277e-14   5.8142095954e-09   1.4821730219e-30   4.5575494361e-17   4.2074249848e-37   7.6699999816e-01   1.9075575147e+03
  -6.7509275911e-01  -7.0004610751e-01   1.1719823167e+00   1.8630720571e-05   6.6327459733e-06  -4.1300802996e-09   4.1299725132e-09   3.0000042751e+02  -2.1492875019e-05   3.7092638749e-18   1.4155825233e-11   7.4464362054e-13   2.4103198495e-27   8.5517008527e-16   2.3299995957e-01   1.5064511114e-14   1.9183637191e-08   7.1595995701e-15   1.8179423303e-30   9.4023906281e-32   2.0079381180e-18   1.1213345218e-13   6.2544402980e-13   3.1086236532e-08   7.9641984198e-28   4.3187824993e-15   1.5939500528e-34   7.6699999016e-01   1.9074732451e+03
  -6.2518606235e-01  -6.5013941072e-01   1.1719786543e+00   1.8630763811e-05   2.1147052002e-05  -3.5335682265e-08   3.5334702988e-08   3.0000136199e+02  -2.1471925878e-05   1.8169403313e-17   3.0865795033e-10   2.8030441173e-12   2.9832287517e-26   2.7961369525e-15   2.3299987115e-01   4.9635686256e-14   6.1241636905e-08   5.6131821424e-14   1.4437594793e-28   7.4671471422e-30   4.8398100933e-17   3.0017058871e-12   6.2070354581e-12   9.8903493534e-08   7.6291971390e-26   1.2559113286e-13   1.2658994137e-32   7.6699996869e-01   1.9072461934e+03
  -5.7527936569e-01  -6.0023271398e-01   1.1719712346e+00   1.8630851384e-05   5.0077538230e-05  -2.4640716672e-07   2.4640139804e-07   3.0000325493e+02  -2.1429273012e-05   6.3907581228e-17   5.3667830169e-09   9.6360506375e-12   2.7575734051e-25   6.7205033857e-15   2.3299969130e-01   1.1995279134e-13   1.4741582525e-07   5.0551419088e-13   4.0786347706e-27   2.1094927161e-28   5.6576550346e-16   3.7090404369e-11   6.1864635874e-11   2.3578589566e-07   2.3505769927e-24   1.6013261817e-12   3.5763413480e-31   7.6699992539e-01   1.9067772080e+03
  -5.2537266932e-01  -5.5032601740e-01   1.1719581234e+00   1.8631005995e-05   9.8759055861e-05  -1.3184072134e-06   1.3183825763e-06   3.0000659858e+02  -2.1352644026e-05   1.9488793403e-16   6.0650810016e-08   3.4046121411e-11   2.2795599726e-24   1.3206029936e-14   2.3299936904e-01   2.3634545253e-13   3.0482898149e-07   3.2420184686e-12   5.3456060024e-26   2.7648147656e-27   3.7634801481e-15   2.5380996990e-10   4.0592102283e-10   4.7559119297e-07   3.2128920803e-23   1.1109228064e-11   4.6876639000e-30   7.6699984983e-01   1.9058950517e+03
  -4.7546597362e-01  -5.0041932123e-01   1.1719362919e+00   1.8631263008e-05   1.7234161656e-04  -5.1671122386e-06   5.1670321494e-06   3.0001216206e+02  -2.1220974302e-05   5.1631816499e-16   4.1912698051e-07   1.1051161656e-10   1.4155428939e-23   2.2303017739e-14   2.3299881796e-01   3.9833549894e-13   5.8299459469e-07   1.3955207791e-11   3.8793741883e-25   2.0065059107e-26   1.6205623033e-14   1.1101342670e-09   1.7570088244e-09   8.6908124506e-07   2.3848457231e-22   4.8927766372e-11   3.4023680874e-29   7.6699972692e-01   1.9042530947e+03
  -4.2555927901e-01  -4.5051262601e-01   1.1719031210e+00   1.8631652756e-05   2.7112736095e-04  -1.4534322574e-05   1.4534124716e-05   3.0002060824e+02  -2.1013607869e-05   9.7815106465e-16   1.7709278391e-06   2.8708279356e-10   5.7763007500e-23   3.2934996567e-14   2.3299795461e-01   5.8331216047e-13   1.0339445487e-06   4.1158342994e-11   1.6684249187e-24   8.6297842874e-26   4.7596887918e-14   3.2900221259e-09   5.1902338479e-09   1.4573099063e-06   1.0387604612e-21   1.4553287616e-10   1.4635909645e-28   7.6699954518e-01   1.9014479028e+03
  -3.7565258841e-01  -4.0060593201e-01   1.1718629231e+00   1.8632124260e-05   3.7695385007e-04  -2.9569997608e-05   2.9569630371e-05   3.0003083643e+02  -2.0754336454e-05   3.9991478996e-15   4.6359247440e-06   5.6425032461e-10   1.4915359320e-22   4.2262673520e-14   2.3299687989e-01   7.3809945614e-13   1.6109262622e-06   8.5958966011e-11   4.3909280157e-24   2.2712604783e-25   9.9000703891e-14   6.8842734095e-09   1.0845663802e-08   2.1602282383e-06   2.7557614670e-21   3.0512082840e-10   3.8528747905e-28   7.6699933027e-01   1.8977100052e+03
  -3.3822264716e-01  -3.5069924482e-01   1.1717920492e+00   1.8632953974e-05   5.3593976172e-04  -6.3228807265e-05   6.3228119004e-05   3.0004885594e+02  -2.0280996920e-05   3.7309465899e-14   1.1914287810e-05   1.1780442523e-09   3.7859396655e-22   5.1412438186e-14   2.3299492704e-01   8.6758473595e-13   2.6893029570e-06   1.8878825009e-10   1.1268147347e-23   5.8289898815e-25   2.1616202885e-13   1.5145926014e-08   2.3828773071e-08   3.3807603460e-06   7.1389991819e-21   6.7245162125e-10   9.8921260470e-28   7.6699896188e-01   1.8904325844e+03
  -3.1950775066e-01  -3.2574604950e-01   1.1716899757e+00   1.8634148032e-05   7.4766473124e-04  -1.1579224878e-04   1.1579115248e-04   3.0007480197e+02  -1.9588852516e-05   9.8497509336e-14   2.4590275904e-05   2.1455502116e-09   7.7649254905e-22   5.9937086016e-14   2.3299207714e-01   9.6190635661e-13   4.2805494802e-06   3.5186683533e-10   2.3187072217e-23   1.1995817674e-24   4.0124733640e-13   2.8267761800e-08   4.4423764654e-08   5.1283128215e-06   1.4783476743e-20   1.2559184152e-09   2.0369786147e-27   7.6699843755e-01   1.8795121345e+03
