# time = 0.95
# Grid points = 1441
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2602726845e-01  -7.5000000000e-01   1.1718329740e+00   1.8632391397e-05   4.9990859503e-04  -1.9898560716e-04  -1.9777689559e-04   3.0003768742e+02  -1.7966149039e-05   2.8479129114e-12   1.9242012559e-06   1.9040484894e-08   2.1367027060e-22   2.5329057335e-15   2.3299329468e-01   1.9347037270e-14   3.3978763977e-06   5.6366158176e-10   9.4785984473e-26   4.9029136649e-27   8.1533998201e-14   1.9317025931e-06   6.3102877708e-07   3.4481359931e-06   1.7763842771e-21   7.5001145021e-09   9.0142713620e-30   7.6699726947e-01   1.8577112526e+03
  -6.7809096546e-01  -7.0205453689e-01   1.1713301432e+00   1.8638012263e-05   2.9037546095e-03  -8.8629754298e-04  -8.8319411311e-04   3.0016314781e+02  -5.8742310693e-06   5.2818826904e-12   3.1687391918e-06   8.3846429956e-08   2.4745601670e-22   2.7373134149e-15   2.3297059026e-01   5.0283464047e-15   1.4904362947e-05   2.5054854465e-09   9.9529948253e-26   5.1503612830e-27   3.2962448569e-13   8.5907992156e-06   2.8073469586e-06   1.5033564179e-05   2.0712686417e-21   3.3398717661e-08   1.4469063223e-29   7.6698795392e-01   1.6867784503e+03
  -6.3016829236e-01  -6.5412739403e-01   1.1704685325e+00   1.8647648980e-05   7.0096530582e-03  -2.0772677755e-03  -2.0716962694e-03   3.0037834561e+02   1.4949959822e-05   9.6457755684e-12   5.9493509951e-06   1.9572029064e-07   2.4057794946e-22   2.0092346987e-15   2.3293155334e-01   2.0857979249e-15   3.4689385123e-05   5.8508305998e-09   8.9123317380e-26   4.6150194350e-27   7.1235028654e-13   2.0073775414e-05   6.5585614755e-06   3.4929642699e-05   2.0225888957e-21   7.8028589957e-08   3.0296357795e-29   7.6697191569e-01   1.3923791477e+03
  -5.8226267573e-01  -6.0620919069e-01   1.1695001648e+00   1.8658486347e-05   1.1589464782e-02  -3.4509674167e-03  -3.4430130659e-03   3.0062051864e+02   3.8568836323e-05   1.9733650623e-11   1.1141937191e-05   3.2424053770e-07   2.9727168979e-22   1.2567361049e-15   2.3288749973e-01   1.5592044062e-15   5.7014362361e-05   9.6118130322e-09   1.0240240681e-25   5.3067317398e-27   1.0962894594e-12   3.3151936111e-05   1.0802272757e-05   5.7341967993e-05   2.4782539574e-21   1.2823423570e-07   6.6449456262e-29   7.6695372764e-01   1.0592847109e+03
  -5.4736579443e-01  -5.5831616076e-01   1.1684363152e+00   1.8670364983e-05   1.6350055354e-02  -5.1903626861e-03  -5.1804473936e-03   3.0088657108e+02   6.6021283988e-05   1.0167723238e-10   1.7760033885e-05   4.8463928098e-07   3.7688841101e-22   8.0496321538e-16   2.3283822862e-01   1.3609605600e-15   8.1924727857e-05   1.3642171108e-08   1.1412288009e-25   5.9190674761e-27   1.4016593405e-12   4.8833705391e-05   1.5614488206e-05   8.2126092020e-05   3.0654447179e-21   1.8239572625e-07   1.2581857942e-28   7.6693259169e-01   6.8007816168e+02
  -5.2546505423e-01  -5.3641542810e-01   1.1669019917e+00   1.8687437361e-05   2.2713815152e-02  -8.1659159921e-03  -8.1540545092e-03   3.0127022321e+02   1.0880644844e-04   5.5991748797e-09   2.7221075175e-05   7.4410967943e-07   4.6511085880e-22   4.5501506356e-16   2.3276521862e-01   1.1383372862e-15   1.1863353564e-04   1.9231333001e-08   1.1398254417e-25   5.9188203943e-27   1.6770420081e-12   7.4239096201e-05   2.2875232735e-05   1.1835404675e-04   3.6223911470e-21   2.5852887938e-07   2.4332842578e-28   7.6689965760e-01   1.0413488839e+02
  -5.0964417053e-01  -5.1451468035e-01   1.1579953167e+00   1.8786353519e-05   5.6058378018e-02  -2.9961614170e-02  -2.9945594866e-02   3.0350902378e+02   3.9020936057e-04   6.9840524425e-08   6.6829980985e-05   2.3356463732e-06   6.8146799140e-22   1.4542985360e-16   2.3231736397e-01   5.3788798698e-16   3.4046033631e-04   4.9742601047e-08   5.9188207948e-26   3.0941509779e-27   1.8642459218e-12   2.4998223263e-04   6.8568887746e-05   3.3749135642e-04   4.5557204692e-21   6.8892743379e-07   1.8501615683e-27   7.6668305890e-01  -3.5674324214e+03
  -4.9990316804e-01  -5.0477366070e-01   1.1425542112e+00   1.8960096823e-05   1.1632773992e-01  -6.8516933990e-02  -6.8494527328e-02   3.0746773081e+02   8.9922252528e-04   1.4355068867e-07   1.2033307085e-04   5.1117520268e-06   7.0649662337e-22   1.9243405352e-17   2.3151663895e-01   2.3983896244e-16   7.3586454648e-04   1.0306486729e-07   2.4517571061e-26   1.2965207567e-27   1.7665728172e-12   5.7051798550e-04   1.5062707198e-04   7.2838213158e-04   4.2614179959e-21   1.4467901877e-06   1.1468409442e-26   7.6629130770e-01  -1.0176842121e+04
  -4.9147071844e-01  -4.9503267539e-01   1.1281539120e+00   1.9124939707e-05   1.8122989030e-01  -1.0024998983e-01  -1.0021846591e-01   3.1125162175e+02   1.3904806682e-03   8.5316632784e-07   1.5248761616e-04   7.9127503078e-06   7.6488985912e-22   4.4056438691e-18   2.3075018634e-01   1.6139386193e-16   1.1160162835e-03   1.5372931658e-07   1.4321348084e-26   7.6542175171e-28   1.5619928483e-12   8.8127826436e-04   2.2945003021e-04   1.0994156891e-03   4.2918937635e-21   2.1623274592e-06   3.7156979722e-26   7.6591342458e-01  -1.6515225456e+04
  -4.8573709996e-01  -4.8790876149e-01   1.0986276155e+00   1.9472409786e-05   3.2315834981e-01  -1.7528623628e-01  -1.7523769870e-01   3.1931844441e+02   2.4525157851e-03   3.1126613558e-06   1.8201901787e-04   1.2302653605e-05   8.5922027633e-22   2.9787850594e-19   2.2907031524e-01   9.3179307269e-17   1.9252289349e-03   2.6304978377e-07   5.9156061594e-27   3.2299020393e-28   1.1599192138e-12   1.5504808618e-03   4.0106493352e-04   1.9414498180e-03   4.3564259305e-21   3.7799007151e-06   2.4509847689e-25   7.6509511460e-01  -3.0489264992e+04
