# time = 0.925
# Grid points = 1477
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535081288e-01  -7.5000000000e-01   1.1718743929e+00   1.8631928529e-05   3.9706125767e-04  -1.4255137251e-04  -1.4150852772e-04   3.0002735768e+02  -1.8960803385e-05   2.1714997392e-12   1.6020296310e-06   1.3674814159e-08   1.8066753935e-22   2.5196567401e-15   2.3299516248e-01   2.2835170268e-14   2.4509586223e-06   4.0399430217e-10   8.3044852421e-26   4.2954487086e-27   6.0519363373e-14   1.3840437392e-06   4.5208541046e-07   2.4952351169e-06   1.5012055822e-21   5.3720693978e-09   7.6943628364e-30   7.6699803575e-01   1.8717663840e+03
  -6.7606440297e-01  -7.0070162577e-01   1.1714223115e+00   1.8636982162e-05   2.4660894381e-03  -7.5872310416e-04  -7.5582793012e-04   3.0014014741e+02  -8.1043744235e-06   4.8282187837e-12   2.6935964923e-06   7.1841448879e-08   2.1297976774e-22   3.0469819675e-15   2.3297476837e-01   5.0527446566e-15   1.2786390309e-05   2.1467339850e-09   8.8485283081e-26   4.5784998720e-27   2.9159694837e-13   7.3605187116e-06   2.4052395564e-06   1.2905733450e-05   1.7849468553e-21   2.8613053671e-08   1.1977923294e-29   7.6698967115e-01   1.7183203710e+03
  -6.2679682425e-01  -6.5142718018e-01   1.1705319286e+00   1.8646940291e-05   6.5274296379e-03  -1.9846136614e-03  -1.9791102846e-03   3.0036250837e+02   1.3395227807e-05   1.1294607198e-11   5.5409487514e-06   1.8715396844e-07   2.0963129405e-22   2.2837519832e-15   2.3293444588e-01   1.8987082275e-15   3.3222835131e-05   5.6030382347e-09   7.9900507737e-26   4.1372349380e-27   7.0150464001e-13   1.9211314737e-05   6.2789066537e-06   3.3461228333e-05   1.7706569611e-21   7.4721642422e-08   2.7052986115e-29   7.6697311235e-01   1.4143177646e+03
  -5.7754512784e-01  -6.0216646832e-01   1.1693792846e+00   1.8659845356e-05   1.1771162605e-02  -3.5925717395e-03  -3.5842170745e-03   3.0065083356e+02   4.1339135024e-05   1.9460445245e-11   1.2270608409e-05   3.3763949124e-07   3.1177866624e-22   1.3229011171e-15   2.3288209422e-01   1.5608158395e-15   5.9758847907e-05   1.0094232054e-08   1.0995735413e-25   5.6988018421e-27   1.1761388543e-12   3.4627238988e-05   1.1314682947e-05   6.0129026253e-05   2.6066746033e-21   1.3463646733e-07   7.3161146005e-29   7.6695159362e-01   1.0192537694e+03
  -5.4127057037e-01  -5.5292378736e-01   1.1683121046e+00   1.8671798226e-05   1.6539023994e-02  -5.1601641270e-03  -5.1495341575e-03   3.0091815025e+02   6.7645335344e-05   1.0705728898e-10   2.0130730651e-05   4.8331303116e-07   4.0373486462e-22   7.8233105744e-16   2.3283331991e-01   1.4212723527e-15   8.4472365257e-05   1.4237020495e-08   1.3162732949e-25   6.8276790750e-27   1.5482937627e-12   4.9263933642e-05   1.6025235300e-05   8.4892854862e-05   3.3319708366e-21   1.8997790318e-07   1.3849927805e-28   7.6693133818e-01   6.4940361626e+02
  -5.2379074149e-01  -5.2961735338e-01   1.1670314188e+00   1.8686098987e-05   2.1848621336e-02  -7.3853120104e-03  -7.3726831937e-03   3.0123888743e+02   1.0149921273e-04   7.8637803839e-10   2.9877225628e-05   6.8848916568e-07   4.9084478703e-22   4.4464271029e-16   2.3277349031e-01   1.2568234608e-15   1.1469811406e-04   1.9044829025e-08   1.3980273890e-25   7.2590265356e-27   1.8627090002e-12   6.8829886345e-05   2.1901431881e-05   1.1484503464e-04   3.9377936955e-21   2.5476065574e-07   2.4208965033e-28   7.6690527292e-01   1.8565261674e+02
  -5.1213749590e-01  -5.1796412959e-01   1.1647735838e+00   1.8711188237e-05   3.0212471551e-02  -1.2184770799e-02  -1.2170232838e-02   3.0180413483e+02   1.6758905446e-04   1.5866105768e-08   4.4718810181e-05   1.1219493195e-06   5.8381095678e-22   2.0845912254e-16   2.3266432895e-01   9.8446064862e-16   1.6956379621e-04   2.7054508381e-08   1.2401536878e-25   6.4504583843e-27   2.1156785954e-12   1.0894964761e-04   3.2889123627e-05   1.6834726776e-04   4.4014099875e-21   3.6437385557e-07   4.8749095971e-28   7.6685440784e-01  -6.8803650692e+02
  -5.0205777983e-01  -5.0631086221e-01   1.1553434415e+00   1.8816065104e-05   6.0658905322e-02  -3.6735908362e-02  -3.6718792201e-02   3.0418161275e+02   4.7032565358e-04   1.6328997419e-06   8.8640860994e-05   3.0710357395e-06   7.2018896458e-22   6.3672084043e-17   2.3218905967e-01   4.7077874882e-16   4.0653012817e-04   5.9060941965e-08   5.9360881551e-26   3.1094932473e-27   2.1436134221e-12   2.9924609362e-04   8.1640314105e-05   3.9816523616e-04   4.6904304409e-21   8.1208424343e-07   2.7377473089e-27   7.6662141638e-01  -4.5971228731e+03
  -4.9562415158e-01  -4.9780469744e-01   1.1016604630e+00   1.9436237291e-05   2.6421576112e-01  -1.8501123605e-01  -1.8497774709e-01   3.1847197895e+02   2.3369718488e-03   2.6595621642e-07   2.1059052177e-04   1.1618204406e-05   9.8972738995e-22   1.8567668661e-18   2.2925110889e-01   1.1392126042e-16   1.8397973524e-03   2.5159535823e-07   8.7299367668e-27   4.7562901436e-28   1.3947708174e-12   1.4775725413e-03   3.8253690341e-04   1.8492883705e-03   5.0783102857e-21   3.6054999353e-06   2.0628183621e-25   7.6518422064e-01  -2.8969073792e+04
  -4.9195303569e-01  -4.9344360573e-01   1.1304354862e+00   1.9098584484e-05   1.6145169259e-01  -9.2415963280e-02  -9.2383764129e-02   3.1064277399e+02   1.3066382065e-03   1.7257311713e-06   1.6878155973e-04   8.0218161669e-06   8.6311843978e-22   3.9806980923e-18   2.3088824634e-01   1.9474835408e-16   1.0555911327e-03   1.4524751604e-07   2.0188492674e-26   1.0772546394e-27   1.8196846431e-12   8.2895091994e-04   2.1561951065e-04   1.0229864179e-03   4.8290401105e-21   2.0175441681e-06   3.0923807829e-26   7.6597842106e-01  -1.5340713801e+04
