# time = 0.725
# Grid points = 825
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2687985644e-01  -7.5000000000e-01   1.1719807465e+00   1.8630738863e-05   1.7399671869e-05  -6.1314706954e-07  -3.7147045258e-07   3.0000082585e+02  -2.1477248732e-05   1.9617039954e-15   7.1561519104e-09   5.1142557400e-11   7.1085537563e-25   1.4529468605e-15   2.3299991366e-01   2.5691719431e-14   4.2016540816e-08   1.6726112053e-12   9.3319849084e-28   4.8265065306e-29   6.0437580591e-16   4.7022312209e-09   1.5641706075e-09   6.1324375676e-08   6.0027930658e-24   1.9110016206e-11   8.1828269129e-32   7.6699997666e-01   1.9072706676e+03
  -6.8065248656e-01  -7.0375971288e-01   1.1719645107e+00   1.8630923121e-05   7.7586747150e-05  -1.6880716914e-05  -1.5797999988e-05   3.0000490022e+02  -2.1171173457e-05   6.6556610640e-14   4.8542006602e-07   1.5795421852e-09   5.6668744320e-23   3.6801170516e-15   2.3299927645e-01   6.2385809597e-14   3.6327622277e-07   4.7495105437e-11   3.7255471439e-26   1.9268816234e-27   9.9366451471e-15   1.5850948169e-07   5.1878277289e-08   4.1243852752e-07   4.7174275769e-22   6.1847237916e-10   3.2799657750e-30   7.6699973521e-01   1.9030190577e+03
  -6.3443909732e-01  -6.5754526024e-01   1.1718251082e+00   1.8632483971e-05   4.9565161576e-04  -2.0027232484e-04  -1.9750343334e-04   3.0003969264e+02  -1.7913085012e-05   2.5417324190e-12   7.7996832044e-06   1.8891479815e-08   9.2351601297e-22   6.2130546143e-15   2.3299309159e-01   8.3396916104e-14   3.4963054221e-06   5.6690168034e-10   5.0320086231e-25   2.6028850353e-26   1.0041652770e-13   1.9369735976e-06   6.3290073958e-07   3.5956710724e-06   7.6792935499e-21   7.5292983091e-09   4.6710456359e-29   7.6699721957e-01   1.8570643572e+03
  -5.8824077329e-01  -6.1133293441e-01   1.1710459947e+00   1.8641194420e-05   2.7550039761e-03  -1.2625045016e-03  -1.2567390995e-03   3.0023413276e+02   8.4577341729e-07   3.7791757013e-11   2.9734201849e-05   1.1892226041e-07   3.3362873397e-21   7.3906555125e-15   2.3295788805e-01   4.7436284907e-14   2.1332194028e-05   3.5769200681e-09   1.6133663742e-24   8.3505551682e-26   5.6659434703e-13   1.2273318337e-05   4.0096461881e-06   2.1557803359e-05   2.7711518462e-20   4.7697587958e-08   2.0331775928e-28   7.6698276879e-01   1.5919619764e+03
  -5.4212728963e-01  -5.6514861218e-01   1.1683290367e+00   1.8671622902e-05   1.0596236201e-02  -5.0055802326e-03  -4.9940552599e-03   3.0091406238e+02   6.6778080255e-05   2.1450266714e-10   4.5764136858e-05   4.7216675996e-07   2.9247928602e-21   5.7842310639e-15   2.3283438892e-01   1.0385428276e-14   8.3920975193e-05   1.4175529145e-08   1.2217014786e-24   6.3369904580e-26   1.9665771011e-12   4.8654599008e-05   1.5898244122e-05   8.4464146111e-05   2.4237373359e-20   1.8915075273e-07   4.0238504093e-28   7.6693199762e-01   6.5984229118e+02
  -4.9637200066e-01  -5.1910596708e-01   1.1628411230e+00   1.8733387963e-05   2.6495723858e-02  -1.2642117266e-02  -1.2620946486e-02   3.0229683164e+02   2.0093156418e-04   9.6109363497e-10   1.2026902649e-04   1.1947694706e-06   1.5262314796e-21   2.9610431839e-15   2.3258305686e-01   2.1052992828e-15   2.1133996746e-04   3.5791729242e-08   5.4411953861e-25   2.8347084547e-26   4.3514010055e-12   1.2265864289e-04   4.0102642290e-05   2.1242649908e-04   1.2609097245e-20   4.7746906964e-07   1.0436879957e-27   7.6682870735e-01  -1.2374500698e+03
  -4.6384284511e-01  -4.7363803425e-01   1.1551970462e+00   1.8820124965e-05   4.8520382328e-02  -2.3914795079e-02  -2.3877774435e-02   3.0424435022e+02   3.8940140838e-04   1.0662579906e-08   3.1177078222e-04   2.2107399784e-06   2.1645381788e-21   1.1507335586e-15   2.3222904730e-01   1.5710525560e-15   3.9080586950e-04   6.6378671563e-08   6.2274361258e-25   3.2640435073e-26   6.7397865935e-12   2.2638795597e-04   7.4144357148e-05   3.9283251270e-04   1.7253796175e-20   8.8519704479e-07   3.8699691720e-27   7.6668361968e-01  -3.9075134846e+03
  -4.4915007072e-01  -4.5404765597e-01   1.1437201785e+00   1.8951915467e-05   7.4312228489e-02  -5.1497106470e-02  -5.1395132457e-02   3.0721627463e+02   6.7631216200e-04   1.4106704728e-08   6.8639510393e-04   3.7457654959e-06   3.3079874323e-21   3.1061098688e-16   2.3168849755e-01   1.3546394475e-15   6.6469824483e-04   1.1328168722e-07   7.2150035522e-25   3.8160977095e-26   9.1906927069e-12   3.8390023533e-04   1.2602639222e-04   6.6874568184e-04   2.5184995156e-20   1.5105441226e-06   1.4368577965e-26   7.6646276229e-01  -7.9810161012e+03
  -4.3935490318e-01  -4.4425248548e-01   1.1375177780e+00   1.9023946027e-05   7.4408219183e-02  -8.5153685550e-02  -8.4943655009e-02   3.0884695623e+02   8.3289046345e-04   7.3477119364e-09   8.7825370984e-04   4.5821412363e-06   3.8009398610e-21   1.5028351690e-16   2.3139202177e-01   1.2418004820e-15   8.1490609484e-04   1.3920026496e-07   6.9658776652e-25   3.7023684064e-26   9.7569707039e-12   4.6948553349e-04   1.5438698561e-04   8.2037697198e-04   2.8328787358e-20   1.8558923541e-06   2.4984295253e-26   7.6634224540e-01  -1.0211394078e+04
  -4.3201058823e-01  -4.3445732089e-01   1.1346488694e+00   1.9057442073e-05   7.1701232284e-02  -1.0413551484e-01  -1.0386190408e-01   3.0960671467e+02   9.0554197970e-04   5.9664287722e-07   9.5573362243e-04   5.0400933571e-06   3.9963479411e-21   1.2456210485e-16   2.3125503684e-01   1.1899134619e-15   8.8504969596e-04   1.5125883292e-07   6.7119655189e-25   3.5754791869e-26   9.8475171551e-12   5.0920842945e-04   1.6750989021e-04   8.8957420210e-04   2.9457425381e-20   2.0138318446e-06   3.1501920880e-26   7.6628641575e-01  -1.1238273230e+04
  -4.2711735839e-01  -4.2956385558e-01   1.1009171312e+00   1.9460741469e-05   9.6077111368e-02  -2.6582833919e-01  -2.6503426899e-01   3.1883508498e+02   1.7900028305e-03   6.1840488008e-07   1.8207598255e-03   9.5950198983e-06   6.7220769036e-21   2.0590819185e-17   2.2957207585e-01   9.0035959107e-16   1.7362470924e-03   2.9912100160e-07   5.0437365788e-25   2.7583338030e-26   1.0209525149e-11   9.9087073133e-04   3.2799640264e-04   1.7534796844e-03   4.4320978998e-20   3.9889393795e-06   2.9066130149e-25   7.6560544715e-01  -2.3891508796e+04
  -4.2342929704e-01  -4.2467086121e-01   1.0928327780e+00   1.9559921837e-05   1.0259061501e-01  -3.0389705515e-01  -3.0298065385e-01   3.2112680451e+02   2.0096680658e-03   2.1386865595e-06   2.0204092770e-03   1.1056601221e-05   7.5940522052e-21   2.2442069164e-18   2.2915838281e-01   8.7817778003e-16   1.9492398913e-03   3.3567063960e-07   4.8899949720e-25   2.6909916457e-26   1.0253435551e-11   1.1109511191e-03   3.6762776892e-04   1.9612864643e-03   4.8429438820e-20   4.4641053285e-06   4.5224201911e-25   7.6543665555e-01  -2.6990748302e+04
  -4.2094640350e-01  -4.2218773286e-01   1.0658540501e+00   1.9898950064e-05   1.5905673653e-01  -3.9917516695e-01  -3.9796341837e-01   3.2902817642e+02   2.7674303348e-03   4.3212060764e-06   2.2854413388e-03   1.4857812967e-05   9.6815433781e-21   6.8018732976e-19   2.2770950921e-01   7.3268367897e-16   2.6810820479e-03   4.6362731778e-07   3.3946670498e-25   1.9068950894e-26   8.8265558354e-12   1.5220312334e-03   5.0530764175e-04   2.7076719326e-03   5.6256711043e-20   6.1784341375e-06   1.7796887011e-24   7.6485289805e-01  -3.7884185945e+04
  -4.1888671192e-01  -4.1970507413e-01   1.0466775316e+00   2.0146929204e-05   2.0056444228e-01  -4.6180693706e-01  -4.6040873465e-01   3.3487300080e+02   3.3286757723e-03   3.2369784151e-05   2.3226167015e-03   1.9101271672e-05   1.1264047137e-20   3.6522105703e-20   2.2665909297e-01   6.5410627996e-16   3.2323102762e-03   5.5727447521e-07   2.5886306697e-25   1.4752329120e-26   7.7241938322e-12   1.8295462657e-03   6.0609513914e-04   3.2240466507e-03   6.0157897459e-20   7.3648391735e-06   4.2841304529e-24   7.6442188530e-01  -4.5748113792e+04
  -4.1768495067e-01  -4.1806834971e-01   1.0060067308e+00   2.0695760120e-05   3.3494797415e-01  -5.8072937734e-01  -5.7908178383e-01   3.4801134633e+02   4.6116398328e-03   7.3181501785e-05   1.9281306214e-03   2.5647060423e-05   1.3082260439e-20   1.5775907600e-20   2.2420249016e-01   4.6236658541e-16   4.4549859228e-03   7.7228764672e-07   1.1203818804e-25   6.5771883963e-27   4.9727506134e-12   2.5244636892e-03   8.3895513832e-04   4.5118391292e-03   6.0373425839e-20   1.0319363680e-05   2.5285601717e-23   7.6343052724e-01  -6.4330744983e+04
  -4.1711265748e-01  -4.1730155163e-01   9.8705248147e-01   2.0960548037e-05   3.9263917116e-01  -6.3304003822e-01  -6.3132447229e-01   3.5445909493e+02   5.2727454108e-03   7.7377116087e-05   1.7534313579e-03   3.1809208983e-05   1.4464201190e-20   1.8896874454e-20   2.2301632063e-01   4.0954603415e-16   5.0832398291e-03   8.7453221934e-07   1.3245951006e-25   4.7865459426e-27   4.1273040111e-12   2.8977045606e-03   9.5433031732e-04   5.0829994958e-03   6.0615358993e-20   1.1613660208e-05   8.2250696271e-23   7.6292110776e-01  -7.3403966929e+04
