# time = 0.15
# Grid points = 478
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497445371e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.8151755901e-14  -2.2694217296e-28   2.2694217296e-28   3.0000000000e+02  -2.1502453730e-05   1.5453355077e-31   1.8005343801e-29   8.8382963835e-22   5.7157931295e-45   1.6698184440e-24   2.3300000000e-01   2.0240370824e-23   2.8727128606e-16   3.1448890082e-24   1.6848606750e-57   8.7140719264e-59   1.3850628725e-36   4.2458863130e-34   8.9504042760e-23   4.8336186619e-16   9.1129313283e-57   3.2947086684e-35   1.4772497175e-61   7.6700000000e-01   1.9075768848e+03
  -6.7497170249e-01  -6.9994890741e-01   1.1719839921e+00   1.8630700790e-05   6.6960003000e-13  -2.4011311523e-25   2.4011311523e-25   3.0000000000e+02  -2.1502453727e-05   1.7218642714e-29   1.1635652026e-26   2.3593830818e-20   4.0911444573e-42   4.4425413128e-23   2.3300000000e-01   5.4369128310e-22   6.0885773059e-15   9.3516948894e-23   1.2859003015e-54   6.6506559987e-56   3.9353099157e-35   1.2612640714e-32   2.9801253589e-21   1.0231491435e-14   7.6258756371e-54   1.0369990093e-33   1.1274499340e-58   7.6700000000e-01   1.9075768848e+03
  -6.2501729263e-01  -6.4999449756e-01   1.1719839921e+00   1.8630700790e-05   1.3713803742e-11  -8.8373697605e-23   8.8373697605e-23   3.0000000000e+02  -2.1502453668e-05   4.7978089361e-27   7.2519770461e-24   5.8368788255e-19   2.5059659698e-39   1.0926417819e-21   2.3300000000e-01   1.3516708707e-20   1.2225429339e-13   2.5452221981e-21   8.5106373537e-52   4.4016888756e-53   1.0476475616e-33   3.5241692130e-31   8.8794751105e-20   2.0522415951e-13   5.3830752155e-51   2.9639247039e-32   7.4619460297e-56   7.6700000000e-01   1.9075768841e+03
  -5.7506288278e-01  -6.0004008771e-01   1.1719839919e+00   1.8630700792e-05   2.2881287793e-10  -1.3828587454e-20   1.3828587454e-20   3.0000000005e+02  -2.1502452693e-05   8.6837001017e-25   3.0028884285e-21   1.1772812967e-17   1.0148427923e-36   2.1823654657e-20   2.3300000000e-01   2.7347321150e-19   2.0380188289e-12   5.5868769033e-20   4.1066700920e-49   2.1239637561e-50   2.4986137513e-32   9.1911966877e-30   2.1142687804e-18   3.4177832649e-12   2.5388377955e-48   6.8935830315e-31   3.6006412725e-53   7.6700000000e-01   1.9075768732e+03
  -5.2510847293e-01  -5.5008567786e-01   1.1719839897e+00   1.8630700818e-05   3.0864756084e-09  -1.1764775411e-18   1.1764775411e-18   3.0000000062e+02  -2.1502439751e-05   1.0377344978e-22   8.1742797920e-19   1.9292440018e-16   2.6906949469e-34   3.5142981289e-19   2.3299999994e-01   4.4884693614e-18   2.7496924399e-11   9.9814377862e-19   1.7507588706e-46   9.0548992927e-48   6.4901117525e-31   2.8081081340e-28   4.1461252569e-17   4.6059480180e-11   8.5796095903e-46   1.3818639442e-29   1.5350282868e-50   7.6699999999e-01   1.9075767291e+03
  -4.7515406308e-01  -5.0013126801e-01   1.1719839655e+00   1.8630701104e-05   3.3822355833e-08  -6.3438619299e-17   6.3438619299e-17   3.0000000679e+02  -2.1502300547e-05   8.4344778983e-21   1.5594822879e-16   2.6513248560e-15   4.9514187230e-32   4.6788384896e-18   2.3299999935e-01   6.1710625277e-17   3.0150674038e-10   1.5166088642e-17   7.4081714405e-44   3.8314956967e-45   1.9974467703e-29   1.0176413520e-26   7.0999780040e-16   5.0418964380e-10   2.4675877573e-43   2.7123488339e-28   6.4953289529e-48   7.6699999984e-01   1.9075751830e+03
  -4.2519965323e-01  -4.5017685815e-01   1.1719837514e+00   1.8630703632e-05   3.0600435193e-07  -2.7263076408e-15   2.7263076408e-15   3.0000006142e+02  -2.1501068091e-05   4.9077349061e-19   2.2573729262e-14   3.1797660917e-14   6.8208721219e-30   5.3296360589e-17   2.3299999415e-01   7.3991415982e-16   2.7314485923e-09   2.0399898321e-16   2.8240050125e-41   1.4605717419e-42   6.3505071319e-28   3.9303376101e-25   1.0953746596e-14   4.5544738721e-09   7.3907533214e-41   6.3958285037e-27   2.4760315230e-45   7.6699999856e-01   1.9075615394e+03
  -3.7524524339e-01  -4.0022244830e-01   1.1719821458e+00   1.8630722592e-05   2.3449101764e-06  -1.1695360133e-13   1.1695360133e-13   3.0000047119e+02  -2.1491837513e-05   2.0805136474e-17   2.5623960731e-12   3.3880811007e-13   7.3014173006e-28   5.3002053182e-16   2.3299995518e-01   7.8708327809e-15   2.0981684234e-08   2.4274240751e-15   9.7008875864e-39   5.0172953790e-40   2.0507658864e-26   1.6514570216e-23   1.4799368092e-13   3.4817497861e-08   2.6899950502e-38   2.2221250765e-25   8.5056294921e-43   7.6699998902e-01   1.9074598682e+03
  -3.2529083392e-01  -3.5026803848e-01   1.1719718824e+00   1.8630843790e-05   1.5355886166e-05  -3.8424562184e-12   3.8424562184e-12   3.0000309039e+02  -2.1432943821e-05   5.2636626815e-16   2.0864302240e-10   3.0760538898e-12   5.6180170627e-26   4.4604140381e-15   2.3299970656e-01   7.1008676785e-14   1.3789530431e-07   2.3972997674e-14   2.3714186346e-36   1.2265100912e-37   5.5568463601e-25   5.3569120161e-22   1.6138196761e-12   2.2727157424e-07   7.5767597650e-36   7.1701033089e-24   2.0793635220e-40   7.6699992827e-01   1.9068153493e+03
  -2.7533642905e-01  -3.0031362937e-01   1.1719223376e+00   1.8631428837e-05   7.8051437903e-05  -6.6490058094e-11   6.6490058094e-11   3.0001573408e+02  -2.1149182279e-05   6.3318312366e-15   8.7624925050e-09   2.0212045293e-11   2.2594645264e-24   2.7364396064e-14   2.3299850868e-01   4.5988949860e-13   7.0366523927e-07   1.6526353000e-13   2.3948429041e-34   1.2386892236e-35   8.6653317123e-24   9.1535139710e-21   1.1900630971e-11   1.1514067737e-06   8.4208021532e-34   1.2530245894e-22   2.1005369558e-38   7.6699963622e-01   1.9037291582e+03
