# time = 0.7
# Grid points = 1164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2579457460e-01  -7.5000000000e-01   1.1719814442e+00   1.8630730844e-05   1.3954158833e-05  -1.2508723662e-07   5.5459249773e-08   3.0000064986e+02  -2.1487380737e-05   8.4831253517e-17   1.0946287891e-09   5.6555992026e-12   5.1627165378e-26   1.2767752166e-15   2.3299993762e-01   2.2653077944e-14   3.0012297916e-08   3.0949032833e-13   3.7259835239e-28   1.9270790221e-29   2.7367776778e-16   2.8695547392e-10   1.1625180354e-10   4.7042025555e-08   5.0150279766e-25   1.8101042112e-12   3.2669201735e-32   7.6699998491e-01   1.9074080231e+03
  -6.7738629065e-01  -7.0158914920e-01   1.1719751154e+00   1.8630804460e-05   4.4485565025e-05  -2.7899479380e-06  -1.8537525053e-06   3.0000225446e+02  -2.1420729199e-05   5.6639997811e-15   7.3648857358e-08   2.3681374760e-10   8.0260647408e-24   3.5487184882e-15   2.3299974870e-01   6.2574849348e-14   1.2377799947e-07   7.5970276076e-12   9.8893992209e-27   5.1148297461e-28   2.6296604153e-15   2.1963015451e-08   7.2810711831e-09   1.7025363858e-07   6.7693952717e-23   8.8481437011e-11   8.6739657824e-31   7.6699992769e-01   1.9065392190e+03
  -6.2898095392e-01  -6.5318343210e-01   1.1719276300e+00   1.8631339020e-05   1.8963666516e-04  -5.9471056403e-05  -5.6897474292e-05   3.0001413120e+02  -2.0398236359e-05   5.8964221257e-13   2.9040642692e-06   5.6111816344e-09   3.4464385440e-22   6.6030169573e-15   2.3299774120e-01   1.0670130053e-13   1.1402802668e-06   1.6746377053e-10   2.1935456320e-25   1.1345536099e-26   3.4208452931e-14   5.6429607690e-07   1.8451333888e-07   1.2290600205e-06   2.8651802056e-21   2.1961468178e-09   1.9513126374e-29   7.6699913268e-01   1.8921971893e+03
  -5.8058506468e-01  -6.0477847574e-01   1.1715052325e+00   1.8636062416e-05   1.3368071026e-03  -6.2967731794e-04  -6.2433546004e-04   3.0011952173e+02  -1.0311036371e-05   1.8022891703e-11   2.6962461385e-05   5.9264662258e-08   3.1688013622e-21   8.9412951105e-15   2.3297875291e-01   9.0654919888e-14   1.0760257709e-05   1.7838491407e-09   1.7341457590e-24   8.9724300457e-26   3.1848377209e-13   6.1087546145e-06   1.9959159649e-06   1.0939115983e-05   2.6339504600e-20   2.3747098047e-08   1.7998241076e-28   7.6699135825e-01   1.7497156020e+03
  -5.3230188148e-01  -5.5639165362e-01   1.1693938531e+00   1.8659688570e-05   7.0055477878e-03  -3.5257742408e-03  -3.5153204694e-03   3.0064725722e+02   4.0841377808e-05   2.4225736329e-10   4.2827565763e-05   3.3062362734e-07   3.5704704689e-21   7.8215429507e-15   2.3288290940e-01   1.8042080030e-14   5.9300963632e-05   9.9976064070e-09   1.7340603660e-24   8.9870229521e-26   1.6045454756e-12   3.4333011125e-05   1.1216994703e-05   5.9801436295e-05   2.9645976281e-20   1.3348281221e-07   3.6867125997e-28   7.6695196409e-01   1.0264720858e+03
  -4.8483064242e-01  -5.0821210934e-01   1.1624804880e+00   1.8737456210e-05   2.5589289989e-02  -1.3134780031e-02  -1.3112989406e-02   3.0238810855e+02   2.1004793517e-04   1.7932787478e-09   1.4855724282e-04   1.2384441832e-06   1.8985739176e-21   3.7217784912e-15   2.3256629649e-01   2.5133257039e-15   2.1977091169e-04   3.7169043640e-08   7.7363162786e-25   4.0315477352e-26   5.1848430735e-12   1.2778036655e-04   4.1734537910e-05   2.2097489285e-04   1.5665365336e-20   4.9619811206e-07   1.2078166727e-27   7.6682167098e-01  -1.3650731005e+03
  -4.4204996655e-01  -4.6144917551e-01   1.1474647405e+00   1.8908644511e-05   6.6339910577e-02  -3.4538456324e-02  -3.4492742614e-02   3.0623940335e+02   5.8407811409e-04   1.7248214451e-08   7.3282366364e-04   3.2839041556e-06   3.9485912751e-21   8.6578069869e-16   2.3186594726e-01   1.8907921300e-15   5.7525182118e-04   9.7478586979e-08   1.2363495878e-24   6.5198616865e-26   1.1229169540e-11   3.3414459420e-04   1.0921781980e-04   5.7701817401e-04   3.0351538108e-20   1.2990741231e-06   1.0335380499e-26   7.6653373986e-01  -6.6513177420e+03
  -4.1223415879e-01  -4.2265075759e-01   1.1165471372e+00   1.9271585903e-05   1.5559598060e-01  -7.9545409682e-02  -7.9434170149e-02   3.1449005262e+02   1.3786137888e-03   1.7586603505e-07   2.2026522913e-03   7.4812049855e-06   8.2693808494e-21   9.3642375367e-17   2.3036306839e-01   1.5232117007e-15   1.3357979663e-03   2.2853844552e-07   1.3351785194e-24   7.2137940393e-26   1.5660937239e-11   7.6891935787e-04   2.5311877259e-04   1.3461243076e-03   5.7180076600e-20   3.0477409192e-06   1.1683968700e-25   7.6592221371e-01  -1.7962352240e+04
  -3.9432605178e-01  -4.0181755998e-01   1.0642084163e+00   1.9920091027e-05   3.2735161500e-01  -1.5726414950e-01  -1.5697970345e-01   3.2952480884e+02   2.8186257234e-03   3.0511201579e-07   3.7124515049e-03   1.4769698557e-05   1.5890777513e-20   2.7011361981e-19   2.2761249127e-01   1.1742240471e-15   2.7238166188e-03   4.7111146513e-07   8.7049544709e-25   4.8959672824e-26   1.4151627752e-11   1.5506768265e-03   5.1482926965e-04   2.7630039867e-03   9.1893000407e-20   6.2945969248e-06   1.9466470071e-24   7.6481364660e-01  -3.8616094452e+04
  -3.8208879854e-01  -3.8683454358e-01   1.0335500682e+00   2.0321383323e-05   4.3946905541e-01  -2.0282125951e-01  -2.0232140530e-01   3.3901350671e+02   3.7169039185e-03   1.6617509237e-06   3.4705354589e-03   2.0194146322e-05   1.8491690836e-20   1.9427425530e-20   2.2589404021e-01   9.1272030364e-16   3.6088717435e-03   6.2586854500e-07   4.8405384468e-25   2.7857518972e-26   1.0520577056e-11   2.0359899919e-03   6.7766460522e-04   3.6317328424e-03   9.5106048881e-20   8.3122900174e-06   7.8029886867e-24   7.6412256830e-01  -5.1447547636e+04
  -3.7518221956e-01  -3.7734305350e-01   9.8435968589e-01   2.1001451572e-05   6.2175496441e-01  -2.9812991327e-01  -2.9750350772e-01   3.5543515239e+02   5.3072564690e-03   6.3724747481e-06   2.3584893660e-03   2.8628560686e-05   1.9600666028e-20   1.9623236086e-20   2.2286053710e-01   5.4822089840e-16   5.1525269510e-03   8.9478164916e-07   1.4185060655e-25   8.4579230574e-27   5.4528138184e-12   2.8997740665e-03   9.6593870347e-04   5.1819044810e-03   8.3124951090e-20   1.1886278380e-05   6.1226287112e-23   7.6289790907e-01  -7.4273017488e+04
  -3.7033150019e-01  -3.7302138563e-01   9.3254597329e-01   2.1771722027e-05   8.5210156936e-01  -4.0714622121e-01  -4.0669855023e-01   3.7455234857e+02   7.2194483322e-03   4.8977815383e-06   9.9475297604e-04   3.6577692921e-05   1.4333331225e-20   1.4970123894e-20   2.1921975742e-01   2.3312521013e-16   6.9576605341e-03   1.2094315607e-06  -7.9045084428e-25   1.1902014469e-27   1.8574213530e-12   3.9442482316e-03   1.3134094216e-03   7.0861452237e-03   4.9424854443e-20   1.6213948294e-05   4.7123293183e-22   7.6142477809e-01  -1.0191353862e+05
  -3.6152756592e-01  -3.6764161475e-01   9.2087570892e-01   2.1952477913e-05   9.2687197295e-01  -4.1427169555e-01  -4.1409520826e-01   3.7912559856e+02   7.7030454719e-03   1.4579845643e-07   8.1871915989e-04   3.9836871224e-05   1.3674974297e-20   1.4262979552e-20   2.1834808161e-01   1.9682183779e-16   7.4058779073e-03   1.2820421371e-06   1.2717438183e-26   7.9114039861e-28   1.4682649841e-12   4.2186000112e-03   1.3988706820e-03   7.5176134043e-03   4.4460242086e-20   1.7168952385e-05   7.2952365557e-22   7.6105266852e-01  -1.0862187850e+05
  -3.5245193249e-01  -3.5541351710e-01   9.1720228565e-01   2.2004072042e-05   9.5574276876e-01  -3.9659889533e-01  -3.9661627485e-01   3.8051348721e+02   8.0503676350e-03   1.9286561243e-06   8.1682673355e-04   4.2141037986e-05   1.4491060313e-20   1.5091119882e-20   2.1800519730e-01   1.9792557891e-16   7.5862993026e-03   1.2850238784e-06  -5.2920381350e-25   7.9182571286e-28   1.4689052901e-12   4.4893052486e-03   1.4432632232e-03   7.6252822064e-03   4.4824391013e-20   1.7166279734e-05   8.0516021785e-22   7.6079006037e-01  -1.1196129640e+05
  -3.4800995621e-01  -3.4949034787e-01   8.9545448767e-01   2.2351601667e-05   1.1115818854e+00  -4.2055958389e-01  -4.2079246990e-01   3.8943681571e+02   9.0879380270e-03   9.3063580877e-08   6.2629900068e-04   4.4107475092e-05   1.4953925703e-20   1.5553249805e-20   2.1614264309e-01   1.6462405224e-16   8.4310995993e-03   1.4265548409e-06   7.3408420552e-27   4.6337108246e-28   1.0428701218e-12   5.0900406653e-03   1.6250407914e-03   8.6574075390e-03   4.2540968423e-20   1.9344244241e-05   1.8405741801e-21   7.5998889004e-01  -1.2667656454e+05
  -3.4504891759e-01  -3.4652956454e-01   9.0134787551e-01   2.2255597399e-05   1.0973262373e+00  -3.8145426377e-01  -3.8173416913e-01   3.8696468639e+02   8.8068925177e-03   6.4113012024e-07   6.4221037080e-04   4.4163823661e-05   1.4145437448e-20   1.4740500645e-20   2.1667959000e-01   1.6479710018e-16   8.2083849945e-03   1.3852392222e-06   7.7560196123e-27   4.8789989644e-28   1.0937348409e-12   4.9345828079e-03   1.5738762695e-03   8.3325986174e-03   4.0919682258e-20   1.8652998614e-05   1.4620783449e-21   7.6020676525e-01  -1.2245298906e+05
