# time = 0.125
# Grid points = 445
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532218585e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.3861612574e-17  -2.0022548066e-40   2.0022547683e-40   3.0000000000e+02  -2.1502453731e-05   7.8495482334e-37   2.0251888974e-34   9.7613374248e-26   6.4280321601e-53   1.7833321249e-28   2.3300000000e-01   2.1321634929e-27   1.1540772806e-19   2.5688566985e-28   1.4790320956e-65  -3.7007319700e-65   1.2727810789e-40   3.4980333946e-38   5.2170236627e-27   1.9579248680e-19  -3.8448476878e-63   2.3600339861e-39   1.4300146309e-69   7.6700000000e-01   1.9075768848e+03
  -6.7569423298e-01  -7.0064437171e-01   1.1719839921e+00   1.8630700790e-05   4.5557700792e-16  -2.2139174696e-36   2.2139174693e-36   3.0000000000e+02  -2.1502453731e-05   4.9496293940e-35   1.4702203147e-32   6.4477319421e-24   2.9449468594e-49   1.2078251673e-26   2.3300000000e-01   1.4443001545e-25   4.8756820035e-18   1.7818489117e-26   7.6018099673e-62   3.9316357051e-63   8.7575495146e-39   2.4235860425e-36   3.6944680216e-25   8.2576066790e-18   3.3018351943e-61   1.6246078439e-37   6.6650924472e-66   7.6700000000e-01   1.9075768848e+03
  -6.2579395554e-01  -6.5074409426e-01   1.1719839921e+00   1.8630700790e-05   1.6637852143e-14  -1.6804172363e-32   1.6804172363e-32   3.0000000000e+02  -2.1502453730e-05   3.3759910176e-32   2.8890676347e-30   3.3131222151e-22   8.0340933580e-46   6.3071599729e-25   2.3300000000e-01   7.5503325293e-24   1.7705489611e-16   9.7353761561e-25   2.1315897247e-58   1.1024503806e-59   4.6974238778e-37   1.3221840076e-34   2.1341639302e-23   2.9922735674e-16   9.5686483054e-58   9.0508765636e-36   1.8689250090e-62   7.6700000000e-01   1.9075768848e+03
  -5.7589367810e-01  -6.0084381682e-01   1.1719839921e+00   1.8630700790e-05   5.1377012223e-13  -6.6487457687e-29   6.6487457687e-29   3.0000000000e+02  -2.1502453728e-05   2.2998888560e-29   3.8621789369e-27   1.3761612824e-20   1.4130103667e-42   2.6385131441e-23   2.3300000000e-01   3.1730475052e-22   5.4667680853e-15   4.4657856711e-23   3.9456761170e-55   2.0406962626e-56   2.0690386511e-35   6.0473550452e-33   1.1090173254e-21   9.2202099502e-15   1.9279997450e-54   4.3906013226e-34   3.4594828213e-59   7.6700000000e-01   1.9075768848e+03
  -5.2599340065e-01  -5.5094353937e-01   1.1719839921e+00   1.8630700790e-05   1.3237227907e-11  -9.4963163626e-27   9.4963163626e-27   3.0000000000e+02  -2.1502453659e-05   1.0160355999e-26   4.6018351884e-24   4.6930010647e-19   1.6553524270e-39   8.9821098393e-22   2.3300000000e-01   1.0903031205e-20   1.4088077023e-13   1.7347677576e-21   4.9711422642e-52   2.5710665578e-53   7.5863500250e-34   2.3394109991e-31   5.0389988011e-20   2.3718658854e-13   2.7346895776e-51   1.8390525557e-32   4.3585908007e-56   7.6700000000e-01   1.9075768840e+03
  -4.7609312321e-01  -5.0104326193e-01   1.1719839918e+00   1.8630700793e-05   2.7797888429e-10  -3.4754331875e-24   3.4754331875e-24   3.0000000007e+02  -2.1502452224e-05   2.8198034023e-24   3.5241898140e-21   1.2814571755e-17   1.2330578251e-36   2.4341553885e-20   2.3299999999e-01   2.9905398358e-19   2.9591926731e-12   5.3675262060e-20   3.9908123200e-49   2.0640421915e-50   2.2204233892e-32   7.2100188689e-30   1.7738635855e-18   4.9744137410e-12   2.4482288655e-48   6.0739917241e-31   3.4990595005e-53   7.6700000000e-01   1.9075768679e+03
  -4.2619284577e-01  -4.5114298449e-01   1.1719839877e+00   1.8630700841e-05   4.6349087528e-09  -5.7858976628e-21   5.7858976628e-21   3.0000000111e+02  -2.1502428606e-05   4.7217394734e-22   1.5996565799e-18   2.7030184206e-16   5.4529084439e-34   5.0798406903e-19   2.3299999989e-01   6.3224661131e-18   4.9356010585e-11   1.2543123146e-18   1.8901633548e-46   9.7758983550e-48   4.9743573787e-31   1.6874007631e-28   4.5593552417e-17   8.2852906055e-11   1.2602979850e-45   1.4910500900e-29   1.6572553603e-50   7.6699999997e-01   1.9075766042e+03
  -3.7629256832e-01  -4.0124270704e-01   1.1719839356e+00   1.8630701457e-05   6.0098774013e-08  -3.9609252859e-18   3.9609252859e-18   3.0000001442e+02  -2.1502128036e-05   4.7399063369e-20   4.2384552627e-16   4.3688856186e-15   1.4070047346e-31   8.0812664425e-18   2.3299999862e-01   1.0225261438e-16   6.4026921767e-10   2.2201761875e-17   5.7598637615e-44   2.9789935408e-45   9.3726406233e-30   3.4478972938e-27   8.8191770469e-16   1.0732944287e-09   3.8212731562e-43   2.7940720569e-28   5.0501285452e-48   7.6699999966e-01   1.9075732546e+03
  -3.2639229088e-01  -3.5134242960e-01   1.1719834241e+00   1.8630707497e-05   6.0406540156e-07  -5.3747918570e-16   5.3747918570e-16   3.0000014496e+02  -2.1499180493e-05   3.0353084621e-18   7.1528081338e-14   5.6468318825e-14   2.2887804231e-29   1.0126240830e-16   2.3299998618e-01   1.3206888954e-15   6.4409525403e-09   3.1906313770e-16   1.9167382880e-41   9.9133483919e-43   2.4148310171e-28   1.0867490348e-25   1.4323418022e-14   1.0776140839e-08   8.7303884703e-41   4.7303325468e-27   1.6805613334e-45   7.6699999660e-01   1.9075404961e+03
  -2.7649201360e-01  -3.0144215216e-01   1.1719794206e+00   1.8630754777e-05   4.8569392548e-06  -3.1346095965e-14   3.1346095965e-14   3.0000116672e+02  -2.1476135567e-05   1.4250454623e-16   9.2900049478e-12   6.4138301951e-13   2.8013108336e-27   1.0813188428e-15   2.3299988889e-01   1.4984592396e-14   5.1888234833e-08   4.1631163351e-15   7.8724474750e-39   4.0716381997e-40   8.7416168219e-27   4.5091336942e-24   2.2142626712e-13   8.6491308807e-08   2.1293484469e-38   9.1613606091e-26   6.9025880102e-43   7.6699997273e-01   1.9072855281e+03
  -2.2659174329e-01  -2.5154187503e-01   1.1719524290e+00   1.8631073526e-05   3.3466292298e-05  -1.0073089055e-12   1.0073089055e-12   3.0000805529e+02  -2.1321082449e-05   5.2579759044e-15   1.0348029181e-09   6.7651299516e-12   2.8946973095e-25   1.0437016335e-14   2.3299923432e-01   1.5797980859e-13   3.5895888615e-07   5.0382701180e-14   2.3397143345e-36   1.2101368062e-37   2.4643623463e-25   1.3997186029e-22   3.1420407541e-12   5.9411816369e-07   5.0523012487e-36   1.9000444216e-24   2.0518067134e-40   7.6699981260e-01   1.9055828684e+03
