# time = 0.2
# Grid points = 779
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2898175009e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.6514315376e-12  -9.6689098463e-22   9.6689098463e-22   3.0000000000e+02  -2.1502453717e-05   4.5564337932e-28   5.4086763610e-25   1.6020683704e-19   1.8108848598e-40   2.8998633325e-22   2.3300000000e-01   3.6642265474e-21   2.6468662075e-14   7.6733947926e-22   1.1235829272e-52   5.8111545114e-54   5.1020759797e-34   2.2830223594e-31   3.0403510973e-20   4.4300038231e-14   5.3580866791e-52   1.0532758771e-32   9.8513370234e-57   7.6700000000e-01   1.9075768847e+03
  -6.8458072100e-01  -7.0796350017e-01   1.1719839921e+00   1.8630700790e-05   4.5190019790e-11  -3.9678259401e-20   3.9678259401e-20   3.0000000001e+02  -2.1502453575e-05   9.3379285130e-27   9.9675528937e-23   2.1596872514e-18   3.2642776276e-38   3.8518661774e-21   2.3300000000e-01   4.9582642072e-20   3.0532975825e-13   1.1160144165e-20   3.6971396172e-50   1.9121555652e-51   1.2406816915e-32   6.7703447208e-30   4.8062694922e-19   5.1069396619e-13   1.3792253184e-49   1.9283370688e-31   3.2415741627e-54   7.6700000000e-01   1.9075768831e+03
  -6.3781516265e-01  -6.6119794182e-01   1.1719839918e+00   1.8630700792e-05   4.0589618860e-10  -1.0107438452e-18   1.0107438452e-18   3.0000000006e+02  -2.1502452345e-05   6.8694979377e-25   1.0641042654e-20   2.2208921930e-17   3.4058121001e-36   3.8874374410e-20   2.3299999999e-01   5.1088656931e-19   2.7272655158e-12   1.2260198630e-19   7.2582343689e-48   3.7539490935e-49   2.3639087608e-31   1.5337280856e-28   5.6976482836e-18   4.5578542968e-12   2.3166590135e-47   3.0483558389e-30   6.3638673184e-52   7.6700000000e-01   1.9075768694e+03
  -5.9104960430e-01  -6.1443238348e-01   1.1719839900e+00   1.8630700814e-05   3.4449158865e-09  -1.7591673718e-17   1.7591673718e-17   3.0000000052e+02  -2.1502441987e-05   6.6277803844e-23   1.0172008833e-18   2.1640393978e-16   3.1824604511e-34   3.7104677794e-19   2.3299999995e-01   4.9836428533e-18   2.3138641417e-11   1.2671564442e-18   1.0934219142e-45   5.6551620041e-47   3.6506059247e-30   2.5720498153e-27   6.2899416232e-17   3.8630235714e-11   3.2546988984e-45   4.3217484695e-29   9.5868914485e-50   7.6699999999e-01   1.9075767546e+03
  -5.4428404595e-01  -5.6766682513e-01   1.1719839721e+00   1.8630701026e-05   3.3806356973e-08  -6.8711526216e-16   6.8711526216e-16   3.0000000511e+02  -2.1502338516e-05   4.1870252524e-21   1.6123712709e-16   2.7153538079e-15   4.8277206798e-32   4.4476286304e-18   2.3299999951e-01   6.2577259257e-17   2.2725631385e-10   1.7543978194e-17   4.3691634338e-43   2.2597252817e-44   1.1617319287e-28   9.7238600235e-26   9.7427197722e-16   3.7848337022e-10   1.3012429442e-42   1.3763176933e-27   3.8307907704e-47   7.6699999988e-01   1.9075756110e+03
  -4.9751848761e-01  -5.2090126678e-01   1.1719838327e+00   1.8630702672e-05   2.6903126233e-07  -1.9040806053e-14   1.9040806053e-14   3.0000004068e+02  -2.1501537250e-05   1.8500885522e-19   1.7332746525e-14   2.8143290506e-14   4.9523594244e-30   4.3657791984e-17   2.3299999613e-01   6.4779248371e-16   1.8112652572e-09   1.9856739055e-16   1.1010068577e-40   5.6943936286e-42   2.8279935948e-27   2.6631225951e-24   1.2154777910e-14   3.0056380679e-09   3.4924171009e-40   3.6198903255e-26   9.6534059923e-45   7.6699999905e-01   1.9075667868e+03
  -4.5075292926e-01  -4.7413570843e-01   1.1719829248e+00   1.8630713393e-05   1.8001034425e-06  -3.7589855717e-13   3.7589855717e-13   3.0000027237e+02  -2.1496324485e-05   5.5291098671e-18   1.2809740686e-12   2.4279115259e-13   3.5040529963e-28   3.5607577045e-16   2.3299997412e-01   5.5639802480e-15   1.2144816847e-08   1.8340655319e-15   1.7318761340e-38   8.9572505970e-40   5.1791218247e-26   5.3180393718e-23   1.2116790176e-13   2.0058924033e-08   5.8425274714e-38   7.1424656711e-25   1.5184825276e-42   7.6699999367e-01   1.9075096266e+03
  -4.0398737101e-01  -4.2737015009e-01   1.1719780998e+00   1.8630770368e-05   9.9297389142e-06  -5.3240263065e-12   5.3240263065e-12   3.0000150366e+02  -2.1468659906e-05   1.0420129930e-16   5.9878694333e-11   1.6745262788e-12   1.5778612792e-26   2.3246778158e-15   2.3299985734e-01   3.8003174478e-14   6.7160437524e-08   1.3261228874e-14   1.7373431652e-36   8.9855713643e-38   7.6066519973e-25   8.9006354880e-22   9.2927153325e-13   1.1033632627e-07   6.0331111449e-36   1.0859854594e-23   1.5233207380e-40   7.6699996516e-01   1.9072076566e+03
  -3.5722181391e-01  -3.8060459194e-01   1.1719580016e+00   1.8631007688e-05   4.3758115008e-05  -5.5191725615e-11   5.5191725615e-11   3.0000663244e+02  -2.1353598131e-05   1.1313130487e-15   1.6637085832e-09   8.9693479096e-12   4.2436736030e-25   1.1766892805e-14   2.3299937161e-01   1.9993576776e-13   2.9678993270e-07   7.3197392935e-14   1.4575521984e-34   7.5386453134e-36   1.2130358675e-23   2.0953885218e-20   5.3871786582e-12   4.8480421823e-07   5.3305348678e-34   1.8416464814e-22   1.2781536074e-38   7.6699984678e-01   1.9059575665e+03
  -3.1045626464e-01  -3.3383903587e-01   1.1718958564e+00   1.8631741498e-05   1.4823401325e-04  -3.9231420894e-10   3.9231420894e-10   3.0002249128e+02  -2.0998384051e-05   6.2141447406e-15   2.5746858404e-08   3.6105853915e-11   6.3830109257e-24   4.4675772431e-14   2.3299787215e-01   7.8411319037e-13   1.0084678550e-06   2.9954087297e-13   7.1812973669e-33   3.7144986737e-34   1.5240593147e-22   3.3434198789e-19   2.2986829379e-11   1.6374790859e-06   2.7802267746e-32   2.4740266745e-21   6.2997927289e-37   7.6699948185e-01   1.9021169694e+03
  -2.6369074231e-01  -2.8707349340e-01   1.1717649649e+00   1.8633287163e-05   3.6798185916e-04  -3.9201644387e-09   3.9201646215e-09   3.0005589714e+02  -2.0251469147e-05   2.7183289139e-14   2.0305347155e-07   1.0463088720e-10   4.9176224279e-23   1.2189777511e-13   2.3299471929e-01   2.1919966238e-12   2.5114103944e-06   8.6977268125e-13   4.9054273048e-31   2.5376594871e-32   3.7247241554e-21   1.0901298156e-17   6.9056436978e-11   4.0534875973e-06   2.2938603395e-30   7.5198157052e-20   4.3067187151e-35   7.6699871564e-01   1.8940833947e+03
  -2.2862114877e-01  -2.4030799123e-01   1.1715731123e+00   1.8635552988e-05   6.8825439681e-04  -1.4016725386e-06   1.4016727131e-06   3.0010487109e+02  -1.9159189721e-05   2.9602051919e-13   9.0450594720e-07   2.3469912402e-10   2.1500394865e-22   2.5199623416e-13   2.3299010883e-01   4.5805597688e-12   4.7224747919e-06   1.8967702056e-12   1.4057033186e-29   7.2733907244e-31   5.1091505631e-20   1.5870340023e-16   1.5515487719e-10   7.5709472156e-06   6.9019287617e-29   1.0899483456e-18   1.2355801126e-33   7.6699759735e-01   1.8824216404e+03
  -2.1109088504e-01  -2.1693430632e-01   1.1712451745e+00   1.8639427081e-05   1.2278630589e-03  -1.2892112773e-05   1.2892114382e-05   3.0018861619e+02  -1.7294211869e-05   8.8614180546e-13   3.6027466826e-06   5.0222065622e-10   8.4653595899e-22   4.9771607073e-13   2.3298223722e-01   9.0281047372e-12   8.5124732253e-06   3.8919333729e-12   1.3128449166e-28   6.7952419254e-30   2.4220854692e-19   7.6355933295e-16   3.2527962957e-10   1.3559769219e-05   6.5353239685e-28   5.2454935122e-18   1.1562673528e-32   7.6699568969e-01   1.8625915001e+03
  -2.0235981301e-01  -2.0524746377e-01   1.1710025399e+00   1.8642294208e-05   1.4567339240e-03  -2.2877128383e-04   2.2877115176e-04   3.0025060218e+02  -1.5917207551e-05   3.6383780855e-12   7.5484922577e-06   8.1759333790e-10   1.7798023932e-21   7.3248348525e-13   2.3297642619e-01   1.2744701014e-11   1.1329152303e-05   5.7672872381e-12   7.0218418264e-28   3.6353999452e-29   9.1799711148e-19   2.9740194961e-15   4.8742374568e-10   1.7960397176e-05   3.6730970060e-27   2.1013304142e-17   6.1935235208e-32   7.6699428294e-01   1.8480485724e+03
  -1.9802833627e-01  -1.9947216226e-01   1.1707368976e+00   1.8645434206e-05  -1.1663425329e-02  -1.0141347170e-02   1.0140910145e-02   3.0031849463e+02  -1.4409570095e-05   4.0751073165e-11   1.3656266120e-05   1.1962863883e-09   3.2354229519e-21   9.9941966872e-13   2.3297006414e-01   1.6833952090e-11   1.4414829210e-05   7.8749139406e-12   1.8835673254e-27   9.7544212505e-29   1.8649852130e-18   5.9959909768e-15   6.7050439220e-10   2.2775490366e-05   9.8924274003e-27   4.2864199129e-17   1.6640632362e-31   7.6699274365e-01   1.8321559615e+03
  -1.9586259720e-01  -1.9658451028e-01   1.1702564675e+00   1.8651114747e-05  -7.5330509779e-02  -5.9297660954e-02   5.9295277958e-02   3.0044134095e+02  -1.1689115769e-05   1.1838680860e-10   4.3584147241e-05   3.3562437959e-09   1.0802978066e-20   2.1424499469e-12   2.3295859612e-01   2.5275670303e-11   2.0032927033e-05   1.5949523353e-11   2.9965396082e-26   1.5525900554e-27   1.9773741007e-17   5.8171275616e-14   1.4412874813e-09   3.1406721847e-05   1.6217723253e-25   4.6947129904e-16   2.6550898101e-30   7.6698995939e-01   1.8036599844e+03
  -1.9477972495e-01  -1.9514068412e-01   1.1699036092e+00   1.8655285404e-05  -1.2155321957e-01  -9.8455437838e-02   9.8451865409e-02   3.0053156094e+02  -9.7304953997e-06   6.5945192897e-10   1.4586683187e-04   8.4271146157e-09   3.7247694137e-20   4.2690694472e-12   2.3295036818e-01   4.1768847937e-11   2.4299593262e-05   3.1178928670e-11   2.0747053875e-25   1.0752097685e-26   8.2876203620e-17   2.0630894705e-13   3.2124789046e-09   3.7391400062e-05   9.6569206486e-25   1.6586480089e-15   1.8420339543e-29   7.6698792911e-01   1.7840087113e+03
  -1.9405778991e-01  -1.9441876578e-01   1.1691580428e+00   1.8664063254e-05  -1.8168837815e-01  -1.6001548943e-01   1.6001104110e-01   3.0072170027e+02  -5.9888322212e-06   2.0181140058e-08   2.8649955894e-03   2.4823216371e-08   7.2198873040e-19   1.4594951335e-11   2.3293470804e-01   2.3569435570e-10   3.5062468896e-05   1.1098221180e-10   8.7516364421e-24   4.5378969878e-25   6.2003734181e-16   1.0900875532e-12   1.5405612997e-08   4.6375707991e-05   3.1492330753e-23   9.1984739079e-15   7.8039186451e-28   7.6698381320e-01   1.7512436038e+03
  -1.9348541344e-01  -1.9369681404e-01   1.1650356573e+00   1.8712498573e-05  -2.4822872296e-01  -2.3571000409e-01   2.3570498885e-01   3.0177373613e+02   1.3407691426e-05   3.7990124141e-06   2.8686607943e-01   6.8526379336e-08   9.3444110733e-17   1.7732943347e-10   2.3285320066e-01   2.9907822999e-09   1.0557351094e-04   5.8675495401e-10   7.2584511509e-22   3.7767089355e-23   4.0735032492e-15   4.6573718399e-12   8.2838044550e-08   7.6908983091e-05   1.8482172233e-21   3.9162010126e-14   6.6331390258e-26   7.6696416172e-01   1.5944777781e+03
  -1.9306172511e-01  -1.9327401283e-01   1.1276847476e+00   1.9162639298e-05  -3.1741419533e-01  -3.3182889132e-01   3.3182335318e-01   3.1165372786e+02   2.1654638449e-04   1.4272971725e-04   4.8280719135e+01   1.7940390577e-07   1.8426858637e-14   2.9049533778e-09   2.3199671063e-01   4.0069430667e-08   7.8594356186e-04   7.9025192595e-09   6.8311347984e-20   3.6909277728e-21   3.0177141392e-14   2.2476078887e-11   5.9855762969e-07   4.2501287551e-04   1.5120084408e-19   2.2306639896e-13   7.8418510990e-24   7.6679150407e-01  -6.5754391463e+02
  -1.9272509616e-01  -1.9284943738e-01   9.9768512009e-01   2.0919180648e-05  -3.1212902704e-01  -4.0729579018e-01   4.0728994718e-01   3.5178084701e+02   1.1329595767e-03   3.9859390319e-03   3.5997284960e+03   4.2369772384e-07   1.8700399160e-12   3.0511288232e-08   2.2813049191e-01   4.4394917098e-07   3.5443169960e-03   1.1429069871e-07   3.9117075660e-18  -1.2547085952e-16   1.0291731315e-13   4.7390808824e-11   2.6603958230e-06   2.3110806768e-03  -7.7693942430e-16   6.3350306915e-13  -2.4810856934e-20   7.6601043752e-01  -1.3726228744e+04
