# time = 0.1
# Grid points = 450
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2588217843e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.9015878235e-17  -6.4927387271e-61  -7.2571533456e-60   3.0000000000e+02  -2.1502453731e-05   7.2230625849e-36   2.9797713808e-45   8.3944616555e-35   3.7004043983e-71   1.3784635231e-38   2.3300000000e-01   2.0476024766e-37   2.7592712318e-25   2.6651746399e-39   2.1430105958e-86   1.1914213228e-87   1.8742802301e-51   4.0236733010e-49   3.4800782582e-38   4.5276033379e-25   5.5438692392e-74   3.0722614260e-46   2.0237415022e-90   7.6700000000e-01   1.9075768848e+03
  -6.7679321374e-01  -7.0176435687e-01   1.1719839921e+00   1.8630700790e-05  -1.4603990126e-17  -2.0665354195e-56  -3.5186672529e-56   3.0000000000e+02  -2.1502453731e-05   8.4448679657e-37   8.5924065746e-42   6.7382162924e-32   1.2113807206e-66   2.0523640443e-35   2.3300000000e-01   2.6272696037e-34   5.4772483551e-23   8.6889898504e-36   3.3304378665e-73   1.7089126193e-77   5.4046353592e-48   1.3444735271e-45   1.4998761877e-34   9.1698112681e-23   2.2972085169e-72   6.2282960470e-44   7.4898272363e-84   7.6700000000e-01   1.9075768848e+03
  -6.2685092749e-01  -6.5182207061e-01   1.1719839921e+00   1.8630700790e-05  -1.6704164302e-18  -1.3947992903e-52  -1.7371553314e-52   3.0000000000e+02  -2.1502453731e-05   4.8454052275e-36   2.7061313434e-38   5.6195686528e-29   3.2841795873e-60   3.8013542200e-32   2.3300000000e-01   4.5766538906e-31   6.8144365804e-21   3.0762613284e-32   6.9650849649e-69  -5.4531987980e-67   1.7021597781e-44   4.5261776628e-42   5.9359358393e-31   1.1529590777e-20  -3.9469957575e-67   8.0182498857e-42   4.1070359363e-77   7.6700000000e-01   1.9075768848e+03
  -5.7690864123e-01  -6.0187978436e-01   1.1719839921e+00   1.8630700790e-05   4.0724140384e-17  -4.8716641400e-49  -4.5790221159e-49   3.0000000000e+02  -2.1502453731e-05   7.7550460286e-37   5.4594503689e-35   3.4664996281e-26   5.3977993649e-54   5.1274279835e-29   2.3300000000e-01   6.1367136041e-28   5.8217562335e-19   6.8058615422e-29   1.2663083894e-66   6.5487549616e-68   3.4331205591e-41   9.3403149689e-39   1.3584713465e-27   9.9060200331e-19   1.0257675709e-65   1.2409763791e-39   1.1101902971e-70   7.6700000000e-01   1.9075768848e+03
  -5.2696635498e-01  -5.5193749811e-01   1.1719839921e+00   1.8630700790e-05   2.7721923820e-15  -1.5625010520e-45   1.2736960104e-45   3.0000000000e+02  -2.1502453731e-05   3.7988816106e-33   1.7319182610e-32   8.4377016155e-24   4.3067396228e-49   1.4566134130e-26   2.3300000000e-01   1.7427407812e-25   3.6853934419e-17   2.0347901117e-26   1.0666686252e-61   5.5166851408e-63   1.0183851715e-38   2.7761444089e-36   4.0726466661e-25   6.2849627291e-17   5.2145255007e-61   2.1620226702e-37   9.3521688615e-66   7.6700000000e-01   1.9075768848e+03
  -4.7702406873e-01  -5.0199521185e-01   1.1719839921e+00   1.8630700790e-05   1.4054854577e-13  -2.7116638263e-41   2.7074344543e-41   3.0000000000e+02  -2.1502453730e-05   7.2238751417e-30   2.4792899256e-29   1.1186414893e-21   8.5378726277e-45   2.0550895151e-24   2.3300000000e-01   2.4584309577e-23   1.8541677888e-15   2.9334076725e-24   2.1606900756e-57   1.1175071115e-58   1.4623851904e-36   3.9935132774e-34   5.8925461350e-23   3.1595289473e-15   9.4663229305e-57   2.7401791073e-35   1.8944637370e-61   7.6700000000e-01   1.9075768848e+03
  -4.2708178247e-01  -4.5205292560e-01   1.1719839921e+00   1.8630700790e-05   5.9525502922e-12  -3.5817143454e-37   3.5816755666e-37   3.0000000000e+02  -2.1502453690e-05   9.5850460363e-27   1.7205570419e-25   9.4543322328e-20   6.5092977229e-41   1.7963347941e-22   2.3300000000e-01   2.1485524923e-21   7.8586828181e-14   2.6101281812e-22   1.6724733853e-53   8.6499810126e-55   1.2951974386e-34   3.5491058437e-32   5.2893615729e-21   1.3348930590e-13   7.1515407497e-53   2.3600288923e-33   1.4663853822e-57   7.6700000000e-01   1.9075768843e+03
  -3.7713949622e-01  -4.0211063935e-01   1.1719839918e+00   1.8630700793e-05   2.1675171029e-10  -4.7835212601e-33   4.7835210080e-33   3.0000000006e+02  -2.1502452268e-05   8.6370158062e-24   6.0591194487e-22   5.4883565683e-18   2.2852054115e-37   1.0650327122e-20   2.3299999999e-01   1.2736343016e-19   2.8643927693e-12   1.5866387228e-20   5.9754881321e-50   3.0905094170e-51   7.8064238748e-33   2.1554037213e-30   3.2831029908e-19   4.8465273833e-12   2.5743519506e-49   1.4347720692e-31   5.2391751951e-54   7.6700000000e-01   1.9075768682e+03
  -3.2719720997e-01  -3.5216835310e-01   1.1719839845e+00   1.8630700879e-05   6.5110999724e-09  -1.0338903966e-28   1.0338903965e-28   3.0000000194e+02  -2.1502409808e-05   4.4500357909e-21   1.0884218276e-18   2.2853011729e-16   4.0612161143e-34   4.4881903830e-19   2.3299999981e-01   5.3724483861e-18   8.6101294884e-11   7.1219128046e-19   1.1026581025e-46   5.7029274252e-48   3.4150133325e-31   9.6596150376e-29   1.5875089382e-17   1.4523216558e-10   5.0109237116e-46   6.6729583843e-30   9.6678669544e-51   7.6699999995e-01   1.9075763900e+03
  -2.7725492372e-01  -3.0222606684e-01   1.1719838193e+00   1.8630702830e-05   1.4793377655e-07  -1.6887099681e-24   1.6887099681e-24   3.0000004410e+02  -2.1501456189e-05   1.2513942093e-18   1.1969411287e-15   7.4434494255e-15   4.3153733555e-31   1.4548790451e-17   2.3299999579e-01   1.7574848761e-16   1.9575488476e-09   2.7780061903e-17   1.2998382983e-43   6.7227420161e-45   1.2306135322e-29   3.7497647467e-27   7.7124789679e-16   3.2939297860e-09   6.9770642374e-43   2.9023714431e-28   1.1396713142e-47   7.6699999896e-01   1.9075656980e+03
  -2.2731263754e-01  -2.5228378059e-01   1.1719810883e+00   1.8630735083e-05   2.4836902171e-06  -1.7767326671e-20   1.7767326671e-20   3.0000074113e+02  -2.1485706258e-05   8.5331391088e-17   1.0869555405e-12   2.2003719334e-13   3.6411035216e-28   4.1335564399e-16   2.3299992929e-01   5.1825366561e-15   3.2914890548e-08   1.0951533263e-15   1.3171200494e-40   6.8121481943e-42   4.2287203780e-28   1.4634206258e-25   4.1554518737e-14   5.5203852989e-08   9.2166931136e-40   1.3347099813e-26   1.1548436501e-44   7.6699998259e-01   1.9073900788e+03
  -1.7737035369e-01  -2.0234149449e-01   1.1719598888e+00   1.8630985450e-05   2.0601930705e-05  -2.8691553837e-19   2.8691553837e-19   3.0000615191e+02  -2.1363524127e-05   4.7463460150e-15   1.2269364113e-10   2.3270683528e-12   4.0141975664e-26   4.3061579480e-15   2.3299941347e-01   5.4706505318e-14   2.7329292814e-07   1.2498136474e-14   1.5329100099e-38   7.9283896444e-40   4.6624752404e-27   1.6660879963e-24   5.0431409975e-13   4.5748253212e-07   1.1516431233e-37   1.5733313418e-25   1.3442207376e-42   7.6699985576e-01   1.9060319056e+03
  -1.3991505544e-01  -1.5239921289e-01   1.1718545379e+00   1.8632229716e-05   1.1047339031e-04  -5.8073410560e-16   5.8073410560e-16   3.0003304272e+02  -2.0757205912e-05   2.0710105750e-13   8.7765483086e-09   1.9560572838e-11   2.7052502047e-24   3.4342156620e-14   2.3299685377e-01   4.5842751053e-13   1.4693159976e-06   1.2303895980e-13   1.1676836854e-36   6.0400578572e-38   4.2389389952e-26   1.6364432269e-23   5.8248426663e-12   2.4485482432e-06   1.0955603388e-35   1.6700580356e-24   1.0246081708e-40   7.6699922834e-01   1.8993368926e+03
  -1.1494673974e-01  -1.2743089799e-01   1.1714083904e+00   1.8637500489e-05   4.8972829572e-04  -7.3282178676e-13   7.3282178676e-13   3.0014696585e+02  -1.8195970839e-05   4.7253353373e-12   5.0745648220e-07   1.4854829769e-10   1.4372034769e-22   2.3674740840e-13   2.3298604144e-01   3.4765011041e-12   6.5521992382e-06   1.1058065839e-12   1.1732082537e-34   6.0714377007e-36   5.6195901854e-25   2.4583714843e-22   6.4132978854e-11   1.0815630317e-05   1.3319627682e-33   1.6966083115e-23   1.0322552547e-38   7.6699659051e-01   1.8713697761e+03
  -9.4249489164e-02  -1.0246258149e-01   1.1695680203e+00   1.8659270880e-05   2.0466970774e-03  -2.7390695144e-10   2.7390695144e-10   3.0061774895e+02  -7.6599334132e-06   1.5380283574e-10   2.2827457935e-05   9.9586292608e-10   5.7550037263e-21   1.3531745674e-12   2.3294156598e-01   2.3614181463e-11   2.7703871428e-05   8.7854936407e-12   9.3056432766e-32   4.8249871336e-33   6.5790498943e-23   3.3403678796e-20   6.4434584284e-10   4.4944245119e-05   3.9314672204e-31   4.1883273779e-22   8.2799685748e-36   7.6698578423e-01   1.7578547005e+03
  -8.1929833872e-02  -8.6036396835e-02   1.1638639142e+00   1.8727056396e-05   6.8531622528e-03  -3.6062396430e-09   3.6062396430e-09   3.0208601265e+02   2.4979002322e-05   2.7850824678e-09   5.6102920186e-04   5.0665816049e-09   1.2929295814e-19   5.7867935789e-12   2.3280380060e-01   1.1958594681e-10   9.4392953189e-05   4.8937204091e-11   6.1532285517e-30   3.2094246439e-31   8.6591053895e-22   4.9626576345e-19   4.1076462185e-09   1.4932222000e-04   4.2188657864e-29   4.8657985465e-21   5.6686101014e-34   7.6695247488e-01   1.4128137177e+03
  -7.5769926555e-02  -7.7823270908e-02   1.1526514661e+00   1.8861688058e-05   1.6253541888e-02  -1.9473856802e-07   1.9473856802e-07   3.0501311112e+02   8.9290104199e-05   3.9889088323e-08   6.6431774383e-03   1.9977064363e-08   1.4608014919e-18   1.7618304158e-11   2.3253240915e-01   4.1738225484e-10   2.3039528503e-04   1.8532279030e-10   8.5091491496e-28   4.4901034842e-29   3.4850523601e-20   3.1483864435e-17   1.8122302451e-08   3.5021400225e-04   3.7983855822e-27   3.3655649300e-19   8.3932290639e-32   7.6688694284e-01   7.4943036592e+02
  -7.2689915545e-02  -7.3716582202e-02   1.1319621186e+00   1.9115038147e-05   3.3509517552e-02  -1.1185591984e-05   1.1185591984e-05   3.1056152045e+02   2.0923676715e-04   1.0211012953e-07   8.7062062211e-02   8.7870695158e-08   2.2752967135e-17   9.6637493198e-11   2.3202657376e-01   1.2323300701e-09   5.0035022988e-04   7.9854511151e-10   8.6707458882e-26   4.6739905180e-27   1.2381382616e-18   1.4016344673e-15   7.7948919073e-08   7.1067571017e-04   4.8871566897e-25   2.1847479615e-17   9.7024240722e-30   7.6676223235e-01  -4.8513019036e+02
  -7.1149686437e-02  -7.1663248888e-02   1.1188090231e+00   1.9279544538e-05   4.4332770538e-02  -3.1616786099e-05   3.1616786099e-05   3.1419221391e+02   2.8643275172e-04   5.1460268877e-07   2.5795320421e-01   1.7208092756e-07   7.4628813364e-17   2.1598258647e-10   2.3170136099e-01   1.8563696992e-09   6.8480588428e-04   1.5386262710e-09   3.3922446616e-25   1.8533603224e-26   3.2753882347e-18   3.9113882875e-15   1.4202134522e-07   9.3351115683e-04   2.2679751470e-24   6.2128631329e-17   4.1129504803e-29   7.6668000426e-01  -1.2780239601e+03
  -7.0122436924e-02  -7.0636123986e-02   1.0943233562e+00   1.9592424536e-05   6.1937357045e-02  -3.0536864033e-04   3.0536864033e-04   3.2116529833e+02   4.2869244120e-04   2.1676503200e-06   1.7192291207e+00   4.1377349791e-07   5.0886267481e-16   9.9598644518e-10   2.3110288221e-01   2.9693443923e-09   1.0898906247e-03   7.0225190106e-09   3.1709524077e-24   1.7755614842e-25   1.9810383142e-17   2.8110786421e-14   5.2740914240e-07   1.2913264814e-03   4.0974157815e-23   6.0782864554e-16   4.4648420630e-28   7.6651494851e-01  -2.8483150437e+03
  -6.9246496456e-02  -6.9608749861e-02   1.0554166500e+00   2.0110038376e-05   8.6315414041e-02  -1.0760170448e-03   1.0760170448e-03   3.3288289779e+02   6.6240985159e-04   8.5684839797e-06   7.8381432360e+00   8.0667493815e-07   2.5249609698e-15   2.9497592935e-09   2.3011989352e-01   5.1048070934e-09   1.8383802646e-03   2.0756252774e-08   1.4215103246e-23   8.2700094725e-25   5.4554553319e-17   8.2835222460e-14   1.6597145253e-06   1.8072791273e-03   4.0407741660e-22   1.9674594587e-15   2.5395811149e-27   7.6623195189e-01  -5.6102530596e+03
  -6.8519768517e-02  -6.8884243052e-02   9.9750508810e-01   2.0932766379e-05   1.1595656713e-01  -2.9215989659e-03   2.9215989659e-03   3.5195926625e+02   1.0342331436e-03   6.1210224802e-05   3.1800368364e+01   1.2896022406e-06   1.2226009117e-14   7.2985976833e-09   2.2855547314e-01   1.0086726317e-08   3.1696787682e-03   5.0496854493e-08   5.7817168661e-23   3.5554262686e-24   1.2178470743e-16   1.8623653495e-13   4.4443726571e-06   2.4972475559e-03   4.2940508853e-21   4.8066051554e-15   1.4739650005e-26   7.6577179868e-01  -1.0209051676e+04
