# time = 0.85
# Grid points = 1443
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510118579e-01  -7.5000000000e-01   1.1718994819e+00   1.8631648161e-05   3.3928171552e-04  -1.0852337493e-04  -1.0758765794e-04   3.0002110120e+02  -1.9562593818e-05   1.6976082661e-12   1.5687682896e-06   1.0353511002e-08   1.8029747701e-22   2.5234192542e-15   2.3299629202e-01   2.9963929895e-14   1.8776139104e-06   3.0746250416e-10   8.4770746722e-26   4.3846321317e-27   4.7078115252e-14   1.0527000479e-06   3.4390564660e-07   1.9197352953e-06   1.4984410951e-21   4.0883702422e-09   7.7332930367e-30   7.6699849928e-01   1.8802595780e+03
  -6.7531834388e-01  -7.0020237158e-01   1.1714951685e+00   1.8636167986e-05   1.9376091877e-03  -6.5826904918e-04  -6.5554741453e-04   3.0012196897e+02  -9.8667415951e-06   4.3411377431e-12   4.7752609325e-06   6.2283253462e-08   4.8496354357e-22   3.5650831034e-15   2.3297806988e-01   1.3262143213e-14   1.1112079197e-05   1.8632829967e-09   2.0767817085e-25   1.0745279592e-26   2.6072065464e-13   6.3883624486e-06   2.0875521985e-06   1.1225028039e-05   4.0421034412e-21   2.4834841512e-08   2.3999688826e-29   7.6699102811e-01   1.7432440262e+03
  -6.2555705074e-01  -6.5043431618e-01   1.1706129062e+00   1.8646034647e-05   5.4088472496e-03  -1.8703314030e-03  -1.8649650735e-03   3.0034227602e+02   1.1426683160e-05   1.1753709865e-11   6.4146254266e-06   1.7646069682e-07   3.3691750220e-22   3.2597914797e-15   2.3293813120e-01   3.2358436460e-15   3.1353799665e-05   5.2859621920e-09   1.3331060913e-25   6.9023453747e-27   6.8670511379e-13   1.8124894710e-05   5.9237526315e-06   3.1586338314e-05   2.8368942057e-21   7.0494363483e-08   3.2952856910e-29   7.6697462777e-01   1.4421953134e+03
  -5.7581452274e-01  -6.0067978531e-01   1.1693885921e+00   1.8659742267e-05   1.0215647081e-02  -3.5703227040e-03  -3.5619161506e-03   3.0064851522e+02   4.1077583868e-05   2.5820739816e-11   1.3157171227e-05   3.3580513796e-07   3.5988709422e-22   2.3177681618e-15   2.3288254841e-01   1.8087299650e-15   5.9527911856e-05   1.0057086976e-08   1.3272254706e-25   6.8786103175e-27   1.2250436152e-12   3.4474561722e-05   1.1269219361e-05   5.9905503394e-05   3.0328839613e-21   1.3413953798e-07   7.7016414914e-29   7.6695179439e-01   1.0229004556e+03
  -5.3880429390e-01  -5.5094926018e-01   1.1680494520e+00   1.8674757758e-05   1.5454368354e-02  -5.4613794544e-03  -5.4500031921e-03   3.0098418156e+02   7.3605357706e-05   9.0989115437e-11   2.4285871973e-05   5.1111715865e-07   4.7917306904e-22   1.4897843189e-15   2.3282158428e-01   1.5763545814e-15   9.0433635310e-05   1.5296553757e-08   1.6509407967e-25   8.5654524996e-27   1.7514964748e-12   5.2412083916e-05   1.7135748692e-05   9.0955483428e-05   3.9971899370e-21   2.0402211339e-07   1.6512852581e-28   7.6692674833e-01   5.6283917181e+02
  -5.2058684309e-01  -5.2665932761e-01   1.1668082527e+00   1.8688680721e-05   2.0168475235e-02  -7.3370817380e-03  -7.3232326781e-03   3.0129579575e+02   1.0438146014e-04   4.2011822817e-10   3.6858204157e-05   6.8177072069e-07   5.8887270903e-22   9.4564858338e-16   2.3276463896e-01   1.4594248549e-15   1.1927308818e-04   2.0123251113e-08   1.9049167439e-25   9.8928635429e-27   2.1863614244e-12   6.9565593932e-05   2.2640163224e-05   1.1986146987e-04   4.8462473351e-21   2.6856161054e-07   2.8079439350e-28   7.6690305026e-01   1.3051392081e+02
  -5.0844186149e-01  -5.1451435857e-01   1.1651165967e+00   1.8707521140e-05   2.5515285795e-02  -1.0840811752e-02  -1.0825454815e-02   3.0171978883e+02   1.5249981958e-04   8.6980536479e-09   5.1434464828e-05   9.7540276473e-07   6.8990365357e-22   6.3063241488e-16   2.3268333111e-01   1.2489234584e-15   1.6003035435e-04   2.6251317782e-08   1.8441522775e-25   9.5897999682e-27   2.4787788408e-12   9.8343317467e-05   3.0753691353e-05   1.6020916412e-04   5.4322001748e-21   3.5259873693e-07   4.7587197817e-28   7.6686597810e-01  -5.1482597690e+02
  -4.9845721575e-01  -5.0236936442e-01   1.1581321978e+00   1.8785117573e-05   4.3810602593e-02  -2.8099878853e-02  -2.8083056947e-02   3.0347617568e+02   3.7240566042e-04   1.5471095256e-06   9.9246234580e-05   2.5398253546e-06   9.0290643877e-22   2.9437495261e-16   2.3233676302e-01   7.3399345440e-16   3.3439069680e-04   5.0045467294e-08   1.2003686668e-25   6.2750550539e-27   2.7703150593e-12   2.3592802893e-04   6.6266636310e-05   3.2659936834e-04   6.1510852031e-21   6.7993829525e-07   1.8709172091e-27   7.6669678244e-01  -3.3474097769e+03
  -4.9281206047e-01  -4.9454506708e-01   1.1128260954e+00   1.9304069148e-05   1.8420688745e-01  -1.5181371930e-01  -1.5178134143e-01   3.1539384164e+02   1.9292971511e-03   5.9592897376e-08   3.3336910668e-04   9.4933451397e-06   1.5832136792e-21   4.6347697091e-17   2.2988340822e-01   2.2942530818e-16   1.5271149978e-03   2.1044257074e-07   3.2976686630e-26   1.7822473647e-27   2.5794075366e-12   1.2183123497e-03   3.1736642633e-04   1.5431342587e-03   8.5814846155e-21   3.0198836807e-06   1.0795000366e-25   7.6549794008e-01  -2.3705953254e+04
  -4.9021250269e-01  -4.9107905386e-01   1.1182113450e+00   1.9240596563e-05   1.6808553034e-01  -1.3081344072e-01  -1.3077412967e-01   3.1391972094e+02   1.7319512349e-03   8.5096558938e-07   3.1252496236e-04   1.0100316473e-05   1.5056335592e-21   2.5890538798e-17   2.3021379920e-01   2.4639522368e-16   1.3820012383e-03   1.8966603570e-07   3.5308874611e-26   1.9729424975e-27   2.6532299691e-12   1.0958660561e-03   2.8443811062e-04   1.3604889805e-03   8.1187989972e-21   2.6696361140e-06   7.3722389840e-26   7.6565044679e-01  -2.0924145882e+04
