# time = 0.375
# Grid points = 923
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2639901679e-01  -7.5000000000e-01   1.1719839580e+00   1.8630701192e-05   1.0377015194e-07  -1.9411412246e-12   1.9411347416e-12   3.0000000869e+02  -2.1502258760e-05   1.9648828570e-20   2.4463480511e-15   1.1089257070e-14   6.2972975031e-31   1.4416564940e-17   2.3299999918e-01   2.4225913416e-16   3.8853073883e-10   8.7732455546e-17   2.2215423585e-39   1.1489788289e-40   1.5258037861e-25   6.8595260213e-21   6.4240789346e-15   6.3509395280e-10   2.8499424907e-37   9.5795643987e-23   1.9478021250e-43   7.6699999980e-01   1.9075747654e+03
  -6.7913128094e-01  -7.0279803357e-01   1.1719837850e+00   1.8630703234e-05   6.4806232477e-07  -2.4287214225e-11   2.4287104835e-11   3.0000005284e+02  -2.1501268278e-05   1.4434063184e-19   1.0422090141e-13   7.2661276486e-14   2.6499157185e-29   9.2710377448e-17   2.3299999500e-01   1.5795099310e-15   2.3650042180e-09   5.8269844057e-16   2.3945642246e-37   1.2384657242e-38   2.5224843461e-24   2.3452495692e-19   4.3374471154e-14   3.8584563716e-09   6.4864707512e-35   3.3519482933e-21   2.0995062982e-41   7.6699999878e-01   1.9075640096e+03
  -6.3179777568e-01  -6.5546452831e-01   1.1719830183e+00   1.8630712288e-05   3.0600201842e-06  -2.5123583421e-10   2.5123423654e-10   3.0000024849e+02  -2.1496881196e-05   1.7968927821e-18   2.6407387884e-12   3.6822769546e-13   6.6336990772e-28   4.5989556851e-16   2.3299997648e-01   7.9400327368e-15   1.1131700086e-08   2.9827335288e-15   2.9129134176e-35   1.5065565582e-36   6.1042191217e-23   8.7688733798e-18   2.2562963659e-13   1.8121120268e-08   1.2352557066e-32   1.2708117070e-19   2.5539966020e-39   7.6699999427e-01   1.9075164355e+03
  -5.8446427044e-01  -6.0813102305e-01   1.1719804681e+00   1.8630742399e-05   1.1080462126e-05  -1.9323547748e-09   1.9323376446e-09   3.0000089922e+02  -2.1482298040e-05   1.3938835212e-17   3.8896100070e-11   1.4253861899e-12   9.6672042071e-27   1.7423338178e-15   2.3299991492e-01   3.0426888241e-14   4.0313485246e-08   1.1617482558e-14   2.5193217386e-33   1.3029947462e-34   1.3776931112e-21   2.2051657441e-16   8.9142391337e-13   6.5484429085e-08   1.2008407485e-30   3.2243633873e-18   2.2089360737e-37   7.6699997928e-01   1.9073585205e+03
  -5.3713076531e-01  -5.6079751783e-01   1.1719737755e+00   1.8630821420e-05   3.2121511016e-05  -1.1479899809e-08   1.1479758929e-08   3.0000260696e+02  -2.1444045900e-05   7.0163886634e-17   3.6136151223e-10   4.3910745399e-12   8.8967708129e-26   5.2506051040e-15   2.3299975344e-01   9.2576977004e-14   1.1695868836e-07   3.5877566814e-14   1.3985276184e-31   7.2332439186e-33   2.5136135584e-20   3.8269212842e-15   2.7889320483e-12   1.8960175200e-07   6.4054529691e-29   5.6525761634e-17   1.2262762378e-35   7.6699993999e-01   1.9069448887e+03
  -4.8979726053e-01  -5.1346401279e-01   1.1719597215e+00   1.8630987357e-05   7.6273189518e-05  -5.5144250035e-08   5.5143307221e-08   3.0000619309e+02  -2.1363757846e-05   2.3452084626e-16   2.2227999385e-09   1.1056523690e-11   5.4209741977e-25   1.2881419052e-14   2.3299941453e-01   2.2896085330e-13   2.7802875335e-07   9.0164266612e-14   5.8907320234e-30   3.0467561025e-31   4.2810176688e-19   4.8872182687e-14   7.1124758986e-12   4.4987770679e-07   2.0628178465e-27   7.3576197459e-16   5.1656356592e-34   7.6699985755e-01   1.9060779075e+03
  -4.4246375645e-01  -4.6613050827e-01   1.1719358294e+00   1.8631269456e-05   1.5119212142e-04  -2.2899113287e-07   2.2898554944e-07   3.0001228969e+02  -2.1227327811e-05   5.2099506689e-16   9.5187791338e-09   2.3587090648e-11   2.2853994553e-24   2.6253774826e-14   2.3299883863e-01   4.7003498518e-13   5.5206360401e-07   1.9062735238e-13   2.0090478015e-28   1.0391290856e-29   7.1123574230e-18   5.0093613076e-13   1.5476968861e-11   8.9174183945e-07   4.5024238234e-26   7.8155776756e-15   1.7620085982e-32   7.6699971752e-01   1.9046067287e+03
  -3.9513025316e-01  -4.1879700462e-01   1.1719031403e+00   1.8631655426e-05   2.5305197442e-04  -8.8413462868e-07   8.8410317934e-07   3.0002063125e+02  -2.1040749454e-05   8.0007216358e-16   3.0819022234e-08   4.6110393936e-11   6.9638362836e-24   4.5069511657e-14   2.3299805112e-01   8.1299282999e-13   9.2745385413e-07   3.7074941397e-13   5.6119380080e-27   2.9027315876e-28   1.1486810912e-16   4.9196603945e-12   3.3119133705e-11   1.4951784739e-06   8.5891627420e-25   8.6099605865e-14   4.9228560048e-31   7.6699952617e-01   1.9025979421e+03
  -3.4779675075e-01  -3.7146350171e-01   1.1718657000e+00   1.8632097427e-05   3.6564917297e-04  -3.7607695165e-06   3.7605811565e-06   3.0003018449e+02  -2.0827059317e-05   1.2395832284e-15   1.3244460059e-07   1.1307826736e-10   1.8733655406e-23   6.7067621337e-14   2.3299714981e-01   1.2212239349e-12   1.3605756952e-06   1.2814890834e-12   1.6550213426e-25   8.5608035354e-27   2.2553000590e-15   7.5850227782e-11   1.5118417092e-10   2.1811773681e-06   2.7187388506e-23   1.8147850972e-12   1.4521353011e-29   7.6699930809e-01   1.9002992205e+03
  -3.1230007795e-01  -3.2412999980e-01   1.1718304086e+00   1.8632512702e-05   4.4095589861e-04  -1.6765014595e-05   1.6764173722e-05   3.0003917303e+02  -2.0620331321e-05   4.4767213272e-12   1.8715869847e-06   4.6674278466e-10   9.1687064419e-23   8.3158072426e-14   2.3299628642e-01   1.5247370869e-12   1.8197431764e-06   1.7203599315e-11   3.4051499365e-24   1.7614194066e-25   3.7167091342e-14   1.4226080211e-09   2.2267906001e-09   2.7720073969e-06   8.5207311454e-22   4.5609615043e-11   2.9883721170e-28   7.6699911765e-01   1.8979177341e+03
