# time = 0.175
# Grid points = 314
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499937560e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.6929796641e-14  -2.1885973251e-25   2.1885973251e-25   3.0000000000e+02  -2.1502453730e-05   1.4187996265e-30   1.7010387584e-28   2.8323801974e-21   5.7557377091e-44   5.2669128917e-24   2.3300000000e-01   6.4470700667e-23   7.3832395487e-16   1.1044800627e-23   1.8152908961e-56   9.3886411176e-58   4.6849773766e-36   1.5141914695e-33   3.5270282283e-22   1.2392493318e-15   1.0694874699e-55   1.2256068465e-34   1.5916071333e-60   7.6700000000e-01   1.9075768848e+03
  -6.7501248866e-01  -6.9999875121e-01   1.1719839921e+00   1.8630700790e-05   2.3390233907e-12  -4.9372904126e-23   4.9372904126e-23   3.0000000000e+02  -2.1502453721e-05   1.6041557548e-28   1.6325911139e-25   8.8345127835e-20   5.6281109185e-41   1.6356055151e-22   2.3300000000e-01   2.0263391977e-21   1.8362597005e-14   3.8293955974e-22   2.0136385249e-53   1.0414508024e-54   1.6534589811e-34   5.7571641089e-32   1.3504119107e-20   3.0791894981e-14   1.2323809497e-52   4.5113567455e-33   1.7655155149e-57   7.6700000000e-01   1.9075768847e+03
  -6.2503996355e-01  -6.5002622610e-01   1.1719839920e+00   1.8630700790e-05   4.8650895027e-11  -6.2163910566e-21   6.2163910566e-21   3.0000000001e+02  -2.1502453541e-05   4.0398143954e-26   1.0189924084e-22   2.1846699291e-18   3.4344141107e-38   4.0064764246e-21   2.3300000000e-01   5.0364544218e-20   3.7288772816e-13   1.0374043159e-20   1.6518854431e-50   8.5435276419e-52   5.4573163996e-33   2.1749325123e-30   3.9977698226e-19   6.2477628957e-13   9.1130488779e-50   1.3272049891e-31   1.4483382467e-54   7.6700000000e-01   1.9075768827e+03
  -5.7506743845e-01  -6.0005370100e-01   1.1719839916e+00   1.8630700796e-05   7.7361608167e-10  -4.9414143283e-19   4.9414143283e-19   3.0000000013e+02  -2.1502450718e-05   6.3229869221e-24   3.8893426555e-20   4.2338139122e-17   1.2743136188e-35   7.6214871407e-20   2.3299999999e-01   9.7896059063e-19   5.9233378133e-12   2.2044193975e-19   1.1371974431e-47   5.8815692225e-49   1.9328351613e-31   9.3379736577e-29   9.3943583629e-18   9.9143744779e-12   4.6732611717e-47   3.3640505223e-30   9.9707075677e-52   7.6700000000e-01   1.9075768513e+03
  -5.2509491335e-01  -5.5008117590e-01   1.1719839855e+00   1.8630700867e-05   9.7055821709e-09  -2.9669320875e-17   2.9669320875e-17   3.0000000167e+02  -2.1502415971e-05   6.4744460207e-22   9.7740376138e-18   6.6730197294e-16   3.0844238039e-33   1.1622059779e-18   2.3299999984e-01   1.5451544105e-17   7.4344386262e-11   3.8506929295e-18   6.9048675877e-45   3.5711882139e-46   7.4354570475e-30   4.4842235988e-27   1.8522189292e-16   1.2423398629e-10   2.1008483769e-44   9.0432995352e-29   6.0540431495e-49   7.6699999996e-01   1.9075764658e+03
  -4.7512238824e-01  -5.0010865079e-01   1.1719839255e+00   1.8630701576e-05   9.8527575527e-08  -1.4941934803e-15   1.4941934803e-15   3.0000001699e+02  -2.1502070550e-05   4.5433227664e-20   1.7526424771e-15   8.9061857877e-15   5.2689449712e-31   1.4746190944e-17   2.3299999838e-01   2.0625916402e-16   7.5556540830e-10   5.7398158449e-17   3.4754918542e-42   1.7975200622e-43   2.8036727387e-28   2.1289639307e-25   3.1416336354e-15   1.2591262437e-09   9.8263095481e-42   3.1135388508e-27   3.0472398634e-46   7.6699999960e-01   1.9075726447e+03
  -4.2514986314e-01  -4.5013612569e-01   1.1719834316e+00   1.8630707408e-05   8.2888009332e-07  -5.7046214680e-14   5.7046214680e-14   3.0000014303e+02  -2.1499231324e-05   2.1911625086e-18   2.2853366153e-13   1.0171560133e-13   6.5077582012e-29   1.5801067626e-16   2.3299998640e-01   2.3514388759e-15   6.3690715261e-09   7.2544581338e-16   1.2521071111e-39   6.4758866398e-41   8.8599739847e-27   7.9926804584e-24   4.4517793050e-14   1.0567670066e-08   3.8218604719e-39   1.0819417011e-25   1.0978252276e-43   7.6699999667e-01   1.9075413752e+03
  -3.7517733810e-01  -4.0016360059e-01   1.1719800732e+00   1.8630747067e-05   5.7896421599e-06  -1.4457871959e-12   1.4457871959e-12   3.0000100011e+02  -2.1479954287e-05   6.5978174379e-17   1.9815674009e-11   9.5194630395e-13   5.3668618118e-27   1.3840365872e-15   2.3299990502e-01   2.1881368783e-14   4.4612765077e-08   7.3242600091e-15   2.6297396698e-37   1.3601038594e-38   1.9997007450e-25   2.0056266353e-22   4.9026880958e-13   7.3593477768e-08   8.7648684356e-37   2.7175101328e-24   2.3057562914e-41   7.6699997678e-01   1.9073302144e+03
  -3.2520481402e-01  -3.5019107560e-01   1.1719622578e+00   1.8630957436e-05   3.2069312985e-05  -2.3942286655e-11   2.3942286655e-11   3.0000554642e+02  -2.1377871890e-05   1.0921822297e-15   9.7005147699e-10   6.7432482075e-12   2.5211531314e-25   9.1976516301e-15   2.3299947408e-01   1.5293917561e-13   2.4791985049e-07   5.4417142350e-14   2.8723285969e-35   1.4855987014e-36   3.1250209623e-24   3.3911593677e-21   3.8844410378e-12   4.0633988376e-07   1.0188380528e-34   4.5735924228e-23   2.5187317447e-39   7.6699987165e-01   1.9062181680e+03
  -2.7523229789e-01  -3.0021855243e-01   1.1718937735e+00   1.8631766112e-05   1.3292995722e-04  -2.7123167063e-10   2.7123167063e-10   3.0002302322e+02  -2.0986194938e-05   9.0283182443e-15   2.4578458702e-08   3.4794392820e-11   6.1575044381e-24   4.4217438774e-14   2.3299782067e-01   7.6754037321e-13   1.0315440521e-06   2.8836304351e-13   2.0599834210e-33   1.0655211939e-34   4.4662353338e-23   5.9264918042e-20   2.1768654246e-11   1.6786652952e-06   7.0067861850e-33   6.2122210596e-22   1.8071438098e-37   7.6699946906e-01   1.9019762632e+03
  -2.2525984319e-01  -2.5024604334e-01   1.1717136519e+00   1.8633893195e-05   3.9766150055e-04  -2.0531032357e-09   2.0531032357e-09   3.0006899556e+02  -1.9958326094e-05   7.9553063254e-14   3.1093234313e-07   1.2851407723e-10   7.5297546927e-23   1.5078085236e-13   2.3299348185e-01   2.7151641305e-12   3.0999245494e-06   1.0756757260e-12   1.4352591270e-31   7.4252350218e-33   8.7987847204e-22   1.8708014766e-18   8.5387446060e-11   5.0033822545e-06   5.2435330013e-31   1.3330187111e-20   1.2604799037e-35   7.6699841462e-01   1.8909210190e+03
  -1.8778619721e-01  -2.0027364304e-01   1.1713295599e+00   1.8638430191e-05   9.6070676735e-04  -2.6432474532e-08   2.6432474532e-08   3.0016706543e+02  -1.7771974176e-05   2.2572185424e-12   2.5285614883e-06   3.9224128584e-10   5.9596056905e-22   4.1677386011e-13   2.3298425340e-01   7.6542136681e-12   7.5308763060e-06   3.2082532442e-12   3.0878782625e-29   1.6200288393e-30   6.8106756490e-20   2.0633447855e-16   2.6555080252e-10   1.2038444103e-05  -1.7772859951e-26   1.4305269115e-18   2.7554402568e-33   7.6699617661e-01   1.8676016211e+03
  -1.6905502838e-01  -1.7529875137e-01   1.1703153986e+00   1.8650418875e-05   2.4441768187e-03  -3.8842486244e-07   3.8842486244e-07   3.0042628962e+02  -1.2011433202e-05   1.1605475263e-11   2.4896851621e-05   1.4644260511e-09   5.8119809674e-21   1.3122498818e-12   2.3295994161e-01   2.3170211734e-11   1.9307999080e-05   1.0623408872e-11   1.9630116391e-27   1.0170316341e-28   1.4129598163e-18   4.4222645812e-15   9.1009064060e-10   3.0459527984e-05   9.7200609723e-27   3.0373694701e-17   1.7387112117e-31   7.6699028845e-01   1.8066575121e+03
  -1.5968944391e-01  -1.6281130539e-01   1.1693097555e+00   1.8662320075e-05   3.9090733754e-03  -2.7753187373e-06   2.7753187373e-06   3.0068373907e+02  -6.3057557853e-06   1.9642012985e-11   1.1601137625e-04   5.3246950482e-09   2.9690385061e-20   3.7092982636e-12   2.3293588389e-01   4.1000199898e-11   3.1075914555e-05   2.5328923535e-11   5.6811852100e-26   2.9464879033e-27   2.3141979953e-17   8.0705160157e-14   2.0992554439e-09   4.8576400020e-05   3.3785543725e-25   6.0919388002e-16   5.0629565393e-30   7.6698445630e-01   1.7467741905e+03
  -1.5344572038e-01  -1.5656758243e-01   1.1685286404e+00   1.8671560797e-05   4.9644525060e-03  -1.7005363098e-05   1.7005363098e-05   3.0088376073e+02  -1.9603829740e-06   9.3095576864e-11   9.4030563577e-04   2.9326596997e-08   2.4102833383e-19   2.0029894435e-11   2.3291773404e-01   6.1254865113e-11   4.0676402750e-05   1.3173176901e-10   1.3315099798e-24   6.9113530549e-26   3.6343658250e-16   1.1814019381e-12   1.2018992805e-08   6.1662959867e-05   8.4694573973e-24   1.0247467862e-14   1.1922829736e-28   7.6697988504e-01   1.7029253625e+03
