# time = 0.775
# Grid points = 1483
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503761905e-01  -7.5000000000e-01   1.1719312618e+00   1.8631292967e-05   1.8764521023e-04  -6.5518090535e-05  -6.4735219509e-05   3.0001317578e+02  -2.0323191804e-05   1.0439490992e-12   1.1196563259e-06   6.2046327844e-09   1.2989936362e-22   2.4368350384e-15   2.3299772132e-01   3.5833509582e-14   1.1525783614e-06   1.8551067161e-10   6.3710068851e-26   3.2952186857e-27   2.9585080484e-14   6.3423591961e-07   2.0724216763e-07   1.1904561836e-06   1.0801902770e-21   2.4651662073e-09   5.7137622095e-30   7.6699908531e-01   1.8909965819e+03
  -6.7513580462e-01  -7.0007523810e-01   1.1716124727e+00   1.8634857159e-05   1.2511308058e-03  -4.9707174755e-04  -4.9464469595e-04   3.0009270414e+02  -1.2701467395e-05   3.4464546212e-12   8.9654918445e-06   4.6970225631e-08   1.0260604076e-21   4.0638954277e-15   2.3298338148e-01   3.7172297254e-14   8.4189648861e-06   1.4074756083e-09   4.5513666634e-25   2.3546601595e-26   2.0382386000e-13   4.8248416984e-06   1.5766144787e-06   8.5200317327e-06   8.5325426647e-21   1.8757390996e-08   4.7548654250e-29   7.6699321093e-01   1.7833217485e+03
  -6.2526249816e-01  -6.5019637114e-01   1.1707808951e+00   1.8644155814e-05   4.0026839938e-03  -1.6360970325e-03  -1.6310488358e-03   3.0030030934e+02   7.3524134346e-06   1.1855776409e-11   1.7571127522e-05   1.5444369265e-07   1.7710638115e-21   4.6181385063e-15   2.3294576229e-01   1.9438382885e-14   2.7484509103e-05   4.6298284421e-09   7.3167958554e-25   3.7878613845e-26   6.2727628227e-13   1.5877020005e-05   5.1887762804e-06   2.7702015211e-05   1.4721550681e-20   6.1744524423e-08   1.1246265145e-28   7.6697776457e-01   1.4998450054e+03
  -5.7541881647e-01  -6.0032862519e-01   1.1694911638e+00   1.8658593754e-05   8.2605173812e-03  -3.4184112666e-03  -3.4101150965e-03   3.0062284144e+02   3.8575763174e-05   2.6804660518e-11   2.0653706138e-05   3.2203345224e-07   1.2841641514e-21   4.1841642323e-15   2.3288723238e-01   6.7286737575e-15   5.7150536532e-05   9.6523978962e-09   5.0008279028e-25   2.5915518641e-26   1.2406029548e-12   3.3094356262e-05   1.0817286326e-05   5.7525367331e-05   1.0700764519e-20   1.2875072584e-07   1.4662975136e-28   7.6695371963e-01   1.0583701119e+03
  -5.3809583393e-01  -5.5050900775e-01   1.1681354620e+00   1.8673793469e-05   1.2722296339e-02  -5.3202680106e-03  -5.3089803859e-03   3.0096260932e+02   7.1497140204e-05   1.3163044187e-10   2.8483664788e-05   4.9898769965e-07   8.9573064034e-22   3.4155589271e-15   2.3282552765e-01   3.0147338052e-15   8.8428401139e-05   1.4954906259e-08   3.2969027805e-25   1.7103813640e-26   1.8286819710e-12   5.1249129015e-05   1.6754978798e-05   8.8956474567e-05   7.4985904891e-21   1.9948565194e-07   2.0290429458e-28   7.6692836993e-01   5.9275340408e+02
  -5.1326948779e-01  -5.2568266012e-01   1.1658313508e+00   1.8699683113e-05   2.0296873081e-02  -8.5965534787e-03  -8.5804357854e-03   3.0154182778e+02   1.2764231844e-04   3.1587908593e-10   5.4597762388e-05   8.0095907556e-07   8.3012697053e-22   2.1076693348e-15   2.3272029110e-01   1.7267273542e-15   1.4177438265e-04   2.4005041554e-08   2.8531403145e-25   1.4828850177e-26   2.7712395402e-12   8.2209265655e-05   2.6883908650e-05   1.4255623797e-04   6.9086561677e-21   3.2020665801e-07   4.2359861245e-28   7.6688513993e-01  -2.0146919879e+02
  -4.9520371884e-01  -5.0085631547e-01   1.1636712304e+00   1.8724020533e-05   2.7254672940e-02  -1.1832107861e-02  -1.1811310197e-02   3.0208687672e+02   1.8048074543e-04   3.1099394404e-10   8.9231545184e-05   1.0853186263e-06   1.0192216265e-21   1.1827700933e-15   2.3262122878e-01   1.5530997070e-15   1.9199182508e-04   3.2531681561e-08   3.3106540511e-25   1.7236276878e-26   3.5850871121e-12   1.1133925816e-04   3.6418756118e-05   1.9301179487e-04   8.3543083585e-21   4.3393457102e-07   7.7974614503e-28   7.6684445780e-01  -9.4911721040e+02
  -4.8672482377e-01  -4.8955112221e-01   1.1628135308e+00   1.8733701334e-05   2.8705220965e-02  -1.4047794976e-02  -1.4024160282e-02   3.0230382359e+02   2.0149360716e-04   2.6620438747e-10   1.0435722323e-04   1.2029154367e-06   1.0952922839e-21   9.3258243488e-16   2.3258184249e-01   1.5068618729e-15   2.1198424634e-04   3.5928701596e-08   3.4592892270e-25   1.8022385404e-26   3.8652652414e-12   1.2291711470e-04   4.0209725735e-05   2.1304405859e-04   8.9276875726e-21   4.7913707408e-07   9.5824029118e-28   7.6682828438e-01  -1.2461804857e+03
  -4.8248536404e-01  -4.8389852533e-01   1.1624006313e+00   1.8738350235e-05   2.8407586319e-02  -1.5739121903e-02  -1.5713411491e-02   3.0240800563e+02   2.1165091642e-04   3.6472153922e-09   1.1130815526e-04   1.3390099835e-06   1.1304369585e-21   8.5545933847e-16   2.3256335584e-01   1.4832117900e-15   2.2162923986e-04   3.7537607159e-08   3.4991511397e-25   1.8236099781e-26   3.9743048547e-12   1.2850021288e-04   4.2004308075e-05   2.2211683699e-04   9.1564437295e-21   4.9960888682e-07   1.0484335878e-27   7.6682051741e-01  -1.3845273183e+03
  -4.8036556549e-01  -4.8107220275e-01   1.1614102139e+00   1.8749391827e-05   2.6933542353e-02  -2.0256192641e-02  -2.0224777722e-02   3.0265590326e+02   2.3762504641e-04   1.5423563449e-07   1.2712639749e-04   2.1604544757e-06   1.2207598243e-21   7.3465061486e-16   2.3251963406e-01   1.4234268330e-15   2.4505124197e-04   4.1261101748e-08   6.1746021007e-25   1.8433961801e-26   4.1884733526e-12   1.4276863264e-04   4.6303750024e-05   2.4311679868e-04   9.6056416291e-21   5.4669505717e-07   2.2329530578e-27   7.6680037710e-01  -1.7194221433e+03
