# time = 0.625
# Grid points = 917
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507998761e-01  -7.5000000000e-01   1.1719820963e+00   1.8630723165e-05   9.5218834200e-06  -4.7408768020e-08   4.4787329662e-08   3.0000048365e+02  -2.1491552096e-05   1.1135539745e-17   3.4142172921e-10   1.5971342970e-12   7.2430182223e-27   9.6626415806e-16   2.3299995403e-01   1.7129635532e-14   2.1999342234e-08   1.1383178117e-13   1.2952363269e-28   6.6989590025e-30   1.2581322905e-16   8.6393072172e-12   1.4084334254e-11   3.5012087489e-08   7.9251552118e-26   3.7809138901e-13   1.1356494600e-32   7.6699998893e-01   1.9074569600e+03
  -6.7525694109e-01  -7.0015997521e-01   1.1719778262e+00   1.8630773533e-05   3.0958401339e-05  -3.4309789006e-07   2.8990079006e-07   3.0000157275e+02  -2.1466697960e-05   2.0452652346e-17   4.7214149433e-09   8.1448854829e-12   1.3182173852e-25   3.0797784848e-15   2.3299984943e-01   5.4783293915e-14   7.2777208246e-08   8.2726244237e-13   3.0854521223e-27   1.5958021219e-28   9.3712748163e-16   6.5141824388e-11   1.0367752393e-10   1.1339413841e-07   1.9126645516e-24   2.8532162569e-12   2.7053635513e-31   7.6699996422e-01   1.9071739917e+03
  -6.2545087307e-01  -6.5035390697e-01   1.1719706569e+00   1.8630858027e-05   6.5676043535e-05  -1.2914266121e-06   8.3796569017e-07   3.0000340059e+02  -2.1424202699e-05   1.0896449864e-16   2.9278393519e-08   2.8089150841e-11   9.7304947369e-25   6.4180572103e-15   2.3299967164e-01   1.1412811717e-13   1.6041063848e-07   2.9203292081e-12   2.2557116715e-26   1.1666672792e-27   3.2886924937e-15   3.8600798753e-10   4.1024867655e-10   2.4411770010e-07   1.4696854908e-23   1.0524349290e-11   1.9779259550e-30   7.6699992300e-01   1.9066723995e+03
  -5.7564491853e-01  -6.0054783916e-01   1.1719592045e+00   1.8630991380e-05   1.1181350205e-04  -6.6211058393e-06  -2.0253755920e-06   3.0000630486e+02  -2.1311257881e-05   6.9705298541e-14   3.7301826736e-07   5.3520226945e-10   3.7683845641e-23   1.0365227636e-14   2.3299933852e-01   1.8345409356e-13   3.2958197301e-07   1.5837982125e-11   1.0379829352e-25   5.3685685827e-27   9.4146018453e-15   3.3798213588e-08   1.1437449225e-08   4.5947613781e-07   3.1641909680e-22   1.4105704346e-10   9.1041014299e-30   7.6699982649e-01   1.9052103624e+03
  -5.2596615955e-01  -5.5074199790e-01   1.1717948187e+00   1.8632832608e-05   4.5852918090e-04  -2.2315686244e-04  -2.1538110142e-04   3.0004733110e+02  -1.7507250705e-05   8.0499757377e-11   2.2481494098e-05   2.2484314115e-08   2.7058339574e-21   1.3975474724e-14   2.3299211715e-01   2.2443830753e-13   4.0130947241e-06   6.2204818804e-10   1.8670005238e-24   9.6576245818e-26   1.3844560128e-13   2.1072268545e-06   6.8672673760e-07   4.1520232839e-06   2.2225060410e-20   8.0988051643e-09   1.7163245282e-28   7.6699689257e-01   1.8518631303e+03
  -4.7804826542e-01  -5.0119032121e-01   1.1667463257e+00   1.8689402522e-05   1.0852386607e-02  -7.1718786865e-03  -7.1547372255e-03   3.0131167449e+02   1.0519878269e-04   4.1282829526e-09   4.4363615616e-04   6.6703125902e-07   4.8404078167e-20   1.4331141170e-14   2.3276221834e-01   1.1915324630e-13   1.2038086068e-04   2.0342336353e-08   2.5777568644e-23   1.3387631544e-24   3.6240138679e-12   6.9826402361e-05   2.2821078254e-05   1.2139204002e-04   3.9644913234e-19   2.7182234605e-07   7.1873780148e-27   7.6690240208e-01   1.1606668862e+02
  -4.4508844546e-01  -4.5490620963e-01   1.1476796128e+00   1.8906190281e-05   5.1048677365e-02  -3.4004272054e-02  -3.3963971803e-02   3.0618428486e+02   5.7951552899e-04   1.8815134822e-08   1.1033435847e-03   3.1301281749e-06   8.6737066969e-21   4.7022745156e-15   2.3187370118e-01   4.1928508608e-15   5.6975059865e-04   9.6589438588e-08   4.0698688708e-24   2.1458097371e-25   1.6664089918e-11   3.3167804838e-04   1.0844073904e-04   5.7479377778e-04   6.7829185654e-20   1.2931137137e-06   1.2772211792e-26   7.6653711581e-01  -6.5988675244e+03
  -4.2545286122e-01  -4.3527068129e-01   1.1296873632e+00   1.9115433250e-05   8.9871402883e-02  -6.0243808051e-02  -6.0172699571e-02   3.1092802975e+02   1.0426955785e-03   3.2398351901e-08   3.2132369936e-03   5.6478806402e-06   1.4534360680e-20   2.0624049933e-15   2.3100838831e-01   3.7104263327e-15   1.0085945414e-03   1.7080041410e-07   6.2396054158e-24   3.3366208442e-25   2.9544499621e-11   5.8775933810e-04   1.9196343681e-04   1.0148217947e-03   1.0518702234e-19   2.2829604144e-06   5.5567534180e-26   7.6618037090e-01  -1.3138634506e+04
  -4.1010695421e-01  -4.1563504116e-01   1.1134690688e+00   1.9308040090e-05   1.2443741506e-01  -8.4951407130e-02  -8.4836919079e-02   3.1532971476e+02   1.4734902795e-03   5.4329414577e-09   6.6462557277e-03   8.2665645498e-06   2.5195508455e-20   1.5656547778e-16   2.3020811478e-01   4.3016578241e-15   1.4174043813e-03   2.3946396825e-07   1.0881828806e-23   5.8931055074e-25   4.5377036737e-11   8.2655612192e-04   2.6943567485e-04   1.4179442983e-03   1.6891397521e-19   3.1880674896e-06   1.6231488459e-25   7.6584885061e-01  -1.9178942909e+04
  -4.0181481679e-01  -4.0457886726e-01   1.1231943479e+00   1.9191727802e-05   9.7791156390e-02  -7.0401511826e-02  -7.0270975046e-02   3.1266697889e+02   1.2127851736e-03   9.3872408561e-08   6.0506497293e-03   7.8427892043e-06   2.3936044778e-20   5.8643193117e-17   2.3071132422e-01   5.1206830005e-15   1.1745125896e-03   1.9663519198e-07   1.4238309307e-23   7.6530005129e-25   4.9269576815e-11   6.8462282257e-04   2.2162440161e-04   1.1465006211e-03   1.6198757663e-19   2.5741622821e-06   9.1430309301e-26   7.6605080171e-01  -1.5345937067e+04
