# time = 0.75
# Grid points = 1578
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2667705094e-01  -7.5000000000e-01   1.1719759518e+00   1.8630792908e-05   3.4968397883e-05  -6.1662036934e-06  -5.7726191794e-06   3.0000202568e+02  -2.1375999517e-05   5.8613924714e-14   9.1841544340e-08   5.7858619324e-10   1.0411554685e-23   1.8238644558e-15   2.3299971324e-01   3.1306437239e-14   1.4335185938e-07   1.7373458034e-11   6.6424846387e-27   3.4355096578e-28   3.5304157805e-15   5.8023676682e-08   1.8989813436e-08   1.6783487893e-07   8.6645763439e-23   2.2637094784e-10   5.8337367045e-31   7.6699989773e-01   1.9058527612e+03
  -6.8002541262e-01  -7.0335410188e-01   1.1719023591e+00   1.8631617929e-05   2.7610382968e-04  -1.0074975636e-04  -9.9260062549e-05   3.0002040152e+02  -1.9687588561e-05   7.6136003557e-13   2.7308417987e-06   9.5185672293e-09   3.2118912896e-22   4.0069254987e-15   2.3299648417e-01   5.7690561779e-14   1.7783403998e-06   2.8518129471e-10   1.6911063747e-25   8.7469653706e-27   4.8779406946e-14   9.7398871249e-07   3.1825839891e-07   1.8398979122e-06   2.6709410308e-21   3.7860169464e-09   1.5291237184e-29   7.6699859175e-01   1.8820672550e+03
  -6.3337371794e-01  -6.5669672335e-01   1.1714650136e+00   1.8636507388e-05   1.6408366694e-03  -6.9408936557e-04  -6.9047370907e-04   3.0012951539e+02  -9.2062680724e-06   1.0741002955e-11   1.6613880403e-05   6.5530417028e-08   1.9127645819e-21   5.6710474653e-15   2.3297678230e-01   4.9577933102e-14   1.1761552491e-05   1.9659985962e-09   8.9068010020e-25   4.6084972623e-26   2.9912217033e-13   6.7413381570e-06   2.2025941768e-06   1.1903587687e-05   1.5898104199e-20   2.6201723847e-08   9.7443575176e-29   7.6699051493e-01   1.7339828101e+03
  -5.8674239155e-01  -6.1005071253e-01   1.1700095814e+00   1.8652788749e-05   6.1465243225e-03  -2.6918246514e-03  -2.6843905899e-03   3.0049312485e+02   2.5987306223e-05   3.8007643329e-11   3.1126168313e-05   2.5415067643e-07   2.9339686801e-21   5.5442689466e-15   2.3291081260e-01   1.9499388383e-14   4.5195554186e-05   7.6233465580e-09   1.2147809782e-24   6.2926990207e-26   1.0392181010e-12   2.6149352497e-05   8.5456011790e-06   4.5522065065e-05   2.4342088792e-20   1.0168732383e-07   2.3903117217e-28   7.6696341136e-01   1.2364449564e+03
  -5.4019932049e-01  -5.6343407058e-01   1.1679290267e+00   1.8676110445e-05   1.2582607125e-02  -5.5747931388e-03  -5.5629274272e-03   3.0101441658e+02   7.6516379307e-05   2.4489973433e-10   3.7872387562e-05   5.2556483390e-07   1.6531318038e-21   4.3079209646e-15   2.3281613506e-01   5.2764407778e-15   9.3185496454e-05   1.5755124475e-08   6.3466369143e-25   3.2930640979e-26   2.0118597240e-12   5.4021922485e-05   1.7658081545e-05   9.3744953394e-05   1.3748465781e-20   2.1017870004e-07   3.0252175678e-28   7.6692450299e-01   5.2194799197e+02
  -5.0558035479e-01  -5.1696457041e-01   1.1633079248e+00   1.8728120259e-05   2.6810352010e-02  -1.2196776509e-02  -1.2175591197e-02   3.0217874243e+02   1.8938718481e-04   9.0468943921e-11   1.0044358110e-04   1.1329294314e-06   1.1644905456e-21   1.9678878971e-15   2.3260454280e-01   1.6970277130e-15   2.0044807255e-04   3.3965596236e-08   3.8940618261e-25   2.0279518095e-26   3.8610240983e-12   1.1625311762e-04   3.8025471528e-05   2.0151088638e-04   9.6011572133e-21   4.5306988054e-07   8.7564821778e-28   7.6683759968e-01  -1.0749881306e+03
  -4.8850402685e-01  -4.9419613918e-01   1.1629575267e+00   1.8732076176e-05   2.7564857428e-02  -1.3003177510e-02  -1.2980472861e-02   3.0226739561e+02   1.9796094578e-04   1.1968940889e-10   1.0651366631e-04   1.1800697735e-06   1.1959847542e-21   1.8891703411e-15   2.3258844936e-01   1.6726057589e-15   2.0861540567e-04   3.5356552067e-08   3.9359330673e-25   2.0503278644e-26   3.9613116866e-12   1.2097292329e-04   3.9573463350e-05   2.0970105332e-04   9.8448025346e-21   4.7157871361e-07   9.5053438066e-28   7.6683100078e-01  -1.1963274831e+03
  -4.7711978408e-01  -4.8281191453e-01   1.1618546372e+00   1.8744538739e-05   2.9939728500e-02  -1.5551381763e-02  -1.5523872693e-02   3.0254678012e+02   2.2498465273e-04   5.1693002201e-09   1.2672161092e-04   1.3275695833e-06   1.2933363676e-21   1.6462357700e-15   2.3253771037e-01   1.6037847959e-15   2.3435510456e-04   3.9741387962e-08   4.0687105704e-25   2.1213512634e-26   4.2767445327e-12   1.3584785526e-04   4.4453283824e-05   2.3553614409e-04   1.0590614238e-20   5.2996439275e-07   1.2114893737e-27   7.6681019997e-01  -1.5789384611e+03
  -4.6789694215e-01  -4.7142765363e-01   1.1553506260e+00   1.8818378541e-05   3.8533060878e-02  -3.5620269100e-02  -3.5551552778e-02   3.0420501680e+02   3.8540684105e-04   1.9560825866e-08   2.7723915793e-04   2.1915038343e-06   1.8656681327e-21   4.9654004180e-16   2.3223626915e-01   1.3681259529e-15   3.8716061759e-04   6.5797406363e-08   4.8794872043e-25   2.5572219799e-26   6.0630316486e-12   2.2411283246e-04   7.3432163494e-05   3.8918756636e-04   1.4786903922e-20   8.7732140878e-07   3.6861963145e-27   7.6668670304e-01  -3.8523810955e+03
  -4.6260068692e-01  -4.6436623067e-01   1.1505407348e+00   1.8873366753e-05   1.0094909206e-02  -8.1510994516e-02  -8.1331845769e-02   3.0544295253e+02   5.0478877272e-04   2.4540990497e-07   3.9917208285e-04   2.8702533220e-06   2.2513095955e-21   2.7396935357e-16   2.3201184145e-01   1.2534119081e-15   5.0128349056e-04   8.5295785502e-08   5.0681855084e-25   2.6662429562e-26   6.9165678301e-12   2.8970062234e-04   9.4994293537e-05   5.0322588781e-04   1.7500832211e-20   1.1357789293e-06  -1.8328167907e-24   7.6659486292e-01  -5.5418167956e+03
  -4.6006434848e-01  -4.6083514317e-01   1.1407422003e+00   1.8986445234e-05  -2.2906159659e-02  -1.5862839520e-01  -1.5825381633e-01   3.0799736636e+02   7.5100328664e-04   9.1196145299e-08   6.6521843396e-04   4.1244213663e-06   2.9907998757e-21   5.6844227244e-17   2.3154582268e-01   1.0938515946e-15   7.3655442531e-04   1.2582480292e-07   5.1174380249e-25   2.7130234701e-26   8.1037514361e-12   4.2444626044e-04   1.3959703100e-04   7.4246603142e-04   2.2537818266e-20   1.6793479359e-06  -5.0024947835e-24   7.6640518397e-01  -9.0558692971e+03
  -4.5890815534e-01  -4.5929355379e-01   1.1397971452e+00   1.8997363946e-05  -2.1923884421e-02  -1.6217261721e-01  -1.6179869562e-01   3.0824417078e+02   7.7415728037e-04   1.2148000306e-06   6.8453911001e-04   4.5426209003e-06   3.0488806979e-21   4.8970344208e-17   2.3150574568e-01   1.0771489794e-15   7.5987236956e-04   1.2950204858e-07   5.0457619755e-25   2.6771231905e-26   8.1245088377e-12   4.3749086457e-04   1.4359929061e-04   7.5909185709e-04   2.2694116976e-20   1.7170959565e-06  -1.3988319943e-24   7.6638781071e-01  -9.3438999830e+03
  -4.5833005531e-01  -4.5852275688e-01   1.1345657199e+00   1.9058275859e-05  -1.8568205771e-02  -1.9034122389e-01  -1.8992735679e-01   3.0962561318e+02   9.0800696965e-04   1.7711376632e-05   7.8864567124e-04   5.6852202421e-06   3.3939898578e-21   3.6474269600e-17   2.3125514136e-01   9.9657457379e-16   8.8778437238e-04   1.5143762652e-07   9.4278232959e-25  -2.4558117022e-23   8.1141855910e-12   5.1055146248e-04   1.6758088203e-04   8.8661788842e-04   2.4823147574e-20   2.0082142276e-06  -6.7013034977e-24   7.6628447915e-01  -1.1235768507e+04
  -4.5794465225e-01  -4.5813735374e-01   1.1224421159e+00   1.9200118198e-05  -1.0418469800e-02  -2.4840016459e-01  -2.4790208599e-01   3.1286234741e+02   1.2419752585e-03   8.5000914394e-05   1.0166748401e-03   9.3704504013e-06   4.1216314048e-21   1.8121337708e-17   2.3067280516e-01   8.5532526434e-16   1.1979171567e-03   2.0058220152e-07   6.7974526178e-25   3.4812536672e-26   8.1248821086e-12   7.0235564444e-04   2.2477731450e-04   1.1648714287e-03   2.7793156220e-20   2.6318936074e-06   1.2732006706e-25   7.6602507036e-01  -1.5720577851e+04
  -4.5761787249e-01  -4.5775195076e-01   1.1054546084e+00   1.9400022926e-05   8.7803486374e-03  -3.0461740429e-01  -3.0404501264e-01   3.1748535571e+02   1.8050277697e-03   2.4168766361e-03   1.3272567725e-03   1.4420130914e-05  -8.3328005761e-20   9.4712170092e-18   2.2980982335e-01   8.0610040291e-16   1.6703927902e-03   2.6307867010e-07   6.9676973578e-25   3.5398326041e-26   8.4431356999e-12   1.0588929801e-03   3.1426986855e-04   1.5365999933e-03  -2.4517593082e-18   3.3895362022e-06   3.3681227478e-25   7.6559194826e-01  -2.2696096863e+04
  -4.5732384687e-01  -4.5748379422e-01   1.0202526580e+00   2.0468024249e-05   2.1926203770e-01  -5.8160634353e-01  -5.8080399038e-01   3.4295008915e+02   5.2613665736e-03   8.6008587268e-03   3.4977634126e-03   2.6363178985e-05  -2.8019265027e-19   3.0317859329e-18   2.2447664073e-01   9.9416902229e-16   4.2709383288e-03   5.9971284309e-07   5.5546573807e-25   3.2690201689e-26   1.1384530939e-11   3.2761395361e-03   8.6550177137e-04   4.1262242107e-03  -1.0120206447e-17   8.2813695730e-06  -7.1290647092e-21   7.6294931115e-01  -6.7144804099e+04
  -4.5699016209e-01  -4.5716389952e-01   9.3429914324e-01   2.1679983658e-05   6.4884603226e-01  -9.1241795741e-01  -9.1163198567e-01   3.7324644066e+02   9.6220098033e-03   1.7082159959e-03   6.9157441822e-03   3.4859768896e-05   1.0152555647e-19   6.2942772017e-19   2.1746752600e-01   1.5369448824e-15   7.2905560033e-03   1.0151259530e-06   9.7019353226e-25   6.0384853677e-26   1.5365065688e-11   6.0137392218e-03   1.5765258826e-03   8.0377604680e-03  -5.0279391091e-18   1.5442801653e-05   3.4440422295e-22   7.5956257471e-01  -1.2667390145e+05
  -4.5659102559e-01  -4.5681642466e-01   9.6519703165e-01   2.1225820733e-05   4.7656027009e-01  -7.4844970243e-01  -7.4763436603e-01   3.6170020951e+02   7.8773762371e-03   1.8202203645e-07   5.4334109284e-03   3.6356053829e-05   6.1624380602e-20   4.4494275897e-19   2.2040404850e-01   1.2637573652e-15   6.1866090137e-03   8.5179372062e-07   8.0785662214e-25   4.9160916833e-26   1.3636054686e-11   4.9430443097e-03   1.2847704068e-03   6.1960677346e-03  -4.1181430899e-19   1.2134372684e-05   9.7004467306e-23   7.6093611780e-01  -1.0132271075e+05
  -4.5621938792e-01  -4.5636562653e-01   9.3800897623e-01   2.1625231703e-05   6.2215842106e-01  -9.1331579913e-01  -9.1245500614e-01   3.7184853951e+02   9.4289105894e-03   2.9407540926e-03   6.7618870576e-03   3.3395756797e-05   9.5749785439e-20   8.7719654470e-19   2.1773512951e-01   1.5094172724e-15   7.1297705736e-03   9.9707827564e-07   9.2750806920e-25   5.7658609532e-26   1.5197660863e-11   5.8835719365e-03   1.5474361634e-03   7.9485142245e-03  -7.5718427997e-18   1.5266968102e-05   3.0231876983e-22   7.5970591777e-01  -1.2446735478e+05
  -4.5596960517e-01  -4.5607314932e-01   1.0060885063e+00   2.0657301036e-05   2.4235046695e-01  -6.3995681629e-01  -6.3900221456e-01   3.4758489521e+02   5.9090031760e-03   1.5312071185e-02   3.9999007462e-03   2.7723073050e-05   3.3494855043e-20   2.3031042637e-18   2.2347323926e-01   1.0258094653e-15   4.7530738061e-03   6.6191422120e-07   1.0928154593e-24  -9.5110132979e-24   1.1969319898e-11   3.6922887947e-03   9.6900600976e-04   4.6150430695e-03   1.1955397752e-19   9.2024093400e-06   1.8871658067e-23   7.6245976165e-01  -7.5541810144e+04
  -4.5578073656e-01  -4.5586606102e-01   1.0862912366e+00   1.9629996302e-05   2.2940601890e-02  -3.7041021536e-01  -3.6963401951e-01   3.2286731017e+02   2.5095423645e-03   7.0982186880e-03   1.7408806412e-03   1.8697893963e-05  -2.3655733410e-20   6.6304131490e-18   2.2874668252e-01   8.1491173976e-16   2.2238740445e-03   3.3331325333e-07   7.9514252174e-25   4.0174163363e-26   8.9866832670e-12   1.5133875141e-03   4.2527174671e-04   2.0167472784e-03   7.7092500472e-20   4.3130417094e-06   8.8686664634e-25   7.6505069263e-01  -3.1482439531e+04
  -4.5553084198e-01  -4.5569541210e-01   1.1115044682e+00   1.9328628155e-05  -2.5377746815e-02  -2.9862743230e-01  -2.9789423915e-01   3.1582606648e+02   1.5920610048e-03   4.0156749357e-04   1.2210874657e-03   1.2602444081e-05   5.0860849446e-21   1.1020896215e-17   2.3012820377e-01   8.0914898660e-16   1.4977727632e-03   2.4127467109e-07   3.6876312038e-25   2.0350836610e-26   8.2934217659e-12   9.2176546871e-04   2.8091371946e-04   1.4006823606e-03   3.0936135152e-20   3.1225437223e-06   1.3691172559e-25   7.6575469564e-01  -2.0083395698e+04
  -4.5498821955e-01  -4.5536627185e-01   1.1317191876e+00   1.9091469351e-05  -4.9952952932e-02  -2.1941433011e-01  -2.1874695091e-01   3.1038035720e+02   9.8305200760e-04   1.6832734364e-05   8.4271385369e-04   6.5763924221e-06   3.5358721897e-21   3.1317162918e-17   2.3112050763e-01   9.5763410670e-16   9.5890214898e-04   1.6310767353e-07   5.9149630040e-25  -4.8156084415e-23   8.1078489665e-12   5.5254288941e-04   1.8066715038e-04   9.5208905925e-04   2.5248393106e-20   2.1566412671e-06   3.8166872759e-26   7.6622639497e-01  -1.2257484082e+04
  -4.5442114278e-01  -4.5461016725e-01   1.1326638862e+00   1.9080532735e-05  -5.7628072880e-02  -2.1892469678e-01  -2.1821261540e-01   3.1013132855e+02   9.5710515417e-04   1.4702498685e-07   8.2573885643e-04   6.0045369972e-06   3.4441209775e-21   3.2643411091e-17   2.3116263742e-01   9.6211353184e-16   9.3463456893e-04   1.5950495842e-07   1.1408538966e-24  -6.3870818405e-23   8.1073217177e-12   5.3739883824e-04   1.7641663870e-04   9.3410347377e-04   2.5004197766e-20   2.1165826536e-06  -9.6811187555e-24   7.6624652843e-01  -1.1936346276e+04
  -4.5404308617e-01  -4.5423211831e-01   1.1310806375e+00   1.9098835282e-05  -5.6680540064e-02  -2.2506700883e-01  -2.2434495782e-01   3.1054949070e+02   1.0037537628e-03   7.2981886659e-05   8.5480358381e-04   6.6278866814e-06   3.5829256804e-21   3.1119164820e-17   2.3108820002e-01   9.5070636339e-16   9.7641748297e-04   1.6544679489e-07   4.3437989445e-25   2.3635527154e-26   8.1198690268e-12   5.6576836800e-04   1.8399044104e-04   9.6642791964e-04   2.5385715669e-20   2.1865938970e-06   3.9876620599e-26   7.6621021584e-01  -1.2523839070e+04
  -4.5372741560e-01  -4.5385405403e-01   1.1083330380e+00   1.9365909134e-05  -4.2447729520e-02  -3.1596078690e-01  -3.1509191097e-01   3.1668738418e+02   1.6896498445e-03   5.5385820444e-04   1.2738710544e-03   1.5096341918e-05   5.3330084465e-21   9.1585470472e-18   2.2998991720e-01   7.8841074135e-16   1.5902557219e-03   2.5292977495e-07   3.5855900227e-25   1.9838159730e-26   8.3068918032e-12   9.8329053704e-04   2.9563820218e-04   1.4458206809e-03   3.1136022671e-20   3.2244717232e-06   1.6080122874e-25   7.6567650391e-01  -2.1195692121e+04
  -4.5351416817e-01  -4.5360077717e-01   1.0845877345e+00   1.9650673527e-05   1.5971207326e-03  -3.8535836957e-01  -3.8441432368e-01   3.2335505599e+02   2.5771325758e-03   5.4654517281e-03   1.7715324320e-03   1.8424984094e-05  -1.5346653310e-19   7.3189340887e-18   2.2864838970e-01   8.2777617076e-16   2.2756700875e-03   3.3925821044e-07   1.9561564302e-25   8.0960512376e-27   9.0624457556e-12   1.5593010197e-03   4.3579847714e-04   2.0537040308e-03   1.7794507480e-20   4.3843205096e-06   2.2644652269e-25   7.6500398812e-01  -3.2265053016e+04
  -4.5325513725e-01  -4.5342755918e-01   9.7964957891e-01   2.1022020372e-05   3.4892072439e-01  -7.5496082308e-01  -7.5382187650e-01   3.5662124290e+02   7.2160037296e-03   1.0383073331e-02   4.9355253683e-03   2.9656322247e-05  -1.7915672562e-19   1.9058519827e-18   2.2134848590e-01   1.2102732199e-15   5.6368320440e-03   7.8577943051e-07   7.0959010860e-25   4.3084679726e-26   1.3182810041e-11   4.5078263194e-03   1.1834534032e-03   5.8416629043e-03  -9.0848803224e-18   1.1433321491e-05  -4.7577429919e-20   7.6143986399e-01  -9.3644572210e+04
  -4.5295768338e-01  -4.5308271532e-01   9.3635640179e-01   2.1649473039e-05   6.0306469451e-01  -9.2144061093e-01  -9.2034533883e-01   3.7246216129e+02   9.4988505385e-03   3.0809576849e-05   6.8409292155e-03   3.5087435728e-05   1.0444539081e-19   4.9516336097e-19   2.1765188333e-01   1.5030841510e-15   7.2073852024e-03   1.0051108702e-06  -1.4140136319e-24   6.9770391076e-26   1.5204200192e-11   5.9319808615e-03   1.5570554142e-03   7.9465700482e-03   3.0214567906e-19   1.5283498155e-05  -6.9778887339e-20   7.5965374908e-01  -1.2510879283e+05
  -4.5262065331e-01  -4.5283265145e-01   9.8072992276e-01   2.1007689142e-05   3.7735824879e-01  -7.3454258406e-01  -7.3331769712e-01   3.5622714792e+02   7.0640514156e-03   1.0311794971e-03   4.7589548137e-03   3.4803957706e-05   4.6470132626e-20   4.1780296508e-19   2.2158489287e-01   1.1236816115e-15   5.6019201782e-03   7.8447064756e-07  -1.3340037596e-22   4.0543827005e-26   1.2628257899e-11   4.3996195114e-03   1.1588054773e-03   5.6584448965e-03  -6.2757043230e-19   1.1189099092e-05   5.3975496413e-23   7.6154953953e-01  -9.1346977030e+04
  -4.5230645796e-01  -4.5240865518e-01   9.8907808551e-01   2.0893340826e-05   3.6760774009e-01  -7.4104075381e-01  -7.3972670544e-01   3.5338455435e+02   6.6631834524e-03   1.8634487238e-03   4.4501593407e-03   3.4095721793e-05   4.2499811166e-20   4.0429245600e-19   2.2205456870e-01   1.0258391356e-15   5.2673895106e-03   7.5524593020e-07   5.9276892024e-25   3.4876417075e-26   1.2034562396e-11   4.1026655166e-03   1.1018759723e-03   5.6003159310e-03   1.4918930482e-19   1.1105514205e-05   4.1711635630e-23   7.6182722787e-01  -8.7691403910e+04
  -4.5209139060e-01  -4.5220426074e-01   1.0269838663e+00   2.0380028885e-05   1.7677064640e-01  -5.7165889746e-01  -5.7038244098e-01   3.4075584920e+02   4.8179465738e-03   1.2609358785e-03   3.1061843911e-03   3.5426470731e-05   2.1659932980e-20   5.3643977450e-19   2.2516961369e-01   8.5531958014e-16   4.0550474940e-03   5.7680136722e-07  -9.0629430863e-23   4.4224896527e-26   1.0334445540e-11   2.9729585798e-03   7.9385084823e-04   3.6804475294e-03  -1.6901788665e-19   7.5887017877e-06   7.6532244297e-24   7.6328448987e-01  -6.0829686853e+04
  -4.5183970005e-01  -4.5197852045e-01   1.0287323712e+00   2.0354580664e-05   1.7948140507e-01  -5.3641972716e-01  -5.3520826529e-01   3.4014639110e+02   4.7443764474e-03   4.1687094447e-03   3.0269775771e-03   4.0634022697e-05  -6.2938346242e-19   5.8994315114e-19   2.2539850607e-01   8.7167518700e-16   4.0403964219e-03   5.6405417867e-07  -2.0822547118e-22   2.7757180603e-26   1.0326445282e-11   2.9450115828e-03   7.7433095974e-04   3.4681372105e-03  -2.0445569603e-17   7.1929821691e-06  -1.7227562818e-21   7.6332522669e-01  -5.9148072335e+04
  -4.5161790253e-01  -4.5170087966e-01   9.5416858717e-01   2.1381666351e-05   5.5166960084e-01  -7.4545178396e-01  -7.4437688149e-01   3.6562453352e+02   8.4186204743e-03   1.9064902399e-02   5.8093443388e-03   5.0031143302e-05   8.0578741416e-20   4.5074375501e-19   2.1968497763e-01   1.3533277086e-15   6.6385272818e-03   8.9978310160e-07  -9.1681870719e-23   8.7803643514e-26   1.3976993021e-11   5.2974394600e-03   1.3604959238e-03   6.4593994270e-03   2.2337988916e-19   1.2689951846e-05   1.4488097260e-22   7.6049553938e-01  -1.0757808166e+05
  -4.5143296124e-01  -4.5153492541e-01   8.9719339008e-01   2.2241226469e-05   9.4817349489e-01  -8.7822243945e-01  -8.7760604642e-01   3.8779093169e+02   1.1774010973e-02   1.7072152802e-02   8.8470927826e-03   5.8683987998e-05   2.1607434836e-19   4.3453325182e-19   2.1451726693e-01   1.9973825918e-15   8.9531986016e-03   1.1944938447e-06   1.5131356401e-24   9.4055387847e-26   1.7612271429e-11   7.4583628711e-03   1.8942592188e-03   9.2020133845e-03   4.7773138581e-19   1.7588856295e-05   1.2714319049e-21   7.5789743164e-01  -1.5198635883e+05
  -4.5123477191e-01  -4.5133099706e-01   8.5839655930e-01   2.2867908483e-05   1.2571292432e+00  -9.1145542511e-01  -9.1139314157e-01   4.0442351277e+02   1.4356627529e-02   8.2713833094e-03   1.1532805522e-02   6.7527068952e-05   4.3040120107e-19   5.3499540998e-19   2.1070596878e-01   2.6709966086e-15   1.0741388756e-02   1.4068689486e-06   2.2790009227e-24  -2.3814266464e-24   2.0660762550e-11   9.1602741777e-03   2.2967045779e-03   1.1075453583e-02   7.8514213194e-19   2.0853980659e-05   5.1504093354e-21   7.5593042218e-01  -1.8449695516e+05
  -4.5090711797e-01  -4.5113854677e-01   8.3026529835e-01   2.3340941837e-05   1.4479541635e+00  -9.0740952214e-01  -9.0777069085e-01   4.1728345439e+02   1.6444827834e-02   2.1533839001e-03   1.3896071457e-02   8.0093954334e-05   7.2832513092e-19   7.4630560044e-19   2.0786758832e-01   3.3374233463e-15   1.2241895162e-02   1.5602235753e-06   3.1091079029e-24   1.9940070666e-25   2.3275718141e-11   1.0589012323e-02   2.6063477943e-03   1.2252998424e-02   1.1065312802e-18   2.2834335602e-05   1.3467489519e-20   7.5433766944e-01  -2.0913438213e+05
  -4.5029230959e-01  -4.5067568917e-01   8.0670720520e-01   2.3755942655e-05   1.5795428255e+00  -1.0814353717e+00  -1.0818564465e+00   4.2874911972e+02   1.8330791311e-02   5.7567171834e-05   1.6208511826e-02   9.1371093326e-05   1.1407209488e-18   1.1372181051e-18   2.0516531716e-01   4.0212944455e-15   1.3532845679e-02   1.7039854900e-06   3.9109558287e-24   2.5724813415e-25   2.5475489086e-11   1.1843529449e-02   2.8935746656e-03   1.3571496751e-02   1.5069503841e-18   2.5080285489e-05   3.0873612435e-20   7.5287508090e-01  -2.3273055265e+05
  -4.4962334638e-01  -4.4990893002e-01   8.2004346818e-01   2.3518323596e-05   1.5545562910e+00  -9.0735142660e-01  -9.0794589691e-01   4.2217106182e+02   1.7263219050e-02   8.6808592179e-04   1.4835825968e-02   8.5705962319e-05   8.8452614609e-19   8.9532159302e-19   2.0671725588e-01   3.6087473607e-15   1.2799497672e-02   1.6198938111e-06   3.4604165909e-24   2.2279805862e-25   2.4208601247e-11   1.1137797494e-02   2.7293573703e-03   1.2808856687e-02   1.2603929186e-18   2.3762949470e-05   1.9256623734e-20   7.5369614607e-01  -2.1931084532e+05
  -4.4918453879e-01  -4.4933776274e-01   8.4460819953e-01   2.3098395925e-05   1.4761873045e+00  -7.7451576854e-01  -7.7514374578e-01   4.1064681594e+02   1.5336786266e-02   6.4087599247e-03   1.2670547960e-02   7.1647765841e-05   5.5433474354e-19   6.1420716954e-19   2.0934027385e-01   2.9857941755e-15   1.1451324717e-02   1.4833910787e-06   2.6171335245e-24   1.6971971797e-25   2.1934514113e-11   9.8256373968e-03   2.4448679788e-03   1.1642495646e-02   9.3193802798e-19   2.1835632941e-05   8.2158326520e-21   7.5520043360e-01  -1.9607394085e+05
  -4.4892743758e-01  -4.4903131485e-01   8.8917110204e-01   2.2369138541e-05   1.1609672851e+00  -7.3409901284e-01  -7.3413899460e-01   3.9114017795e+02   1.2271587346e-02   1.6399143788e-02   9.3526639051e-03   6.0134080243e-05   2.4944827374e-19   4.5770179673e-19   2.1374416090e-01   2.1226650127e-15   9.2811700778e-03   1.2368728456e-06   1.6674429514e-24  -6.1225753051e-24   1.8203834710e-11   7.7767204801e-03   1.9737396697e-03   9.6408499203e-03   5.3361803567e-19   1.8356015826e-05   1.7145155677e-21   7.5750363196e-01  -1.5855563385e+05
