# time = 0.8
# Grid points = 1208
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548223134e-01  -7.5000000000e-01   1.1719291673e+00   1.8631316374e-05   2.0532487250e-04  -6.8326444172e-05  -6.7532908360e-05   3.0001369801e+02  -2.0273141416e-05   1.0876040282e-12   1.1238739070e-06   6.4959198783e-09   1.3013385891e-22   2.4382222787e-15   2.3299762746e-01   3.4403586925e-14   1.2003650985e-06   1.9352347342e-10   6.3752142908e-26   3.2974003483e-27   3.0835164142e-14   6.6178606586e-07   2.1622005101e-07   1.2381377180e-06   1.0817231231e-21   2.5711375654e-09   5.7238392223e-30   7.6699904677e-01   1.8902924859e+03
  -6.7644938210e-01  -7.0096446267e-01   1.1716095546e+00   1.8634889693e-05   1.3380907243e-03  -5.0117780498e-04  -4.9876067732e-04   3.0009343129e+02  -1.2629168523e-05   3.4557235392e-12   6.8249970431e-06   4.7397783469e-08   7.6362456897e-22   3.9126506728e-15   2.3298324759e-01   2.7435296561e-14   8.4872082416e-06   1.4191597781e-09   3.3853238016e-25   1.7514092085e-26   2.0541151899e-13   4.8650310727e-06   1.5897170103e-06   8.5873096904e-06   6.3532502841e-21   1.8912093178e-08   3.5654116574e-29   7.6699315542e-01   1.7822996806e+03
  -6.2742536433e-01  -6.5193430152e-01   1.1707969614e+00   1.8643975971e-05   4.1970669461e-03  -1.6143864217e-03  -1.6094080363e-03   3.0029629465e+02   6.9671915161e-06   1.1538002284e-11   9.5374872800e-06   1.5241939240e-07   7.9669061145e-22   4.1863995055e-15   2.3294648635e-01   8.8618964383e-15   2.7117941104e-05   4.5680398133e-09   3.2738690800e-25   1.6948416326e-26   6.1563588411e-13   1.5664978671e-05   5.1194718073e-06   2.7331906639e-05   6.6498458568e-21   6.0919064594e-08   5.5362112773e-29   7.6697806144e-01   1.5052807599e+03
  -5.7841799760e-01  -6.0291642713e-01   1.1695519977e+00   1.8657912107e-05   8.5681540150e-03  -3.3350933349e-03  -3.3269644639e-03   3.0060761150e+02   3.7104528352e-05   2.5206432056e-11   1.3840236963e-05   3.1419132121e-07   5.1760267311e-22   3.4948264397e-15   2.3288999117e-01   2.7799289397e-15   5.5752760003e-05   9.4159092371e-09   1.9948748054e-25   1.0337468373e-26   1.1977600347e-12   3.2283182093e-05   1.0552143252e-05   5.6118751505e-05   4.3621617100e-21   1.2559411222e-07   8.2620554349e-29   7.6695485279e-01   1.0791489308e+03
  -5.4171815563e-01  -5.5391956808e-01   1.1682674261e+00   1.8672312579e-05   1.3064091375e-02  -5.1370146609e-03  -5.1260374066e-03   3.0092949905e+02   6.8292816873e-05   1.1152629003e-10   2.3904270564e-05   4.8214797848e-07   5.4110019236e-22   2.6504146410e-15   2.3283153805e-01   1.8867487635e-15   8.5385397062e-05   1.4439024042e-08   1.9647144895e-25   1.0191606876e-26   1.7409826778e-12   4.9482456637e-05   1.6176990082e-05   8.5889929283e-05   4.5531717094e-21   1.9259066230e-07   1.5690486423e-28   7.6693083800e-01   6.3807625996e+02
  -5.1731533085e-01  -5.2951674319e-01   1.1662070461e+00   1.8695456479e-05   2.0262841374e-02  -8.0714469735e-03  -8.0561120964e-03   3.0144722884e+02   1.1847758502e-04   1.9367015809e-10   4.7420339370e-05   7.5188607178e-07   7.2124435975e-22   1.5383712475e-15   2.3273747021e-01   1.6008553124e-15   1.3306799813e-04   2.2528178391e-08   2.4393087841e-25   1.2674232570e-26   2.5543422145e-12   7.7155379084e-05   2.5230579800e-05   1.3380402022e-04   5.9824308106e-21   3.0050035569e-07   3.6336116372e-28   7.6689219690e-01  -7.1879279713e+01
  -4.9962331127e-01  -5.0511391851e-01   1.1646986208e+00   1.8712436839e-05   2.5414143686e-02  -1.0337380096e-02  -1.0318763670e-02   3.0182739135e+02   1.5533274537e-04   2.7019886071e-10   6.9066319211e-05   9.5076843099e-07   8.6057638892e-22   9.6997732369e-16   2.3266837853e-01   1.5036231506e-15   1.6809172694e-04   2.8473774652e-08   2.7798865829e-25   1.4461135866e-26   3.1052585062e-12   9.7474012587e-05   3.1880563891e-05   1.6899559053e-04   7.0630817259e-21   3.7980748049e-07   5.8216550528e-28   7.6686382052e-01  -5.9335029819e+02
  -4.9138740022e-01  -4.9413270403e-01   1.1638200375e+00   1.8722339435e-05   2.8093473720e-02  -1.1887631201e-02  -1.1866863516e-02   3.0204921451e+02   1.7685345431e-04   6.4358351779e-10   8.3166764395e-05   1.0770865663e-06   9.3945827858e-22   7.0308611349e-16   2.3262809041e-01   1.4583548191e-15   1.8853582443e-04   3.1942949086e-08   2.9566798198e-25   1.5391558021e-26   3.4091282959e-12   1.0933312289e-04   3.5759269680e-05   1.8949233790e-04   7.6618813694e-21   4.2601414147e-07   7.3814814155e-28   7.6684725398e-01  -8.9737932994e+02
  -4.8726944498e-01  -4.8864209640e-01   1.1630941132e+00   1.8730518590e-05   2.9816614218e-02  -1.3474495535e-02  -1.3451861481e-02   3.0223251481e+02   1.9476452878e-04   4.0171796783e-10   9.5341413969e-05   1.2297583921e-06   1.0036886877e-21   5.2761872578e-16   2.3259491801e-01   1.4239860573e-15   2.0547007387e-04   3.4798034409e-08   3.0889179549e-25   1.6052019914e-26   3.6425575671e-12   1.1920239656e-04   3.8960400512e-05   2.0625393268e-04   8.1286312074e-21   4.6378349140e-07   8.8229912651e-28   7.6683346684e-01  -1.1478721862e+03
  -4.8521046075e-01  -4.8589679356e-01   1.1629247530e+00   1.8732378773e-05   2.9379937501e-02  -1.4188889008e-02  -1.4166784477e-02   3.0227430911e+02   1.9948274677e-04   7.1056927121e-08   9.7483777973e-05   1.4670498400e-06   1.0198305267e-21   5.0661364368e-16   2.3258796753e-01   1.4111951711e-15   2.0954991653e-04   3.5376906380e-08   5.3940025839e-25   1.6040501570e-26   3.6733185098e-12   1.2187774002e-04   3.9674799720e-05   2.0914523650e-04   8.1635433018e-21   4.7010798589e-07   1.5747372477e-27   7.6682981224e-01  -1.2014929601e+03
  -4.8418093151e-01  -4.8452412794e-01   1.1609110471e+00   1.8754519723e-05   2.7647336549e-02  -2.0176038658e-02  -2.0156793852e-02   3.0277367560e+02   2.5945072541e-04   2.4846310787e-06   1.1735016364e-04   3.3785580425e-06   1.1678799620e-21   3.9668822384e-16   2.3250485423e-01   1.2623643710e-15   2.6039089685e-04   4.1736582498e-08   6.0796402981e-25  -8.0312383247e-23   3.8381651959e-12   1.5941558160e-04   4.8596095692e-05   2.3988981536e-04   8.2793618456e-21   5.3335095000e-07  -1.4301798198e-24   7.6678289973e-01  -1.8636106453e+03
