# time = 0.075
# Grid points = 205
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517914652e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.9961567358e-17   3.9056006747e-80  -4.9343359300e-80   3.0000000000e+02  -2.1502453731e-05   5.0023834411e-35   2.6174642360e-64   4.0269756827e-50   7.2610324755e-85   2.4016832339e-56   2.3300000000e-01   3.9030029469e-55   8.1907348015e-42   5.3482642505e-53   4.5515897176e-95 -8.0462312343e-105   1.6464273153e-70   2.5798223359e-68   8.7275202389e-58   1.5874436753e-42   1.8491838023e-91   1.0246502760e-63  3.4959503789e-127   7.6700000000e-01   1.9075768848e+03
  -6.7544230846e-01  -7.0035829304e-01   1.1719839921e+00   1.8630700790e-05  -1.6044175384e-17   7.8587466890e-76  -1.0001288377e-75   3.0000000000e+02  -2.1502453731e-05   1.5846256489e-35   3.7543690771e-60   1.6665936890e-46   1.4885886728e-85   2.3718705201e-52   2.3300000000e-01   3.9090377005e-51   8.1439467114e-38   4.2071839132e-54  -5.0462887275e-92   1.8835482350e-99   2.3615032330e-66   3.7243897601e-64   1.3699676438e-53   2.2624180966e-38   2.6573232890e-87   1.4726033141e-59  4.9585207764e-119   7.6700000000e-01   1.9075768848e+03
  -6.2561033929e-01  -6.5052632387e-01   1.1719839921e+00   1.8630700790e-05   8.1551469399e-18   1.3449829872e-71  -1.7249146472e-71   3.0000000000e+02  -2.1502453731e-05   4.8668823093e-36   4.5846510289e-56   5.8932518121e-43   6.8974378602e-82   1.9949543245e-48   2.3300000000e-01   3.3337597719e-47   6.6598788442e-34   2.6909129515e-50  -3.6098987600e-87  -2.2509566212e-88   2.8837517001e-62   4.5784697195e-60   1.8312458341e-49   2.6473418367e-34   3.1352618870e-83   1.7375885745e-55  5.1327110972e-111   7.6700000000e-01   1.9075768848e+03
  -5.7577837012e-01  -6.0069435470e-01   1.1719839921e+00   1.8630700790e-05   4.1079271483e-17   1.9010630870e-67  -2.4585594474e-67   3.0000000000e+02  -2.1502453731e-05   1.2459860882e-35   4.6306724602e-52   1.7333928507e-39   4.9594845178e-78   1.3886049984e-44   2.3300000000e-01   2.3522082536e-43   4.3037404633e-30   2.9501283534e-46  -1.3338207595e-84   4.9795520013e-92   2.9126992427e-58   4.6566512084e-56   2.0253538689e-45   2.4409545284e-30   2.9151173867e-79   1.6154752520e-51  3.6403044669e-103   7.6700000000e-01   1.9075768848e+03
  -5.2594640095e-01  -5.5086238553e-01   1.1719839921e+00   1.8630700790e-05   3.4783500852e-18   2.1327955922e-63  -2.7847701181e-63   3.0000000000e+02  -2.1502453731e-05   7.7854063736e-37   3.7224464101e-48   4.0988712759e-36   3.7323850815e-74   7.7001282311e-41   2.3300000000e-01   1.3214251406e-39   2.0725600699e-26   2.5735950248e-42  -1.1087816808e-79   6.2898682780e-87   2.3414238284e-54   3.7713568439e-52   1.7839986860e-41   1.6683081812e-26   2.0087882479e-75   1.1132174153e-47   1.6380037612e-95   7.6700000000e-01   1.9075768848e+03
  -4.7611443178e-01  -5.0103041636e-01   1.1719839921e+00   1.8630700790e-05   6.8080928866e-18   1.7848291528e-59  -2.3592401951e-59   3.0000000000e+02  -2.1502453731e-05   1.9463515934e-37   2.2450440009e-44   7.4214278384e-33  -2.4113862930e-59   3.2097430649e-37   2.3300000000e-01   5.5733280102e-36   6.7427352195e-23   1.6827704681e-38   1.7004803742e-81   2.7443005234e-84   1.4121357141e-50   2.2942625691e-48   1.1809108094e-37   7.6118739382e-23   9.2387543088e-72   5.1199012443e-44   4.1561540798e-88   7.6700000000e-01   1.9075768848e+03
  -4.2628246261e-01  -4.5119844719e-01   1.1719839921e+00   1.8630700790e-05   1.1180100244e-17   9.9788986155e-56  -1.3465401234e-55   3.0000000000e+02  -2.1502453731e-05   3.1149652204e-36   9.1941838858e-41   9.5829466509e-30   5.2873437029e-63   9.1245545462e-34   2.3300000000e-01   1.5974986480e-32   1.2240602654e-19   7.4523607172e-35   2.6562003400e-72  -2.6553428046e-71   5.7831533864e-47   9.5104716310e-45   5.3367374466e-34   1.8694138565e-19   2.2881061766e-68   1.2665516008e-40   4.8715039078e-81   7.6700000000e-01   1.9075768848e+03
  -3.7645049344e-01  -4.0136647802e-01   1.1719839921e+00   1.8630700790e-05   4.3576844702e-15   2.9035294880e-52  -4.1791925379e-52   3.0000000000e+02  -2.1502453731e-05   3.4229975967e-31   2.1085329336e-37   8.0634516582e-27   9.8787971450e-57   1.4687083347e-30   2.3300000000e-01   2.5554951359e-29   7.5884047670e-17   1.8304203270e-31  -4.8178658267e-69  -3.2229908089e-69   1.3261331979e-43   2.2431646779e-41   1.3878730730e-30   1.2587557430e-16   4.2106326511e-65   8.5429889295e-38   1.7859579743e-74   7.6700000000e-01   1.9075768848e+03
  -3.2661852427e-01  -3.5153450885e-01   1.1719839921e+00   1.8630700790e-05   9.8528621928e-13   1.0805711440e-49  -4.3810406810e-49   3.0000000000e+02  -2.1502453722e-05   2.7372418931e-27   2.0508955744e-34   4.6770508757e-24   3.6361116630e-51   9.6689262350e-28   2.3300000000e-01   1.4843073120e-26   1.7161970752e-14   1.7261213932e-28   1.1106395704e-64   5.7184079908e-66   1.2393315441e-40   2.4620521502e-38   1.8779668244e-27   2.9242778831e-14   3.6076980656e-60   1.9857729610e-35   9.7004351238e-69   7.6700000000e-01   1.9075768847e+03
  -2.7678655510e-01  -3.0170253968e-01   1.1719839919e+00   1.8630700791e-05   8.7563692102e-11  -6.4844177084e-46  -2.1222604880e-45   3.0000000003e+02  -2.1502452951e-05   5.4899927034e-24   1.5158102000e-29   3.9814982651e-21   6.4297453943e-45   1.4965356873e-24   2.3300000000e-01   1.9828114239e-23   1.5190011277e-12   5.6823211630e-25   4.4020738637e-58   2.2526838890e-59   3.6541114454e-37   8.4847600802e-35   8.5516307827e-24   2.6081684414e-12   4.3030854455e-55   1.7734822831e-33   3.8253483438e-62   7.6700000000e-01   1.9075768757e+03
