# time = 0.3
# Grid points = 807
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528756042e-01  -7.5000000000e-01   1.1719839900e+00   1.8630700814e-05   5.0821326245e-09  -2.0848040383e-15   2.0848040699e-15   3.0000000054e+02  -2.1502441673e-05   2.0674790834e-22   4.9475103045e-18   4.8795173860e-16   1.3446496681e-33   6.9296362808e-19   2.3299999995e-01   1.0930065656e-17   2.3921147749e-11   3.6402772461e-18   3.4130593355e-43   1.7652295917e-44   5.1957140948e-28   1.1621212511e-24   2.4573902258e-16   3.9435167844e-11   1.4009054814e-42   9.0327704795e-27   2.9924985286e-47   7.6699999999e-01   1.9075767528e+03
  -6.7559512781e-01  -7.0057512084e-01   1.1719839714e+00   1.8630701034e-05   5.2018045253e-08  -5.0554391610e-14   5.0554390526e-14   3.0000000529e+02  -2.1502334860e-05   3.1781567444e-21   6.3019788910e-16   5.5190912319e-15   1.6745554665e-31   7.6112277372e-18   2.3299999950e-01   1.2323501571e-16   2.3610851273e-10   4.2529898005e-17   8.3969114832e-41   4.3428716224e-42   1.1337301261e-26   2.7996910751e-23   2.9688856374e-15   3.8818224663e-10   3.5981837949e-40   2.0716897886e-25   7.3622366224e-45   7.6699999988e-01   1.9075755865e+03
  -6.2563514174e-01  -6.5061513477e-01   1.1719838429e+00   1.8630702552e-05   3.7583175863e-07  -1.1215986218e-12   1.1215984204e-12   3.0000003808e+02  -2.1501598480e-05   9.2475268508e-20   4.1566383586e-14   4.5060948394e-14   1.0820617354e-29   6.0290140134e-17   2.3299999639e-01   9.9967731064e-16   1.7017950739e-09   3.5589313140e-16   1.0983690959e-38   5.6807516356e-40   1.8281541285e-25   4.8707979266e-22   2.5586454082e-14   2.7894296231e-09   4.8877766066e-38   3.4889042723e-24   9.6302788073e-43   7.6699999912e-01   1.9075675619e+03
  -5.7567515567e-01  -6.0065514870e-01   1.1719831783e+00   1.8630710399e-05   2.0503774589e-06  -2.1121892425e-11   2.1121881248e-11   3.0000020767e+02  -2.1497792533e-05   1.6014906514e-18   1.5221892111e-12   2.7477122185e-13   3.8915104695e-28   3.5685378134e-16   2.3299998032e-01   6.0413483460e-15   9.2914449048e-09   2.2094650888e-15   7.9894242590e-37   4.1321235009e-38   2.2004239257e-24   6.1982015642e-21   1.6292588513e-13   1.5182598425e-08   3.6690022018e-36   4.3533567884e-23   7.0049946478e-41   7.6699999520e-01   1.9075261793e+03
  -5.2571516961e-01  -5.5069516263e-01   1.1719805400e+00   1.8630741551e-05   8.6959333263e-06  -3.0337265536e-10   3.0337229634e-10   3.0000088090e+02  -2.1482695617e-05   1.7173875120e-17   3.2628693595e-11   1.2844001968e-12   8.2126187324e-27   1.6208873761e-15   2.3299991659e-01   2.7926847267e-14   3.9453135204e-08   1.0453221953e-14   3.3624829524e-35   1.7390781544e-36   2.0033855653e-23   5.8646959074e-20   7.8756868165e-13   6.4274255944e-08   1.5817834189e-34   4.0737759534e-22   2.9482166902e-39   7.6699997968e-01   1.9073623850e+03
  -4.7575518369e-01  -5.0073517659e-01   1.1719723546e+00   1.8630838199e-05   2.9306331002e-05  -3.1698163409e-09   3.1698080479e-09   3.0000296957e+02  -2.1435891384e-05   1.1702901162e-16   4.2943582772e-10   4.7137799880e-12   1.0665944389e-25   5.7851558987e-15   2.3299971902e-01   1.0113306489e-13   1.3313064455e-07   3.8628943004e-14   8.5789196270e-34   4.4370601159e-35   1.4114670945e-22   4.1867295920e-19   2.9638956295e-12   2.1626814176e-07   4.0632606689e-33   2.8924283231e-21   7.5223505397e-38   7.6699993158e-01   1.9068556477e+03
  -4.2579519832e-01  -4.5077519079e-01   1.1719522665e+00   1.8631075386e-05   7.9858518899e-05  -2.4564358217e-08   2.4564213689e-08   3.0000809551e+02  -2.1321107738e-05   5.0131950748e-16   3.6145106622e-09   1.3865509260e-11   8.8759427045e-25   1.6552148089e-14   2.3299923448e-01   2.9280475346e-13   3.6327184460e-07   1.1387778497e-13   1.4246105991e-32   7.3683114060e-34   8.0958334539e-22   2.2681186215e-18   8.8746141437e-12   5.8853687432e-07   6.4166793048e-32   1.5665945518e-20   1.2493102104e-36   7.6699981368e-01   1.9056154898e+03
  -3.7583521421e-01  -4.0081520586e-01   1.1719137996e+00   1.8631529583e-05   1.7655774973e-04  -1.3727238833e-07   1.3727095052e-07   3.0001791146e+02  -2.1101455356e-05   1.1892139366e-15   1.9635252687e-08   3.2825919184e-11   4.7767195828e-24   3.8137366401e-14   2.3299830728e-01   6.8097089986e-13   8.0442492707e-07   2.6905295395e-13   1.5757739314e-31   8.1504785409e-33   3.8506337515e-21   1.3865275371e-17   2.1241667619e-11   1.3000190641e-06   9.7911734843e-31   1.0686445814e-19   1.3821965456e-35   7.6699958822e-01   1.9032471853e+03
  -3.2587523199e-01  -3.5085522255e-01   1.1718620328e+00   1.8632140843e-05   3.0644856721e-04  -4.7438944010e-07   4.7438263234e-07   3.0003112206e+02  -2.0806028822e-05   2.1824429510e-15   6.3994964529e-08   6.0152526692e-11   1.5465547914e-23   6.8278152839e-14   2.3299706024e-01   1.2271611437e-12   1.3986533335e-06   4.9056154891e-13   2.7786577455e-30   1.4373006144e-31   3.7681802800e-20   3.9752242407e-15   3.9098525934e-11   2.2558602511e-06   6.7976966825e-28   4.5206643938e-17   2.4380818285e-34   7.6699928515e-01   1.9000681503e+03
  -2.8840535755e-01  -3.0089524142e-01   1.1718108604e+00   1.8632745101e-05   4.3327069219e-04  -2.0304335954e-06   2.0303876077e-06   3.0004418163e+02  -2.0514309537e-05   1.9726831625e-14   1.4081712163e-07   9.3360140390e-11   3.3619638343e-23   9.9794715838e-14   2.3299582889e-01   1.8091330787e-12   1.9869868475e-06   7.4098378270e-13   8.2432143278e-28   4.2641483097e-29   7.5832496860e-18   1.2770036775e-12   6.0672610916e-11   3.1977159351e-06   3.9894655326e-25   1.8017374599e-14   7.2351250134e-32   7.6699898624e-01   1.8969407526e+03
