# time = 0.275
# Grid points = 627
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2699625748e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700794e-05   8.0827760824e-10  -7.6827955958e-17   7.6827955977e-17   3.0000000010e+02  -2.1502451523e-05   1.6246371629e-23   8.9426475540e-20   6.5102487734e-17   2.5645526464e-35   9.9358741874e-20   2.3299999999e-01   1.4724631548e-18   4.3700231856e-12   4.4756885736e-19   1.1339477823e-45   5.8647590562e-47   1.2813640946e-29   1.7049286247e-26   2.7536400272e-17   7.2448851316e-12   3.9597074498e-45   1.8416929301e-28   9.9422105218e-50   7.6700000000e-01   1.9075768605e+03
  -6.8000467950e-01  -7.0399251496e-01   1.1719839868e+00   1.8630700852e-05   1.2209810203e-08  -2.5527706905e-15   2.5527706954e-15   3.0000000136e+02  -2.1502423208e-05   3.6720635904e-22   2.7199026263e-17   1.1349912929e-15   7.4984274811e-33   1.6537945636e-18   2.3299999987e-01   2.5643244283e-17   6.0461761451e-11   8.3473408882e-18   8.1959653410e-43   4.2389417384e-44   5.3180362652e-28   9.1405746411e-25   5.4943891159e-16   9.9886517023e-11   3.0614112617e-42   8.2799552983e-27   7.1860495129e-47   7.6699999997e-01   1.9075765501e+03
  -6.3202900857e-01  -6.5601684403e-01   1.1719839435e+00   1.8630701363e-05   1.1225139815e-07  -5.1071336344e-14   5.1071336976e-14   3.0000001240e+02  -2.1502174978e-05   1.5761234812e-20   3.2527574400e-15   1.2462879686e-14   8.6977808683e-31   1.7431162651e-17   2.3299999882e-01   2.8008894261e-16   5.5335684734e-10   9.5714819620e-17   2.4118791575e-40   1.2474207525e-41   1.4327942345e-26   3.0886234341e-23   6.6068182693e-15   9.1083079287e-10   9.7207968233e-40   2.4387378423e-25   2.1146855963e-44   7.6699999971e-01   1.9075738363e+03
  -5.8405333764e-01  -6.0804117310e-01   1.1719836726e+00   1.8630704562e-05   7.3835708235e-07  -9.3675336263e-13   9.3675340795e-13   3.0000008152e+02  -2.1500622433e-05   3.7612130341e-19   1.8818729848e-13   9.5487018519e-14   4.9071121052e-29   1.2857512840e-16   2.3299999227e-01   2.1275852001e-15   3.6430760459e-09   7.5535261101e-16   3.4472296984e-38   1.7829033258e-39   2.6959243493e-25   6.7499071987e-22   5.4108671746e-14   5.9742010060e-09   1.4820349047e-37   4.9450874219e-24   3.0224646293e-42   7.6699999811e-01   1.9075569109e+03
  -5.3607766671e-01  -5.6006550217e-01   1.1719824075e+00   1.8630719500e-05   3.6614576754e-06  -2.0326446264e-11   2.0326446946e-11   3.0000040435e+02  -2.1493378106e-05   5.3257608458e-18   5.8500922298e-12   5.3749223099e-13   1.4943174573e-27   6.9893868135e-16   2.3299996169e-01   1.1844315104e-14   1.8091528485e-08   4.3359992896e-15   2.4966197668e-36   1.2912506785e-37   3.5072576576e-24   9.6032775454e-21   3.1986920396e-13   2.9561554912e-08   1.1253503580e-35   6.7925555906e-23   2.1890050720e-40   7.6699999066e-01   1.9074781473e+03
  -4.8810199585e-01  -5.1208983125e-01   1.1719778881e+00   1.8630772863e-05   1.4099878945e-05  -3.7584143524e-10   3.7584129263e-10   3.0000155759e+02  -2.1467520396e-05   4.6845953366e-17   1.0454476851e-10   2.2976341453e-12   2.6261266854e-26   2.8944317286e-15   2.3299985253e-01   4.9984797388e-14   6.9768829202e-08   1.8760275392e-14   9.7933746125e-35   5.0651530858e-36   3.2600360256e-23   9.4403352502e-20   1.4166455079e-12   1.1362563944e-07   4.5702336896e-34   6.5688947723e-22   8.5869452362e-39   7.6699996407e-01   1.9071976991e+03
  -4.4012632531e-01  -4.6411416044e-01   1.1719652387e+00   1.8630922220e-05   4.3302508342e-05  -4.5129922085e-09   4.5129865768e-09   3.0000478538e+02  -2.1395203646e-05   2.6366191245e-16   1.1471309720e-09   7.7099769803e-12   2.8421922009e-25   9.4271466842e-15   2.3299954726e-01   1.6525405372e-13   2.1457333765e-07   6.3341566784e-14   2.2423308841e-33   1.1597533389e-34   2.2577883220e-22   6.7724395108e-19   4.8748795442e-12   3.4839474962e-07   1.0721857479e-32   4.6768945652e-21   1.9662534370e-37   7.6699988976e-01   1.9064151614e+03
  -3.9215065586e-01  -4.1613849018e-01   1.1719371276e+00   1.8631254139e-05   1.0815676187e-04  -3.4236125013e-08   3.4236037481e-08   3.0001195863e+02  -2.1234613558e-05   9.4270488570e-16   8.1260542636e-09   2.0836774998e-11   1.9902765126e-24   2.4740140730e-14   2.3299886937e-01   4.3883727123e-13   5.3673514878e-07   1.7137321207e-13   3.0788845919e-32   1.5924729276e-33   1.1674616037e-21   3.5668730469e-18   1.3401598442e-11   8.6901219029e-07   1.4919058067e-31   2.4550061341e-20   2.7002724289e-36   7.6699972485e-01   1.9046813246e+03
  -3.4417498826e-01  -3.6816282154e-01   1.1718881122e+00   1.8631832898e-05   2.2104580767e-04  -2.2615316804e-07   2.2615073698e-07   3.0002446668e+02  -2.0954813429e-05   1.7255837047e-15   3.7882048888e-08   4.5821563130e-11   9.1901457811e-24   5.2795057462e-14   2.3299768828e-01   9.4514383151e-13   1.0991159558e-06   3.7528234823e-13   3.4887110003e-31   1.8045370833e-32   6.1425617916e-21   1.4303099096e-17   2.9748316059e-11   1.7748068124e-06   1.3462717564e-30   9.9370067435e-20   3.0606160276e-35   7.6699943772e-01   1.9016676229e+03
  -2.9619932620e-01  -3.2018715499e-01   1.1718327226e+00   1.8632486952e-05   3.4830171194e-04  -6.8668751744e-07   6.8667759074e-07   3.0003860231e+02  -2.0638810782e-05   6.8829315067e-15   1.0121480693e-07   7.6019989916e-11   2.4410290196e-23   8.5658451853e-14   2.3299635438e-01   1.5421431734e-12   1.7352143260e-06   6.1900683484e-13   1.6424480145e-30   8.4960585050e-32   1.7724867039e-20   3.3913771476e-17   4.9495683265e-11   2.7966297906e-06   5.4134556474e-30   2.3767122303e-19   1.4413917279e-34   7.6699911365e-01   1.8982709701e+03
