# time = 0.575
# Grid points = 1313
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498624201e-01  -7.5000000000e-01   1.1719827496e+00   1.8630715457e-05   5.8206266515e-06  -1.4832101607e-08   1.4770552943e-08   3.0000031701e+02  -2.1495334635e-05   6.7234182013e-18   8.3765710333e-11   7.6810136090e-13   2.0647954448e-27   6.3589091834e-16   2.3299996996e-01   1.1241971511e-14   1.4305994611e-08   3.3454409582e-14   2.3571369907e-29   1.2191098127e-30   3.4887299729e-17   2.3502119079e-12   4.0264533308e-12   2.2999730310e-08   1.4049230580e-26   1.0212574471e-13   2.0667041947e-33   7.6699999273e-01   1.9074993862e+03
  -6.7497666574e-01  -6.9997248402e-01   1.1719793913e+00   1.8630755087e-05   2.1600715871e-05  -1.4242908018e-07   1.3919711849e-07   3.0000117372e+02  -2.1475949841e-05   1.4899475925e-17   1.6691457746e-09   4.3831571752e-12   4.9838830000e-26   2.3540761736e-15   2.3299988827e-01   4.1861835832e-14   5.3587208640e-08   3.4746047395e-13   9.8259166845e-28   5.0819759267e-29   3.9055469630e-16   2.6685235341e-11   4.3187233652e-11   8.4897692748e-08   5.9868987627e-25   1.1687470990e-12   8.6154029853e-32   7.6699997317e-01   1.9072837377e+03
  -6.2498502934e-01  -6.4998084747e-01   1.1719728435e+00   1.8630832298e-05   5.1349503686e-05  -6.9791840616e-07   6.4065159599e-07   3.0000284352e+02  -2.1437637862e-05   4.3543742206e-17   1.5508283317e-08   1.6392894842e-11   4.8649013069e-25   5.5328098096e-15   2.3299972716e-01   9.8543046283e-14   1.3228370675e-07   1.7568932153e-12   1.1882844352e-26   6.1458629596e-28   2.0064366062e-15   1.3832083984e-10   2.2035785564e-10   2.0473408354e-07   7.3375641865e-24   6.0851201680e-12   1.0419350500e-30   7.6699993543e-01   1.9068413066e+03
  -5.7499339325e-01  -5.9998921122e-01   1.1719626970e+00   1.8630951842e-05   9.5393628631e-05  -2.2911078612e-06   1.6646554118e-06   3.0000543008e+02  -2.1377321873e-05   7.4949619063e-17   7.8196128797e-08   4.3578336867e-11   2.5019345193e-24   1.0087032295e-14   2.3299947415e-01   1.7940571199e-13   2.5800492154e-07   5.3811508283e-12   6.6472821822e-26   3.4380413990e-27   6.1651690131e-15   4.2725462985e-10   6.7699161850e-10   3.8902300400e-07   4.1364548364e-23   1.8842482089e-11   5.8289732662e-30   7.6699987765e-01   1.9061154350e+03
  -5.2500175731e-01  -5.4999757527e-01   1.1719512192e+00   1.8631086981e-05   1.4278730848e-04  -5.2072014843e-06   2.5499819738e-06   3.0000835518e+02  -2.1308242481e-05   7.8421477549e-17   2.2073558014e-07   8.1983498323e-11   7.1287073953e-24   1.4887845089e-14   2.3299918493e-01   2.6412569139e-13   4.0357232037e-07   1.0764806840e-11   1.9585778165e-25   1.0130080815e-26   1.2338837127e-14   8.5747930207e-10   1.3558492296e-09   5.9627368594e-07   1.2236403059e-22   3.7860830317e-11   1.7175933215e-29   7.6699981288e-01   1.9052582589e+03
  -4.8750803123e-01  -5.0000593935e-01   1.1719433278e+00   1.8631179841e-05   1.7065423268e-04  -1.0285448284e-05   4.7187350725e-07   3.0001036579e+02  -2.1260240141e-05   4.9561617947e-16   3.7008913483e-07   1.2014903193e-10   1.2017688474e-23   1.7977815394e-14   2.3299898433e-01   3.1823926977e-13   5.0560293573e-07   1.5213768148e-11   3.3347497653e-25   1.7248002895e-26   1.7436458134e-14   1.2152789944e-09   1.9174182588e-09   7.3804123002e-07   2.0874977448e-22   5.3606734691e-11   2.9245874712e-29   7.6699976870e-01   1.9046480806e+03
  -4.6876116908e-01  -4.7501012311e-01   1.1719300736e+00   1.8631335709e-05   1.9940747257e-04  -3.1270690560e-05  -1.5114813716e-05   3.0001374174e+02  -2.1178658520e-05   1.5960174659e-16   7.2427067370e-07   2.5433703259e-10   2.4057285829e-23   2.2811880176e-14   2.3299864448e-01   4.0209002158e-13   6.8015291939e-07   2.3911780906e-11   6.6193911339e-25   3.4237294839e-26   2.7393750299e-14   1.9329898282e-09   3.0189865686e-09   9.7508293033e-07   4.1547877184e-22   8.4444686810e-11   5.8057249378e-29   7.6699969497e-01   1.9035878717e+03
  -4.5626326097e-01  -4.6251221504e-01   1.1719295896e+00   1.8631341391e-05   1.9746988211e-04  -3.4091706016e-05  -1.7777902166e-05   3.0001386484e+02  -2.1175579996e-05   2.3690380310e-16   7.4067734326e-07   2.9538901614e-10   2.4885540485e-23   2.2977107991e-14   2.3299863201e-01   4.0492027592e-13   6.8664025886e-07   2.4271446426e-11   6.7664146176e-25   3.4997757509e-26   2.7806486582e-14   1.9763742315e-09   3.0672072042e-09   9.8363492410e-07   4.2470120082e-22   8.5715758799e-11   5.9346955250e-29   7.6699969226e-01   1.9035482743e+03
  -4.4514529482e-01  -4.5001430690e-01   1.1719225114e+00   1.8631424408e-05   1.6345334845e-04  -7.9174014957e-05  -6.0621020266e-05   3.0001566370e+02  -2.1129679806e-05   5.1019402316e-15   1.0057737643e-06   1.2273981516e-09   4.1165589756e-23   2.5365235184e-14   2.3299844940e-01   4.4580609545e-13   7.8167119054e-07   2.9585188146e-11   9.0795229963e-25   4.6962125044e-26   3.3890527617e-14   2.8115849241e-09   3.8185447194e-09   1.1088709961e-06   5.7031253135e-22   1.0454734057e-10   7.9638729446e-29   7.6699965207e-01   1.9029630274e+03
  -4.3784177574e-01  -4.4027628273e-01   1.1719142122e+00   1.8631517580e-05   1.1589247058e-05  -2.0132797317e-04  -1.8239054265e-04   3.0001769610e+02  -2.1020278054e-05   2.5153899385e-11   1.9174437670e-06   1.8515965752e-08   2.5661027323e-22   2.7321669769e-14   2.3299823352e-01   4.7832982120e-13   9.1263214752e-07   4.0134516296e-11   1.2300645654e-24   6.3623272281e-26   4.2792449938e-14   2.9105530214e-08   1.0612753147e-08   1.2289783265e-06   8.6276761526e-22   1.4741852228e-10   1.0790850710e-28   7.6699956645e-01   1.9020354367e+03
