# time = 0.45
# Grid points = 820
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2485803988e-01  -7.5000000000e-01   1.1719837467e+00   1.8630703687e-05   9.0368112131e-07  -1.6160411571e-10   1.6160171114e-10   3.0000006263e+02  -2.1501049946e-05   7.7661426480e-19   1.8128671947e-13   9.6227088552e-14   4.3909405335e-29   1.1789014760e-16   2.3299999407e-01   2.0447879813e-15   2.8065261718e-09   7.7480451923e-16   4.3618904624e-34   2.2559639532e-35   3.5493655124e-21   1.9265371107e-16   5.9152651111e-14   4.5614649319e-09   9.1664142135e-32   3.6568472388e-18   3.8244188263e-38   7.6699999856e-01   1.9075616839e+03
  -6.7475744718e-01  -6.9971607977e-01   1.1719825922e+00   1.8630717318e-05   5.2567247787e-06  -2.2488989676e-09   2.2488490107e-09   3.0000035720e+02  -2.1494449721e-05   2.8751779681e-18   7.0285540379e-12   5.9687833238e-13   1.6116128132e-27   7.0714132537e-16   2.3299996621e-01   1.2421676419e-14   1.6022419159e-08   4.9110084022e-15   1.9911526752e-31   1.0298230622e-32   2.6671622454e-19   1.1954134937e-14   3.8784456322e-13   2.5986582230e-08   4.9458485894e-29   3.2493990925e-16   1.7458158093e-35   7.6699999178e-01   1.9074902659e+03
  -6.2484018202e-01  -6.4979881459e-01   1.1719793191e+00   1.8630755964e-05   1.7582418441e-05  -1.7011415153e-08   1.7010916562e-08   3.0000119239e+02  -2.1475741884e-05   1.5076069687e-17   1.0898670713e-10   2.1960995383e-12   1.9906892587e-26   2.4359369484e-15   2.3299988724e-01   4.3147230669e-14   5.3532872228e-08   2.2273425606e-14   2.2927154379e-29   1.1857952591e-30   8.8414668410e-18   4.6311124656e-13   2.0271414090e-12   8.6646884194e-08   9.0622644951e-27   1.7155350660e-14   2.0102622489e-33   7.6699997257e-01   1.9072879744e+03
  -5.7492291696e-01  -5.9988154945e-01   1.1719724638e+00   1.8630836894e-05   4.3213079093e-05  -1.1396032064e-07   1.1395703626e-07   3.0000294150e+02  -2.1436501951e-05   5.3966225610e-17   1.7972966306e-09   6.7567936938e-12   1.5724410281e-25   6.1181899626e-15   2.3299972166e-01   1.0906254134e-13   1.3245268978e-07   1.7571780587e-13   1.1546122531e-27   5.9717115674e-29   1.7615371606e-16   1.0851835268e-11   2.0322987696e-11   2.1341241671e-07   6.0605693499e-25   4.5405758667e-13   1.0124112358e-31   7.6699993243e-01   1.9068618070e+03
  -5.2500565212e-01  -5.4996428446e-01   1.1719602835e+00   1.8630980613e-05   8.7351053398e-05  -7.0531425597e-07   7.0529833230e-07   3.0000604857e+02  -2.1366106297e-05   1.6391552026e-16   2.7351668945e-08   2.2365675821e-11   1.2523476217e-24   1.2478353288e-14   2.3299942510e-01   2.2343181735e-13   2.7555837958e-07   1.5188912053e-12   2.3628401019e-26   1.2220880052e-27   1.7596567325e-15   1.1566231335e-10   1.8837338025e-10   4.3733405213e-07   1.3695901415e-23   5.0091677222e-12   2.0719903841e-30   7.6699986167e-01   1.9060759852e+03
  -4.7508838775e-01  -5.0004701979e-01   1.1719399576e+00   1.8631220102e-05   1.5498975265e-04  -3.3778735162e-06   3.3778142703e-06   3.0001123027e+02  -2.1245430073e-05   4.8023695120e-16   2.5563764062e-07   7.7952119518e-11   9.1487826664e-24   2.1799789246e-14   2.3299891885e-01   3.9074177770e-13   5.2715862787e-07   8.6403180763e-12   2.3731914022e-25   1.2274674316e-26   1.0106338039e-14   6.8350453495e-10   1.0858548528e-09   8.0616533830e-07   1.4340969982e-22   2.9993508873e-11   2.0813328774e-29   7.6699974594e-01   1.9046286251e+03
  -4.2517112453e-01  -4.5012975572e-01   1.1719066197e+00   1.8631612021e-05   2.5077407389e-04  -1.1881220044e-05   1.1881047768e-05   3.0001972092e+02  -2.1039060784e-05   1.2931850340e-15   1.4496796510e-06   2.3999956785e-10   4.8063456427e-23   3.3432388254e-14   2.3299805846e-01   5.9619935092e-13   9.7265960701e-07   3.2975107811e-11   1.3738643093e-24   7.1061714689e-26   3.8346278719e-14   2.6326267710e-09   4.1567809555e-09   1.3997505621e-06   8.4817807740e-22   1.1626308078e-10   1.2051633151e-28   7.6699956195e-01   1.9018961220e+03
  -3.7525386558e-01  -4.0021249334e-01   1.1718554556e+00   1.8632212121e-05   3.7411377513e-04  -3.1229866780e-05   3.1229472023e-05   3.0003273911e+02  -2.0708768665e-05   5.1840578714e-15   5.2470495126e-06   5.9588138155e-10   1.6936146297e-22   4.5254501460e-14   2.3299668953e-01   7.9569156330e-13   1.7083352900e-06   9.0472978679e-11   4.9982575571e-24   2.5854286202e-25   1.0453824712e-13   7.2442182664e-09   1.1414686918e-08   2.2938076271e-06   3.1256534349e-21   3.2102810590e-10   4.3859914803e-28   7.6699928866e-01   1.8971260294e+03
  -3.3781600606e-01  -3.5029523781e-01   1.1717780631e+00   1.8633117911e-05   5.2743329537e-04  -6.9137979955e-05   6.9137213915e-05   3.0005241399e+02  -2.0189446957e-05   3.9575999330e-14   1.3869249267e-05   1.2806865304e-09   4.4112536630e-22   5.4297578139e-14   2.3299454825e-01   9.2573517723e-13   2.8950757843e-06   2.0634447563e-10   1.3170441068e-23   6.8131367397e-25   2.3678852428e-13   1.6549488588e-08   2.6042711983e-08   3.6239544453e-06   8.3268626103e-21   7.3508008779e-10   1.1563194346e-27   7.6699888790e-01   1.8890745603e+03
  -3.1909715830e-01  -3.2533677430e-01   1.1716742546e+00   1.8634332152e-05   7.1903401431e-04  -1.2356834726e-04   1.2356708004e-04   3.0007880037e+02  -1.9484374956e-05   1.7909732859e-13   2.7821737103e-05   2.2636437994e-09   8.7954331785e-22   6.2616762894e-14   2.3299164567e-01   1.0255626785e-12   4.5184612712e-06   3.7410004830e-10   2.6351730117e-23   1.3633261835e-24   4.2771578520e-13   3.0029726132e-08   4.7221825033e-08   5.3989492624e-06   1.6754114537e-20   1.3350150681e-09   2.3152365709e-27   7.6699835569e-01   1.8779181548e+03
