# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527298127e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0220034721e-17   1.0691945798e-91  -1.2500248547e-91   3.0000000000e+02  -2.1502453731e-05   2.8183406266e-35   2.0210475913e-43   1.1567762880e-59   1.2379499706e-58   7.5758168704e-62   2.3300000000e-01   7.9895863312e-62   1.0082551515e-51   4.2414125122e-53  2.1434341000e-106  1.1593632068e-107   1.1457307870e-81   1.7211894510e-79   4.4956809919e-69   7.1680264362e-53  8.1526073139e-102   4.5178851294e-74  1.0871290344e-132   7.6700000000e-01   1.9075768848e+03
  -6.7557479825e-01  -7.0054596255e-01   1.1719839921e+00   1.8630700790e-05  -1.9122422019e-17   5.0317214107e-87  -5.9745287598e-87   3.0000000000e+02  -2.1502453731e-05   7.0804222627e-36  -6.1010521632e-69   1.1659918583e-55   1.4833441844e-86   1.4812401820e-62   2.3300000000e-01   2.1074946275e-61   2.0092014283e-47   1.0926210154e-54  2.4638966026e-109  1.0405807317e-120   3.9376181079e-77   5.9667378548e-75   1.6910352114e-64   1.9230366152e-48   2.2021191993e-97   1.2203544476e-69  4.4557047203e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563246967e-01  -6.5060363396e-01   1.1719839921e+00   1.8630700790e-05   2.1503538092e-18   2.2386337282e-82  -2.6896450833e-82   3.0000000000e+02  -2.1502453731e-05   7.7510369863e-37   1.9877019522e-66   1.0603075518e-51   1.1243477030e-85   2.7606447076e-58   2.3300000000e-01   4.5827906926e-57   4.1138411400e-43   8.2818263732e-54 -7.4146022074e-103  1.2368516922e-110   1.2541441636e-72   1.9157916728e-70   5.9087235416e-60   5.6546081970e-44   6.5302141443e-93   3.6188667397e-65  4.3459762097e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569014108e-01  -6.0066130537e-01   1.1719839921e+00   1.8630700790e-05   1.9972749667e-17   8.7022642209e-78  -1.0580547418e-77   3.0000000000e+02  -2.1502453731e-05   3.1012139220e-36   5.5508051974e-62   8.4334969420e-48   9.1242351864e-87   5.2573010283e-54   2.3300000000e-01   8.8050287048e-53   7.1651733871e-39   3.3012666848e-55  -1.2222167451e-95  -3.5826374999e-96   3.4914643671e-68   5.3772338574e-66   1.8050342239e-55   1.4135324536e-39   1.6462672491e-88   9.1231649582e-61  1.7436607723e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574781249e-01  -5.5071897679e-01   1.1719839921e+00   1.8630700790e-05   1.7294999447e-18   2.9166138213e-73  -3.5890596013e-73   3.0000000000e+02  -2.1502453731e-05   3.1012139220e-36   1.3329181955e-57   5.7915683789e-44   4.1716988292e-83   8.6375881732e-50   2.3300000000e-01   1.4601747135e-48   1.0432245582e-34   7.2444212309e-52  -2.3215441204e-90  1.8896137035e-100   8.3840734842e-64   1.3019858497e-61   4.7572538161e-51   2.9513558686e-35   3.4664276549e-84   1.9210001998e-56  6.7982755649e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580548390e-01  -5.0077664820e-01   1.1719839921e+00   1.8630700790e-05  -1.9357908708e-17   8.2677574340e-69  -1.0299351881e-68   3.0000000000e+02  -2.1502453731e-05   3.1012139220e-36   2.7086604232e-53   3.3708489417e-40   4.0239362937e-79   1.2011626620e-45   2.3300000000e-01   2.0503216723e-44   1.2366675052e-30   1.5970541931e-47   8.9031797532e-85   3.4178905882e-89   1.7037510710e-59   2.6681363227e-57   1.0612458261e-46   5.0111313377e-31   5.9355331083e-80   3.2892829571e-52  1.9071283954e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586315532e-01  -4.5083431961e-01   1.1719839921e+00   1.8630700790e-05  -8.9603486367e-18   1.9282891262e-64  -2.4325462547e-64   3.0000000000e+02  -2.1502453731e-05   7.7550328811e-37   4.5323499686e-49   1.6194419787e-36   4.8385437908e-75   1.3757514318e-41   2.3300000000e-01   2.3717031486e-40   1.1464418638e-26   2.8995339151e-43  -9.3268056195e-78  -6.8882524269e-78   2.8508542624e-55   4.5028673026e-53   1.9497679894e-42   6.6407242480e-27   7.9323679365e-76   4.3957027519e-48   3.6425111649e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592082673e-01  -4.0089199102e-01   1.1719839921e+00   1.8630700790e-05   7.7428037735e-17   3.5516423824e-60  -4.5396925562e-60   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   5.9967614689e-45   6.1790899818e-33   4.1164031065e-70   1.2465016265e-37   2.3300000000e-01   2.1702638676e-36   7.7931908419e-23   4.1618996681e-39   7.2957550697e-81  -3.3908859877e-85   3.7719710770e-51   6.0101722217e-49   2.8332884878e-38   6.4289034922e-23   7.7433073831e-72   4.2911294504e-44   4.3664009711e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597849814e-01  -3.5094966244e-01   1.1719839921e+00   1.8630700790e-05   1.6531886738e-17   4.8398272028e-56  -6.2746871373e-56   3.0000000000e+02  -2.1502453731e-05   5.4444363286e-34   5.8844937684e-41   1.7643659325e-29   7.5050954048e-63   8.3837218774e-34   2.3300000000e-01   1.4736614969e-32   3.4696018379e-19   4.4287843838e-35  -6.5752544748e-75   4.3432383261e-78   3.7013535606e-47   5.9519537718e-45   3.0549459331e-34   4.0408072955e-19   4.9118924593e-68   2.7193146869e-40   2.8895972005e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603616955e-01  -3.0100733385e-01   1.1719839921e+00   1.8630700790e-05   3.0243226729e-14   4.3378714281e-52  -5.7190948334e-52   3.0000000000e+02  -2.1502453730e-05   2.5677524352e-28   3.8227279080e-37   3.4104708589e-26   8.4461862782e-56   3.7400580628e-30   2.3300000000e-01   6.6287714405e-29   7.9942299233e-16   3.1151768418e-31   9.6483461947e-70   4.9527428197e-71   2.4033650847e-43   3.9044241840e-41   2.1823668822e-30   1.2763503857e-15   8.5777599365e-64   8.6551460094e-37   8.4067637853e-74   7.6700000000e-01   1.9075768848e+03
