# time = 0.1
# Grid points = 354
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2591828179e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.5794312522e-17   5.5921461823e-65  -5.2575089024e-65   3.0000000000e+02  -2.1502453731e-05   8.2970961975e-37   8.4994353230e-50   1.5506089110e-38   9.2400941733e-76   9.5295749505e-43   2.3300000000e-01   1.6552760281e-41   1.2121026932e-28   6.7431948762e-44  -6.5892221829e-86   1.2702561632e-93   5.3461563178e-56   8.8136827369e-54   4.8396087147e-43   1.6319139710e-28   1.9898587062e-77   1.1027255174e-49   4.6647763150e-99   7.6700000000e-01   1.9075768848e+03
  -6.7764735585e-01  -7.0183656358e-01   1.1719839921e+00   1.8630700790e-05   2.2467614491e-17   9.7929064709e-62  -9.4262894604e-62   3.0000000000e+02  -2.1502453731e-05   8.2051981188e-37   1.2953243177e-46   1.1175630216e-35   1.4832784398e-72   1.1263160171e-39   2.3300000000e-01   1.9543504095e-38   9.2540904283e-26   1.0823874377e-40  -6.0164418101e-78  -1.7851085247e-79   8.1476074839e-53   1.3655887249e-50   8.0232510995e-40   1.3951313490e-25   1.7051810377e-74   9.4501337622e-47   8.3920560029e-93   7.6700000000e-01   1.9075768848e+03
  -6.2926894038e-01  -6.5345814811e-01   1.1719839921e+00   1.8630700790e-05   1.8682934105e-17  -2.9712233191e-58   2.9016352687e-58   3.0000000000e+02  -2.1502453731e-05   8.2602673713e-37   1.3218341178e-43   6.7843679220e-33   5.9649777157e-69   9.4065085632e-37   2.3300000000e-01   1.5886493477e-35   4.3864994785e-23   1.1289029526e-37   3.8240179277e-77  -4.1281126270e-77   8.3143544844e-50   1.4572401785e-47   9.2283276292e-37   7.0817015450e-23   8.6682559257e-72   4.8036943184e-44   6.9612978558e-87   7.6700000000e-01   1.9075768848e+03
  -5.8089052491e-01  -6.0507973265e-01   1.1719839921e+00   1.8630700790e-05  -4.4531561079e-18  -2.4515899746e-53   2.4437617803e-53   3.0000000000e+02  -2.1502453731e-05   8.2602673713e-37   1.5258028659e-40   4.1359243906e-30   2.1827753373e-63   7.4070633492e-34   2.3300000000e-01   1.1055547043e-32   1.1526491182e-20   1.3273251092e-34   4.2658069439e-72   2.4917505190e-73   9.5973203666e-47   1.9437954675e-44   1.4843904705e-33   1.9280298585e-20   2.3659749177e-69   1.3087883989e-41   5.5932732722e-81   7.6700000000e-01   1.9075768848e+03
  -5.3251210945e-01  -5.5670131718e-01   1.1719839921e+00   1.8630700790e-05   1.2227997925e-16  -1.3059370802e-48   1.3056114104e-48   3.0000000000e+02  -2.1502453731e-05   1.3219834309e-35   2.9248819621e-37   2.6017715116e-27   2.1633629274e-57   8.5863225695e-31   2.3300000000e-01   1.1610802938e-29   1.5640659095e-18   2.7534185257e-31  -7.5048473878e-67   6.6361056320e-72   1.8397238339e-43   4.0524100841e-41   3.6257078096e-30   2.6535426637e-18   5.8918197963e-67   1.8026348979e-39   1.1258613938e-74   7.6700000000e-01   1.9075768848e+03
  -4.8413369398e-01  -5.0832290171e-01   1.1719839921e+00   1.8630700790e-05   9.5898305108e-15  -5.8725505943e-44   5.8724711489e-44   3.0000000000e+02  -2.1502453731e-05   5.8679554433e-32   4.1064141995e-34   1.2702875981e-24   1.5440703443e-51   7.9276023420e-28   2.3300000000e-01   1.0301846936e-26   1.2658962753e-16   4.1769168727e-28   1.6414672764e-64  -9.4466141715e-64   2.5601672007e-40   5.9439325721e-38   6.0905841827e-27   2.1608538057e-16   1.8844149151e-62   1.4861576834e-37   1.3898836920e-68   7.6700000000e-01   1.9075768848e+03
  -4.3575527851e-01  -4.5994448625e-01   1.1719839921e+00   1.8630700790e-05   5.2164307131e-13  -2.1656228469e-39   2.1656218622e-39   3.0000000000e+02  -2.1502453727e-05   9.5071195307e-29   1.1491097896e-30   3.8652357780e-22   3.5214037970e-46   3.9753109238e-25   2.3300000000e-01   5.0064009645e-24   6.8711193312e-15   3.2418473423e-25   5.4899015034e-59   2.8391224413e-60   1.8244193283e-37   4.4922910996e-35   5.3209141136e-24   1.1749952824e-14   6.4013806264e-58   9.9455236023e-36   4.8130791274e-63   7.6700000000e-01   1.9075768848e+03
  -3.8737686305e-01  -4.1156607078e-01   1.1719839921e+00   1.8630700790e-05   2.0944245500e-11  -6.2688168211e-35   6.2688167640e-35   3.0000000001e+02  -2.1502453590e-05   9.7294490132e-26   5.3892754831e-26   7.0033830886e-20   2.1103407507e-41   1.0021285268e-22   2.3300000000e-01   1.2255669676e-21   2.7600876599e-13   1.1700766002e-22   4.4645158413e-54   2.3089987340e-55   6.0611286446e-35   1.6030288246e-32   2.2275581415e-21   4.7119569272e-13   2.0957835194e-53   1.2290522358e-33   3.9143339953e-58   7.6700000000e-01   1.9075768832e+03
  -3.3899844758e-01  -3.6318765531e-01   1.1719839913e+00   1.8630700799e-05   6.6895192826e-10  -1.3319420037e-30   1.3319420036e-30   3.0000000020e+02  -2.1502449215e-05   6.5938458827e-23   8.0200737630e-22   7.1908180513e-18   3.0321992166e-37   1.2171817423e-20   2.3299999998e-01   1.4659832063e-19   8.8282863623e-12   1.8041129034e-20   7.6992595942e-50   3.9820223411e-51   8.7385920736e-33   2.4574140612e-30   3.9300899526e-19   1.5005811900e-11   3.5311340904e-49   1.7255530301e-31   6.7505142162e-54   7.6700000000e-01   1.9075768331e+03
  -2.9062003211e-01  -3.1480923985e-01   1.1719839718e+00   1.8630701030e-05   1.7419664551e-08  -1.8472262833e-26   1.8472262833e-26   3.0000000519e+02  -2.1502336136e-05   2.8849606525e-20   4.2850477190e-18   4.7469892018e-16   1.5535876627e-33   8.7331075654e-19   2.3299999950e-01   1.0506955923e-17   2.3029915577e-10   1.6276519333e-18   4.5991270354e-46   2.3786567269e-47   7.2831903941e-31   2.2040507167e-28   4.2797086177e-17   3.8935994878e-10   2.4258964562e-45   1.6845007504e-29   4.0324103217e-50   7.6699999988e-01   1.9075755536e+03
