# time = 0.875
# Grid points = 675
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504771017e-01  -7.5000000000e-01   1.1719715599e+00   1.8630845383e-05   1.0372438563e-05  -1.3078640008e-06   1.3078640008e-06   3.0000315221e+02  -2.1386171151e-05   9.3050559263e-16   5.4677952643e-07   7.4191509924e-10   1.2855110288e-23   2.7727252963e-15   2.3299961548e-01   4.2172664034e-14   1.9959192707e-07   2.6289254905e-11   6.3550621429e-25   3.2914861928e-26   2.5109031689e-13   2.2693748641e-08   1.6984131852e-08   2.4065814012e-07   1.5345163475e-22   2.9688310639e-10   5.5803904405e-29   7.6699990353e-01   1.9057564826e+03
  -6.7514391234e-01  -7.0009542034e-01   1.1719501300e+00   1.8631093053e-05   1.0758407467e-04   8.2022519052e-06  -8.2022519052e-06   3.0000857567e+02  -2.1158607665e-05   1.5597976376e-15   1.7368890707e-06   2.0135947158e-09   6.0872740932e-23   4.6651771417e-15   2.3299886641e-01   6.8241963936e-14   5.9795385586e-07   8.6248109949e-11   2.5248481093e-24   1.3077233136e-25   6.1650579929e-13   6.8354257645e-08   4.9983321608e-08   6.8969433243e-07   7.6083777858e-22   9.1005656977e-10   2.2175154819e-28   7.6699972459e-01   1.9015280250e+03
  -6.2524090499e-01  -6.5019240434e-01   1.1719168666e+00   1.8631476855e-05   2.4889886596e-04   3.1517630990e-05  -3.1517630990e-05   3.0001699226e+02  -2.0796926576e-05   2.9663698559e-15   3.6975780178e-06   3.7435965645e-09   1.5360865560e-22   6.4067027193e-15   2.3299765538e-01   8.7929675258e-14   1.2449737833e-06   1.8244160388e-10   5.5393202607e-24   2.8691274001e-25   1.0497677452e-12   1.3698337354e-07   9.8221151104e-08   1.4150642289e-06   1.9825019369e-21   1.8407741989e-09   4.8666454856e-28   7.6699944361e-01   1.8943464728e+03
  -5.7533791495e-01  -6.0028940564e-01   1.1718761079e+00   1.8631946660e-05   4.1515985211e-04   6.6571301770e-05  -6.6571301770e-05   3.0002730427e+02  -2.0346035587e-05   4.9837593411e-15   6.1095754615e-06   5.6778459382e-09   2.7264056406e-22   7.7895408487e-15   2.3299613561e-01   9.9451629013e-14   2.0586462645e-06   3.0144380281e-10   8.7884465305e-24   4.5458113915e-25   1.4705704192e-12   2.2103666913e-07   1.5445329006e-07   2.3258281973e-06   3.5954448537e-21   2.9519354346e-09   7.7136313110e-28   7.6699909549e-01   1.8850810429e+03
  -5.2543514094e-01  -5.5038642425e-01   1.1718285447e+00   1.8632492465e-05   5.9631779514e-04   1.1994761243e-04  -1.1994761243e-04   3.0003931796e+02  -1.9743719054e-05   6.0004041723e-14   8.5921940797e-06   8.0950898727e-09   4.0179961628e-22   8.6909649425e-15   2.3299428144e-01   1.0313573052e-13   3.0495296103e-06   4.3818105643e-10   1.1214294439e-23   5.8008141150e-25   1.8095685867e-12   3.7925299369e-07   2.1961469248e-07   3.4235886551e-06   5.3122761966e-21   4.2060432380e-09   9.8481559365e-28   7.6699863384e-01   1.8731034855e+03
  -4.8964225195e-01  -5.0048385763e-01   1.1717194224e+00   1.8633728523e-05   9.5619228409e-04   3.0260724109e-04  -3.0260724109e-04   3.0006673578e+02  -1.7803042166e-05   1.3727540594e-11   1.2757718141e-05   1.5317747460e-08   6.7149871933e-22   9.1965273642e-15   2.3298958456e-01   9.7723871347e-14   5.5224404597e-06   7.3341137510e-10   1.2364552781e-23   6.3963765472e-25   2.1059624858e-12   1.2167829728e-06   3.8683483698e-07   6.1113036286e-06   8.3940278812e-21   7.0154011412e-09   1.0876325850e-27   7.6699715501e-01   1.8390114908e+03
  -4.7337984281e-01  -4.7880064627e-01   1.1711495730e+00   1.8640118211e-05   2.6939766001e-03   1.5247933195e-03  -1.5247933195e-03   3.0020943206e+02  -5.1063675555e-06   2.3688066901e-09   2.9305120829e-05   5.0751545582e-08   1.9345174710e-21   9.1266746525e-15   2.3296287345e-01   7.9304434844e-14   1.9174429111e-05   2.2074043496e-09   1.1263497913e-23   5.8293775014e-25   2.3657172556e-12   7.7423261683e-06   1.3785595376e-06   2.1323418267e-05   2.1648327253e-20   2.2298588282e-08   1.0091756519e-27   7.6698743256e-01   1.6295972080e+03
  -4.6524863779e-01  -4.6795903935e-01   1.1674826934e+00   1.8681260038e-05   1.3847666076e-02   9.9246777699e-03  -9.9246777699e-03   3.0113044687e+02   8.0408410359e-05   6.5535973031e-09   5.2475290852e-05   2.4966696834e-07   2.5443373786e-21   6.5638872053e-15   2.3278641890e-01   1.7924547745e-14   1.0819107226e-04   1.1680914966e-08   2.8299364710e-24   1.4687768495e-25   2.6419779391e-12   5.2649886206e-05   7.9725017709e-06   1.2268857439e-04   2.7237295630e-20   1.2357488484e-07   4.2006710476e-28   7.6692169414e-01   2.2387474108e+02
  -4.6118303551e-01  -4.6253823622e-01   1.1652576945e+00   1.8706307392e-05   1.9998321762e-02   1.5355068472e-02  -1.5355068472e-02   3.0169191948e+02   1.3259901743e-04   7.4762365328e-09   4.7749147549e-05   3.8713045256e-07   1.0447152574e-21   5.1724887826e-15   2.3267913753e-01   4.8477456854e-15   1.6254250939e-04   1.7441939090e-08   7.9864972760e-25   4.1522765594e-26   2.7646789865e-12   8.0129734327e-05   1.1989189986e-05   1.8398775628e-04   1.1160423567e-20   1.8479650715e-07   2.7080550482e-28   7.6688162391e-01  -6.3009590659e+02
  -4.5847263280e-01  -4.5982783479e-01   1.1637623329e+00   1.8723161439e-05   2.3230163467e-02   1.9130944023e-02  -1.9130944023e-02   3.0206989254e+02   1.6751766671e-04   2.6923471146e-08   5.2585881448e-05   5.3688774014e-07   8.0343933754e-22   4.4835921411e-15   2.3260890544e-01   3.0187016748e-15   1.9941580413e-04   2.1250316127e-08   8.9363582377e-25  -3.7171456690e-24   2.8128303403e-12   9.8792091753e-05   1.4652294103e-05   2.2233611806e-04   8.4545492810e-21   2.2304823832e-07   3.0881469105e-28   7.6685511707e-01  -1.1832263621e+03
