# time = 0.825
# Grid points = 751
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506119611e-01  -7.5000000000e-01   1.1719753955e+00   1.8630801018e-05   3.1593410654e-05  -2.5268533936e-06   2.5268533936e-06   3.0000218139e+02  -2.1426389518e-05   5.7600660749e-16   3.6172503544e-07   4.9988065417e-10   6.9861519235e-24   2.3640978393e-15   2.3299974677e-01   3.5477927429e-14   1.2992813251e-07   1.5762101364e-11   3.8217772633e-25   1.9766349410e-26   1.7924064726e-13   1.4415899664e-08   1.0931026382e-08   1.6190964749e-07   8.1063370451e-23   1.8636419257e-10   3.3510840175e-29   7.6699993535e-01   1.9064777997e+03
  -6.7520172983e-01  -7.0012239221e-01   1.1719582065e+00   1.8630999942e-05   1.0626966021e-04   1.7009400113e-06  -1.7009400113e-06   3.0000653251e+02  -2.1247505299e-05   1.2314822274e-15   1.3625551208e-06   1.6107168597e-09   4.4215777757e-23   4.3942811271e-15   2.3299916544e-01   6.4323980498e-14   4.3780160886e-07   6.2381498854e-11   2.0292054368e-24   1.0495278147e-25   5.2491910845e-13   5.1743960385e-08   3.8409775877e-08   5.1099731968e-07   5.3885086730e-22   6.8361735118e-10   1.7795614294e-28   7.6699979325e-01   1.9033353664e+03
  -6.2536041614e-01  -6.5028106744e-01   1.1719263830e+00   1.8631367302e-05   2.3103985380e-04   2.1135889338e-05  -2.1135889338e-05   3.0001458485e+02  -2.0903430070e-05   3.2384126377e-15   3.3314783781e-06   3.3709652401e-09   1.3624138133e-22   6.3997017918e-15   2.3299802230e-01   8.8798724490e-14   1.0479239091e-06   1.5408263728e-10   5.3043116873e-24   2.7435272817e-25   9.9398461527e-13   1.1878003727e-07   8.6116764439e-08   1.1946697243e-06   1.7298576428e-21   1.5902474266e-09   4.6531609421e-28   7.6699952509e-01   1.8966635589e+03
  -5.7551912270e-01  -6.0043976483e-01   1.1718805084e+00   1.8631896220e-05   4.0030570201e-04   5.9236409418e-05  -5.9236409418e-05   3.0002619195e+02  -2.0399534299e-05   4.9452032235e-15   6.1852370144e-06   5.5686427987e-09   2.7871445120e-22   8.0815181346e-15   2.3299631925e-01   1.0450024197e-13   1.9595717692e-06   2.8841473202e-10   9.3933191984e-24   4.8586632529e-25   1.4958394608e-12   2.1130433318e-07   1.5017051492e-07   2.2152588615e-06   3.6512567797e-21   2.8527734188e-09   8.2440422143e-28   7.6699913574e-01   1.8863384497e+03
  -5.2567785171e-01  -5.5059848057e-01   1.1718313605e+00   1.8632462520e-05   5.7501687471e-04   1.0671654978e-04  -1.0671654978e-04   3.0003862796e+02  -1.9855595589e-05   7.5754516365e-15   9.0814104538e-06   7.6688833421e-09   4.2279774468e-22   9.2005466330e-15   2.3299445893e-01   1.1098058965e-13   2.9566696273e-06   4.3280509604e-10   1.2728184583e-23   6.5838924679e-25   1.9086671252e-12   3.0686706690e-07   2.1493336327e-07   3.3330243638e-06   5.6593605692e-21   4.1638903693e-09   1.1176792041e-27   7.6699871731e-01   1.8748177205e+03
  -4.8874072041e-01  -5.0075722285e-01   1.1717830127e+00   1.8633019323e-05   7.4125797703e-04   1.5915142592e-04  -1.5915142592e-04   3.0005086261e+02  -1.9317664862e-05   7.3871309408e-14   1.1501156470e-05   9.5018475877e-09   5.3786061778e-22   9.7866246240e-15   2.3299259852e-01   1.1058003174e-13   3.9546906931e-06   5.7466641645e-10   1.4624939396e-23   7.5653397831e-25   2.2011777425e-12   3.9729224016e-07   2.7484551818e-07   4.4542030757e-06   7.3262942105e-21   5.4101032816e-09   1.2849522046e-27   7.6699830496e-01   1.8630939904e+03
  -4.7071596656e-01  -4.7672421797e-01   1.1716973502e+00   1.8634005408e-05   1.0280368615e-03   2.5909600538e-04  -2.5909600538e-04   3.0007254004e+02  -1.8356186871e-05   9.9811693557e-13   1.5019564186e-05   1.2714722403e-08   6.9241992221e-22   1.0280929227e-14   2.3298926636e-01   1.0402059814e-13   5.7441616285e-06   8.2522232141e-10   1.6151449061e-23   8.3556020551e-25   2.5845063152e-12   5.5808438526e-07   3.7660712225e-07   6.4642769468e-06   9.6326916189e-21   7.5617928217e-09   1.4205996342e-27   7.6699756941e-01   1.8418418823e+03
  -4.5869944737e-01  -4.6470771514e-01   1.1715421044e+00   1.8635764905e-05   1.4025094702e-03   4.9038712707e-04  -4.9038712707e-04   3.0011149780e+02  -1.5793014279e-05   2.3625577018e-09   2.0086931945e-05   3.4091536700e-08   1.0180140047e-21   1.0526356524e-14   2.3298300590e-01   9.4715633006e-14   9.2792527327e-06   1.2368439616e-09   1.6511120097e-23   8.5427645274e-25   2.9022025632e-12   1.6270817045e-06   5.9343531255e-07   9.7843452775e-06   1.2731718826e-20   1.0976402046e-08   1.4558515517e-27   7.6699566368e-01   1.7982225380e+03
  -4.4979718198e-01  -4.5269117960e-01   1.1666107261e+00   1.8691034328e-05   1.1669873115e-02   9.7917636440e-03  -9.7917636440e-03   3.0134708053e+02   9.5371333286e-05   1.1173578318e-06   8.0318153753e-05   5.4014555152e-07   4.5044809550e-21   8.3735898978e-15   2.3276385469e-01   2.7060444661e-14   1.3074588656e-04   1.3407167114e-08  -3.5662743189e-22   2.7752270224e-25   3.3082079828e-12   6.2100972066e-05   9.0351749804e-06   1.1972243874e-04   4.0054733701e-20   1.2048005809e-07  -1.8349282776e-25   7.6691386680e-01   1.1849571946e+02
  -4.4503100559e-01  -4.4690318436e-01   1.1217691088e+00   1.9210093402e-05   1.4720339196e-01   1.2573339984e-01  -1.2573339984e-01   3.1311550637e+02   1.2155206537e-03   4.7178539160e-09   3.4503237813e-04   2.0513021390e-06   1.8262597384e-21   1.3566283249e-15   2.3042040348e-01   9.1904298762e-16   1.2647497727e-03   1.3682977515e-07   2.0199810348e-25   1.0854516256e-26   3.8942789959e-12   6.4440548609e-04   9.5717458606e-05   1.5340806969e-03   1.7862968673e-20   1.5335793630e-06   2.9015861883e-26   7.6603692139e-01  -1.8881997732e+04
  -4.4222251662e-01  -4.4315882682e-01   1.1383905696e+00   1.9014177173e-05   9.2547158060e-02   7.7191904754e-02  -7.7191904754e-02   3.0864118506e+02   7.8237301722e-04   1.3258460718e-06   2.2930915036e-04   1.9221000037e-06   1.3990926870e-21   2.5588992819e-15   2.3134472682e-01   1.1410650072e-15   8.3649926051e-04   8.8850607499e-08   2.4818634593e-25   1.3172391984e-26   3.7758553461e-12   4.2292078418e-04   6.1970505557e-05   9.4843025240e-04   1.3862659698e-20   9.4796686913e-07   7.6126122628e-27   7.6638249345e-01  -1.1271046084e+04
  -4.4034911202e-01  -4.4128620642e-01   1.1513717243e+00   1.8863920048e-05   4.8592176532e-02   3.8815654127e-02  -3.8815654127e-02   3.0523206987e+02   4.5022716193e-04   8.4951451191e-07   1.4171985248e-04   1.9308121135e-06   1.4294344894e-21   4.2354240008e-15   2.3206134471e-01   2.0486196363e-15   5.1240740145e-04   5.1938430158e-08  -7.5904843636e-23   3.8026732661e-26   3.6529072056e-12   2.5484728401e-04   3.6006463619e-05   4.8225788319e-04   1.2552161118e-20   4.8158580714e-07   3.0966348245e-27   7.6665067192e-01  -5.3200900053e+03
  -4.3881828945e-01  -4.3941201761e-01   1.1275305977e+00   1.9141460357e-05   1.1927061344e-01   1.0092661687e-01  -1.0092661687e-01   3.1153737797e+02   1.0497298500e-03   1.5378405843e-05   2.9841871516e-04   2.6185566437e-06   1.6445317959e-21   2.1892301108e-15   2.3080944048e-01   9.6810583349e-16   1.1211689064e-03   1.1797273782e-07  -3.7390682845e-23   1.1289772795e-26   3.8347234350e-12   5.6731705813e-04   8.2402729358e-05   1.2309207674e-03   1.5312517928e-20   1.2297154235e-06   1.7128063203e-26   7.6618478381e-01  -1.5433476896e+04
  -4.3748663151e-01  -4.3822456128e-01   1.0921932231e+00   1.9568823830e-05   2.4492398373e-01   2.0901470031e-01  -2.0901470031e-01   3.2139415120e+02   2.0101394626e-03   1.8091304468e-06   5.5260329256e-04   3.2771945574e-06   2.2478067513e-21   5.0284456444e-16   2.2875388009e-01   6.1683829986e-16   2.0649981805e-03   2.2438205430e-07   1.3464087334e-25   7.5638825167e-27   4.1092230342e-12   1.0561418784e-03   1.5722823723e-04   2.5488583427e-03   1.9785373321e-20   2.5475727373e-06   1.7374114106e-25   7.6541284412e-01  -3.2438030660e+04
  -4.3603779125e-01  -4.3674870174e-01   1.1123706850e+00   1.9322287049e-05   1.7255383283e-01   1.4009465513e-01  -1.4009465513e-01   3.1568451631e+02   1.4472236130e-03   6.0820661051e-06   4.0256626351e-04   3.2619888294e-06   1.8019133486e-21   1.0977410845e-15   2.2997641244e-01   7.3268964520e-16   1.5218463116e-03   1.6172914333e-07  -2.8923109690e-23   8.7560910037e-27   3.9605907801e-12   7.7337940456e-04   1.1315008864e-04   1.7384173822e-03   1.6181012099e-20   1.7368702416e-06   4.9518123899e-26   7.6587163378e-01  -2.2218780399e+04
  -4.3438605305e-01  -4.3532688075e-01   1.1317023417e+00   1.9092008252e-05   1.0766148899e-01   7.7831776858e-02  -7.7831776858e-02   3.1040292203e+02   9.3046510548e-04   2.0464655550e-06   2.6479444720e-04   3.2968396683e-06   1.4846143658e-21   1.9775132191e-15   2.3109326004e-01   9.8798815782e-16   1.0189851582e-03   1.0425540895e-07  -3.8310475368e-23   1.8986682419e-26   3.8163501729e-12   5.1233147967e-04   7.2729136730e-05   1.0090453002e-03   1.2711173368e-20   1.0071582358e-06   1.9585867397e-26   7.6628924062e-01  -1.2933995011e+04
  -4.3272350628e-01  -4.3344522535e-01   1.0867616273e+00   1.9635910051e-05   2.6395720186e-01   2.1236149211e-01  -2.1236149211e-01   3.2294867283e+02   2.1471900658e-03   1.0564666106e-05   5.8701477578e-04   4.4477657947e-06   2.4314875074e-21   3.8688924804e-16   2.2850416204e-01   6.0809747319e-16   2.2223096970e-03   2.3877343997e-07   1.3629423483e-25   7.5178501511e-27   4.1479450563e-12   1.1347935531e-03   1.6733581228e-04   2.6484616583e-03   2.0190164849e-20   2.6459282247e-06   2.2229407306e-25   7.6531560476e-01  -3.4261244710e+04
  -4.3104728614e-01  -4.3200178721e-01   1.0754729730e+00   1.9777159711e-05   2.9089440572e-01   2.3531698245e-01  -2.3531698245e-01   3.2624060427e+02   2.4473650477e-03   1.1529775726e-06   6.6926687157e-04   5.4781318916e-06   2.7898171008e-21   5.3335900524e-17   2.2792157670e-01   5.8553693779e-16   2.5519054246e-03   2.7115793732e-07   1.3018673928e-25   7.4003079408e-27   4.2650485830e-12   1.3010743332e-03   1.9007436580e-04   2.9262507651e-03   2.1217679407e-20   2.9224071227e-06   3.7864112220e-25   7.6510044671e-01  -3.8674043106e+04
  -4.2913796451e-01  -4.3009278507e-01   1.0674699418e+00   1.9878661197e-05   3.1952147397e-01   2.5073275706e-01  -2.5073275706e-01   3.2861891346e+02   2.6686498832e-03   2.1887676390e-06   7.2052779902e-04   6.2187388779e-06   3.1238584174e-21   7.9002484936e-18   2.2748207841e-01   5.8208056614e-16   2.7864268121e-03   2.9507929143e-07  -2.4669266174e-23   7.3553112549e-27   4.2825646298e-12   1.4211562371e-03   2.0694702854e-04   3.1571649581e-03   2.2739592191e-20   3.1522304218e-06   5.4929697595e-25   7.6493656050e-01  -4.2082936101e+04
