# time = 0.8
# Grid points = 893
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2607356056e-01  -7.5000000000e-01   1.1719769126e+00   1.8630783449e-05   2.7638335227e-05  -2.7595153357e-06   2.7595153357e-06   3.0000179732e+02  -2.1442012660e-05   3.9912647460e-16   2.8665932913e-07   3.9781833307e-10   4.9305501906e-24   2.1631934687e-15   2.3299979725e-01   3.2230821556e-14   1.0324415062e-07   1.1719240488e-11   2.8488295065e-25   1.4734213060e-26   1.4706982543e-13   1.1101616950e-08   8.4725191731e-09   1.3156491366e-07   5.6288641197e-23   1.4241510328e-10   2.4979313656e-29   7.6699994782e-01   1.9067446157e+03
  -6.7822441558e-01  -7.0214712112e-01   1.1719629555e+00   1.8630945137e-05   8.7702170630e-05  -1.3102486952e-06   1.3102486952e-06   3.0000533099e+02  -2.1299109909e-05   9.2401135951e-16   1.1186691790e-06   1.3472239030e-09   3.3835321664e-23   4.1280775574e-15   2.3299933679e-01   6.0391328434e-14   3.4624687659e-07   4.8543670584e-11   1.6572287178e-24   8.5713366356e-26   4.5660898037e-13   4.1667500200e-08   3.1242839661e-08   4.0872314456e-07   4.0502068878e-22   5.4719128460e-10   1.4532815485e-28   7.6699983338e-01   1.9043406902e+03
  -6.3037901417e-01  -6.5430171004e-01   1.1719357762e+00   1.8631259052e-05   1.9124657833e-04   1.2721059543e-05  -1.2721059543e-05   3.0001220847e+02  -2.1007181133e-05   2.8631498801e-15   2.8472337489e-06   2.9388941453e-09   1.1264716356e-22   6.1528660542e-15   2.3299837444e-01   8.6202228217e-14   8.5921690566e-07   1.2637062159e-10   4.6791367092e-24   2.4201507608e-25   9.0323200205e-13   1.0001695753e-07   7.3229208962e-08   9.8367008290e-07   1.4083355903e-21   1.3334932453e-09   4.1043416104e-28   7.6699960502e-01   1.8988217259e+03
  -5.8253363543e-01  -6.0645631830e-01   1.1718925670e+00   1.8631757349e-05   3.4364586483e-04   4.6523551631e-05  -4.6523551631e-05   3.0002314099e+02  -2.0533706251e-05   5.5670933384e-15   5.6219056235e-06   5.0927012443e-09   2.5144022618e-22   7.9599548076e-15   2.3299678145e-01   1.0486551321e-13   1.7116204515e-06   2.5286471648e-10   8.9325160259e-24   4.6202662236e-25   1.4174820870e-12   1.8838492169e-07   1.3485935453e-07   1.9371579877e-06   3.2587873610e-21   2.5370851134e-09   7.8385923712e-28   7.6699923864e-01   1.8892394899e+03
  -5.3468829196e-01  -5.5861095255e-01   1.1718388774e+00   1.8632376027e-05   5.2431181742e-04   9.7265634656e-05  -9.7265634656e-05   3.0003672586e+02  -1.9939923723e-05   8.2402860199e-15   8.9353427541e-06   7.4376129734e-09   4.1901045900e-22   9.3010936011e-15   2.3299475519e-01   1.1443928777e-13   2.7975632113e-06   4.1076777527e-10   1.3021295586e-23   6.7354664940e-25   1.8935886266e-12   2.9360442409e-07   2.0646257969e-07   3.1537073318e-06   5.5776627462e-21   3.9796753451e-09   1.1433126687e-27   7.6699878164e-01   1.8767310832e+03
  -4.9880452747e-01  -5.1076563137e-01   1.1717923043e+00   1.8632912409e-05   6.7522975391e-04   1.4732178692e-04  -1.4732178692e-04   3.0004851122e+02  -1.9421853341e-05   1.6572424532e-14   1.1431355566e-05   9.2196530811e-09   5.4125045645e-22   9.9268508580e-15   2.3299296538e-01   1.1555576546e-13   3.7575583141e-06   5.4753525783e-10   1.5182004947e-23   7.8534422697e-25   2.1866038227e-12   3.8107641124e-07   2.6456303550e-07   4.2321110053e-06   7.3377043708e-21   5.1852395711e-09   1.3337342931e-27   7.6699838436e-01   1.8654674077e+03
  -4.8086287159e-01  -4.8684342357e-01   1.1717574649e+00   1.8633313588e-05   7.8650278262e-04   1.8645120960e-04  -1.8645120960e-04   3.0005732807e+02  -1.9033523323e-05   1.3391948372e-13   1.3147381126e-05   1.0480189263e-08   6.2242589647e-22   1.0254051921e-14   2.3299161747e-01   1.1468227433e-13   4.4806801780e-06   6.4972287603e-10   1.6341631117e-23   8.4535541201e-25   2.3716528553e-12   4.4539365958e-07   3.0685345077e-07   5.0454568524e-06   8.5294915890e-21   6.0734813730e-09   1.4362014845e-27   7.6699808694e-01   1.8569258162e+03
  -4.6890176765e-01  -4.7488231961e-01   1.1716753103e+00   1.8634259444e-05   1.0444121914e-03   2.8337576759e-04  -2.8337576759e-04   3.0007812155e+02  -1.8115715478e-05   3.5900679529e-13   1.6592723786e-05   1.3243614621e-08   7.7441391107e-22   1.0660900325e-14   2.3298841376e-01   1.0876905595e-13   6.1994443502e-06   8.9020801323e-10   1.7725482679e-23   9.1700681630e-25   2.7126291904e-12   5.9385618424e-07   4.0323611265e-07   6.9825904634e-06   1.0827906375e-20   8.1292795281e-09   1.5594541507e-27   7.6699738485e-01   1.8364609711e+03
  -4.5890674565e-01  -4.6292121569e-01   1.1715857431e+00   1.8635290628e-05   1.3228108515e-03   3.9189391905e-04  -3.9189391905e-04   3.0010079487e+02  -1.7113594684e-05   3.2600667943e-13   1.9817156817e-05   1.6149999359e-08   9.0176376510e-22   1.0916181236e-14   2.3298490549e-01   1.0096162553e-13   8.0808390827e-06   1.1521065972e-09   1.8380488053e-23   9.5096555323e-25   3.0307366485e-12   7.5390533433e-07   5.0642574139e-07   9.1073414719e-06   1.2797215507e-20   1.0350062886e-08   1.6190746155e-27   7.6699661834e-01   1.8139533427e+03
  -4.5288504053e-01  -4.5489227562e-01   1.1715471336e+00   1.8635733399e-05   1.3537209432e-03   4.7995704357e-04  -4.7995704357e-04   3.0011053774e+02  -1.6653930204e-05   2.9808375636e-12   2.1031003848e-05   2.2555151662e-08   9.5669469604e-22   1.0977626339e-14   2.3298341404e-01   9.7521385896e-14   8.9029551284e-06   1.2622971080e-09   1.8434585861e-23   9.5379581523e-25   3.1470431153e-12   8.4719592267e-07   5.5083670815e-07   9.9813816626e-06   1.3441521106e-20   1.1254179100e-08   1.6247807771e-27   7.6699626852e-01   1.8043329084e+03
