# time = 0.075
# Grid points = 277
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2760658871e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2443167700e-16   2.1477101957e-81  -1.9415815640e-81   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.2182082798e-65   3.4855670906e-51   2.0881976915e-87   2.0439761116e-57   2.3300000000e-01   3.3214706324e-56   6.9834145234e-43   1.5367389535e-55   1.2685273435e-96   1.4222443446e-97   1.3956437039e-71   2.1866182511e-69   7.3919635170e-59   1.3486705436e-43   1.5708281959e-92   8.7047000119e-65  2.5073335946e-129   7.6700000000e-01   1.9075768848e+03
  -6.8023097549e-01  -7.0521317742e-01   1.1719839921e+00   1.8630700790e-05  -7.1965576291e-18   3.9669523074e-77  -3.5973979611e-77   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.9129087119e-61   1.3282340477e-47   2.4809491341e-86   1.8502460063e-53   2.3300000000e-01   3.0496868643e-52   6.4557673253e-39   1.2888828005e-54   1.6137213968e-92  -7.6293697966e-90   1.8322235597e-67   2.8889032620e-65   1.0615816293e-54   1.7854703389e-39   2.0973593491e-88   1.1620547608e-60  2.9913510194e-121   7.6700000000e-01   1.9075768848e+03
  -6.3026657162e-01  -6.5524877355e-01   1.1719839921e+00   1.8630700790e-05   3.4975389477e-17   6.1951895740e-73  -5.6378300273e-73   3.0000000000e+02  -2.1502453731e-05   7.7441893705e-37   3.2381486055e-57   4.3166119565e-44   4.9566499863e-83   1.4194993775e-49   2.3300000000e-01   2.3724495712e-48   4.8561419659e-35   1.9006819712e-51   1.2417394264e-93  6.5310064571e-101   2.0367998541e-63   3.2326138857e-61   1.2911630555e-50   1.9184131344e-35   2.2718481104e-84   1.2589963339e-56  2.5723985797e-113   7.6700000000e-01   1.9075768848e+03
  -5.8030216775e-01  -6.0528436968e-01   1.1719839921e+00   1.8630700790e-05  -1.7754134730e-17   7.7503836813e-69  -7.0813703633e-69   3.0000000000e+02  -2.1502453731e-05   7.7481817351e-37   2.8899808200e-53   1.1394223632e-40   3.1229254487e-79   8.7585510494e-46   2.3300000000e-01   1.4838142961e-44   2.8066095941e-31   1.8382467853e-47  -4.6128341536e-83   6.2306582751e-92   1.8178018459e-59   2.9047466179e-57   1.2608661213e-46   1.5770737878e-31   1.8831342870e-80   1.0435443980e-52  1.4298533391e-105   7.6700000000e-01   1.9075768848e+03
  -5.3033776388e-01  -5.5531996582e-01   1.1719839921e+00   1.8630700790e-05   1.8538894388e-17   7.3916191547e-65  -6.7861203616e-65   3.0000000000e+02  -2.1502453731e-05   1.5002118130e-65   1.9743881709e-49   2.3528395506e-37   1.9784563876e-75   4.1514231773e-42   2.3300000000e-01   7.1245155135e-41   1.1690481542e-27   1.3615940431e-43   4.3114783107e-81  -1.1713083220e-90   1.2418928308e-55   1.9988534599e-53   9.4258223556e-43   9.2668284642e-28   1.1154874578e-76   6.1815947439e-49   4.6765552683e-98   7.6700000000e-01   1.9075768848e+03
  -4.8037336001e-01  -5.0535556195e-01   1.1719839921e+00   1.8630700790e-05  -2.2287618398e-17   4.9639379204e-61  -4.5867419000e-61   3.0000000000e+02  -2.1502453731e-05   4.8411163706e-36   9.5845487162e-46   3.6119666882e-34   1.2181497505e-71   1.4093786055e-38   2.3300000000e-01   2.4470091705e-37   3.1690748459e-24   7.1520692307e-40  -6.9470386245e-77   3.1592870166e-85   6.0286941102e-52   9.7816989138e-50   5.0068302542e-39   3.4761639977e-24   4.2165827126e-73   2.3367749113e-45   7.7831325199e-91   7.6700000000e-01   1.9075768848e+03
  -4.3040895614e-01  -4.5539115808e-01   1.1719839921e+00   1.8630700790e-05  -6.3721528569e-18   2.0408663616e-57  -1.9058128496e-57   3.0000000000e+02  -2.1502453731e-05   9.3763238313e-67   2.9195681857e-42   3.8729207886e-31   6.6467011917e-66   3.0683762539e-35   2.3300000000e-01   5.3732582906e-34   4.7430763513e-21   2.3448017307e-36  -1.1796093895e-72  -5.9008517490e-75   1.8364123300e-48   3.0096293649e-46   1.6679854455e-35   6.8058346868e-21   8.3100496887e-70   4.6049459811e-42   5.2014319276e-84   7.6700000000e-01   1.9075768848e+03
  -3.8044455228e-01  -4.0542675421e-01   1.1719839921e+00   1.8630700790e-05   2.5840454975e-16   3.9469901182e-54  -3.7736235843e-54   3.0000000000e+02  -2.1502453731e-05   2.1758294279e-33   4.5694195486e-39   2.7991966462e-28   7.2466640433e-60   3.6916394731e-32   2.3300000000e-01   6.4688518171e-31   3.3493152327e-18   3.8775770086e-33  -1.2236609487e-70   3.3938102607e-72   2.8741611352e-45   4.7821389990e-43   2.8401744291e-32   5.2782530826e-18   6.7403761607e-67   3.5784770308e-39   9.7985660327e-78   7.6700000000e-01   1.9075768848e+03
  -3.3048014841e-01  -3.5546235034e-01   1.1719839921e+00   1.8630700790e-05   8.2846586009e-14   3.9168819635e-51  -3.8487817274e-51   3.0000000000e+02  -2.1502453730e-05   1.0620646323e-28   4.2648160427e-36   1.5802699281e-25   3.9348767627e-54   2.9448125554e-29   2.3300000000e-01   5.1235252587e-28   1.4601425953e-15   3.6988333038e-30   1.8306982364e-67  -5.6227651404e-66   2.6771197431e-42   4.5275422717e-40   2.8012373275e-29   2.4337832506e-15   1.0645784477e-62   1.6519333149e-36   7.2284051174e-72   7.6700000000e-01   1.9075768848e+03
  -2.8051574454e-01  -3.0549794647e-01   1.1719839921e+00   1.8630700790e-05   1.7335365769e-11   1.5440432478e-48  -3.1769171659e-48   3.0000000001e+02  -2.1502453577e-05   5.1226619655e-25   6.8430675300e-33   8.9494857777e-23   1.3602412205e-48   1.8812844665e-26   2.3300000000e-01   2.8794050165e-25   3.0131567075e-13   3.3328787517e-27   4.1803003963e-62  -1.0561689666e-63   2.4062100580e-39   4.7343272950e-37   3.5174679911e-26   5.1545981331e-13   1.2325666583e-57   3.5005863659e-34   3.6528391804e-66   7.6700000000e-01   1.9075768830e+03
