# time = 0.525
# Grid points = 922
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507775741e-01  -7.5000000000e-01   1.1719834453e+00   1.8630707246e-05   2.1826303937e-06  -1.9652496384e-07   1.9652496384e-07   3.0000013952e+02  -2.1499322158e-05   1.5872366648e-18   8.3332031832e-11   3.1896611035e-13   1.9229695843e-28   2.4887692916e-16   2.3299998678e-01   3.7015962450e-15   6.2368807333e-09   1.5421986816e-15   1.1553020236e-29   5.9752103831e-31   5.1931522697e-17   4.3050644353e-13   3.4940801625e-13   1.0196107674e-08   1.2836269191e-28   2.6910874297e-15   1.0129479568e-33   7.6699999678e-01   1.9075429283e+03
  -6.7529752282e-01  -7.0015551482e-01   1.1719818124e+00   1.8630726525e-05   8.7036143271e-06  -1.0715925619e-06   1.0715925619e-06   3.0000055619e+02  -2.1489946734e-05   4.0891565510e-18   2.0874811764e-09   3.1706778874e-12   7.5459646028e-27   1.0933882169e-15   2.3299994731e-01   1.5892594662e-14   2.4902027895e-08   1.3538340977e-14   1.2293754340e-27   6.3583285090e-29   1.2871089483e-15   2.0480653902e-11   1.3372461076e-11   4.0585273729e-08   3.1815468458e-26   1.6012309299e-13   1.0779049689e-31   7.6699998716e-01   1.9074413839e+03
  -6.2558153884e-01  -6.5043953081e-01   1.1719782827e+00   1.8630768182e-05   2.2452076185e-05  -3.3381365756e-06   3.3381365756e-06   3.0000145663e+02  -2.1469259683e-05   1.8234817738e-17   2.5676447567e-08   2.8878909509e-11   2.2045454052e-25   3.0273585165e-15   2.3299986163e-01   4.3157259822e-14   6.5582093524e-08   1.4711816256e-13   3.9481916640e-26   2.0420118545e-27   1.5222013334e-14   3.5239075766e-10   2.3036250051e-10   1.0605915309e-07   1.5950205990e-24   2.9798834279e-12   3.4618124995e-30   7.6699996612e-01   1.9072170245e+03
  -5.7586555500e-01  -6.0072354687e-01   1.1719718501e+00   1.8630843871e-05   4.6071691127e-05  -7.9493563367e-06   7.9493563367e-06   3.0000309500e+02  -2.1426473839e-05   1.0348440270e-16   2.3720171957e-07   2.3871861950e-10   5.1604031041e-24   6.3815846288e-15   2.3299969996e-01   8.9729026354e-14   1.4410031380e-07   2.4568871475e-12   6.6335046638e-25   3.4308832889e-26   1.2301036642e-13   4.2868814018e-09   2.9836142557e-09   2.2358005656e-07   4.6803966732e-23   4.2312320114e-11   5.8165560593e-29   7.6699992480e-01   1.9067378966e+03
  -5.2614957199e-01  -5.5100756314e-01   1.1719592675e+00   1.8630990819e-05   8.6059152550e-05  -1.7102706986e-05   1.7102706986e-05   3.0000628774e+02  -2.1318052287e-05   9.8003790275e-16   1.4980647183e-06   1.2895571304e-09   5.7753625737e-23   1.1123272216e-14   2.3299935390e-01   1.5472426883e-13   3.2065795970e-07   1.9614691896e-11   5.7489024100e-24   2.9733995204e-25   6.1825219380e-13   2.7684153182e-08   2.0066225793e-08   4.4585337538e-07   5.6966531115e-22   2.9935447155e-10   5.0413369255e-28   7.6699983023e-01   1.9054284789e+03
  -4.7643359425e-01  -5.0129158084e-01   1.1719259189e+00   1.8631377194e-05   1.7152879587e-04  -3.9460869695e-05   3.9460869695e-05   3.0001471929e+02  -2.0961152392e-05   7.4171540915e-15   7.5307852565e-06   5.1174245916e-09   4.0404171238e-22   1.6502096314e-14   2.3299833159e-01   2.2384330372e-13   8.6127107006e-07   1.1750826728e-10   2.9139449033e-23   1.5071740240e-24   2.1661875172e-12   1.2986652421e-07   9.9204899988e-08   1.0275526392e-06   4.3494428102e-21   1.5828514043e-09   2.5560132833e-27   7.6699954370e-01   1.9006957697e+03
  -4.2671766211e-01  -4.5157560765e-01   1.1718455406e+00   1.8632305731e-05   3.5428616100e-04  -8.9544520825e-05   8.9544520825e-05   3.0003501952e+02  -2.0037964964e-05   7.9482038106e-14   2.6139879959e-05   1.4458441419e-08   1.5510020922e-21   2.1022318247e-14   2.3299574732e-01   2.6787254798e-13   2.2386900222e-06   4.2027626011e-10   8.8396486497e-23   4.5724554926e-24   5.4917727063e-12   4.0773685956e-07   3.2158624323e-07   2.4408042538e-06   1.7521081564e-20   5.3328081399e-09   7.7598535850e-27   7.6699882365e-01   1.8878937976e+03
  -3.8943139419e-01  -4.0185971657e-01   1.1716551525e+00   1.8634503604e-05   6.9899237280e-04  -1.2224549684e-04   1.2224549684e-04   3.0008310340e+02  -1.7807518276e-05   4.5635643873e-13   7.2690559672e-05   3.5644244954e-08   4.0867334548e-21   2.3707149542e-14   2.3298951104e-01   2.6191083199e-13   5.5630975691e-06   1.2071467511e-09   1.9417829801e-22   1.0045958852e-23   1.2341380853e-11   1.0817962145e-06   8.7132864106e-07   5.8201184856e-06   4.7548190906e-20   1.4806356184e-08   1.7080584973e-26   7.6699710095e-01   1.8562901900e+03
  -3.7078891054e-01  -3.7700307182e-01   1.1714621520e+00   1.8636731988e-05   9.9620171430e-04  -8.4262227534e-05   8.4262227534e-05   3.0013186238e+02  -1.5541812062e-05   2.2578824024e-12   1.2215095020e-04   5.6911560928e-08   6.2409461546e-21   2.5247635911e-14   2.3298317130e-01   2.4368175314e-13   8.9419003045e-06   2.0161768344e-09   2.7862888259e-22   1.4417635783e-23   1.9038463265e-11   1.7655880263e-06   1.4310879429e-06   9.2532425191e-06   7.3182376232e-20   2.4491606288e-08   2.4561413811e-26   7.6699535345e-01   1.8240723583e+03
  -3.6146766872e-01  -3.6457474926e-01   1.1712427382e+00   1.8639265987e-05   1.1506635020e-03   2.5388257632e-04  -2.5388257632e-04   3.0018731456e+02  -1.2968685638e-05   5.4748078872e-13   1.7878128807e-04   8.0986747238e-08   8.0658042355e-21   2.5788633588e-14   2.3297595117e-01   2.1804085992e-13   1.2790354475e-05   2.9498821534e-09   3.4199691014e-22   1.7700187177e-23   2.6124058572e-11   2.5372822807e-06   2.0665325242e-06   1.3162738291e-05   9.5054070512e-20   3.5546986626e-08   3.0223213296e-26   7.6699337241e-01   1.7873408327e+03
