# time = 0.55
# Grid points = 1139
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520424057e-01  -7.5000000000e-01   1.1719833774e+00   1.8630708048e-05   2.5643031264e-06  -2.3320841034e-07   2.3320841034e-07   3.0000015686e+02  -2.1498931911e-05   1.8639119266e-18   1.8175920817e-10   4.5828814293e-13   3.0793349114e-28   2.8420226139e-16   2.3299998514e-01   4.2111854590e-15   7.0139456628e-09   2.1482164804e-15   2.8712247968e-29   1.4849946759e-30   1.1344554369e-16   1.5384040079e-12   1.0709456588e-12   1.1458329001e-08   6.1373866921e-28   1.1602257105e-14   2.5174391223e-33   7.6699999638e-01   1.9075387132e+03
  -6.7565598598e-01  -7.0040848113e-01   1.1719816257e+00   1.8630728728e-05   9.8905661134e-06  -1.2069351065e-06   1.2069351065e-06   3.0000060381e+02  -2.1488819512e-05   4.9840386549e-18   4.4219712650e-09   5.8254167108e-12   1.7481600165e-26   1.1992598365e-15   2.3299994275e-01   1.7366916434e-14   2.7082041793e-08   3.1671178975e-14   2.8289952697e-27   1.4631563565e-28   2.7104113491e-15   5.9981611742e-11   3.9826401642e-11   4.4033492083e-08   1.1137480232e-25   5.1688934518e-13   2.4804396444e-31   7.6699998603e-01   1.9074291017e+03
  -6.2615099574e-01  -6.5090349084e-01   1.1719778556e+00   1.8630773184e-05   2.5140749042e-05  -3.6794063570e-06   3.6794063570e-06   3.0000156514e+02  -2.1465885472e-05   2.6312258511e-17   5.2541653013e-08   5.8914738073e-11   6.0573064016e-25   3.2252780321e-15   2.3299985029e-01   4.5918247647e-14   7.1268602817e-08   5.3700302118e-13   8.2997603370e-26   4.2926528907e-27   3.0075180195e-14   9.5883898439e-10   6.6200207940e-10   1.1368072978e-07   5.2572884619e-24   9.2789533002e-12   7.2773303639e-30   7.6699996307e-01   1.9071776066e+03
  -5.7664600581e-01  -6.0139850065e-01   1.1719706197e+00   1.8630858107e-05   5.1979043672e-05  -8.8359201204e-06   8.8359201204e-06   3.0000340578e+02  -2.1412897194e-05   1.9252836379e-16   4.0879239456e-07   4.1057930696e-10   1.0598039898e-23   6.6023280628e-15   2.3299966230e-01   9.2995331024e-14   1.6422119569e-07   5.8453677556e-12   1.1111779065e-24   5.7470769513e-26   1.9881759278e-13   8.4178054233e-09   6.0712283790e-09   2.4455386774e-07   1.0316954640e-22   9.0168183897e-11   9.7434031962e-29   7.6699991393e-01   1.9065626494e+03
  -5.2714101773e-01  -5.5189351097e-01   1.1719545121e+00   1.8631045617e-05   1.0234282858e-04  -2.0050710195e-05   2.0050710195e-05   3.0000748713e+02  -2.1260516186e-05   1.6261213102e-15   2.3009899379e-06   1.9247919670e-09   9.8399665350e-23   1.1163856108e-14   2.3299919773e-01   1.5519266813e-13   4.0481782708e-07   3.8861809971e-11   7.9328486882e-24   4.1029800102e-25   8.5055012501e-13   4.6022896716e-08   3.4598907665e-08   5.2833448654e-07   1.0320643867e-21   5.4144661361e-10   6.9567926052e-28   7.6699978599e-01   1.9046294036e+03
  -4.7763603755e-01  -5.0238852448e-01   1.1719139368e+00   1.8631515275e-05   2.0933508804e-04  -4.4926217921e-05   4.4926217921e-05   3.0001774252e+02  -2.0816054962e-05   8.0425161188e-15   9.7279851131e-06   6.5144459264e-09   5.2973645393e-22   1.6078375639e-14   2.3299793172e-01   2.1518569850e-13   1.0755690416e-06   1.7087267579e-10   3.3597241138e-23   1.7377625632e-24   2.5981007206e-12   1.7496718301e-07   1.3612529737e-07   1.2397943694e-06   5.8648050366e-21   2.2213818674e-09   2.9474063772e-27   7.6699943291e-01   1.8986177909e+03
  -4.2813110293e-01  -4.5288355063e-01   1.1718370893e+00   1.8632403030e-05   3.8851030085e-04  -7.9134074394e-05   7.9134074394e-05   3.0003715202e+02  -1.9933225128e-05   5.5673292114e-14   2.6765523715e-05   1.5296092144e-08   1.5513657758e-21   1.9892304946e-14   2.3299545584e-01   2.4731941665e-13   2.3942974574e-06   4.6419402583e-10   8.3981689149e-23   4.3441259016e-24   5.6511524099e-12   4.3980429009e-07   3.4900359596e-07   2.5945055663e-06   1.7681035625e-20   5.8294876606e-09   7.3731077202e-27   7.6699874496e-01   1.8863258907e+03
  -3.9102149587e-01  -4.0337865524e-01   1.1716836097e+00   1.8634174970e-05   6.8699069042e-04  -8.4054534940e-05   8.4054534940e-05   3.0007591491e+02  -1.8139387738e-05   1.9025503246e-13   6.1848663316e-05   3.2431221293e-08   3.4039117809e-21   2.2290047705e-14   2.3299043714e-01   2.4056088224e-13   5.0694908270e-06   1.0940800710e-09   1.6151468013e-22   8.3558627896e-24   1.1176014475e-11   9.8109503814e-07   7.9003913291e-07   5.3168778539e-06   3.9585393183e-20   1.3420269907e-08   1.4203324163e-26   7.6699735840e-01   1.8609478527e+03
  -3.7248575660e-01  -3.7866433650e-01   1.1715669315e+00   1.8635522055e-05   8.8474209220e-04  -3.8406264563e-05   3.8406264563e-05   3.0010538799e+02  -1.6774997765e-05   1.3277256255e-12   8.8710319787e-05   4.5526731960e-08   4.5806704641e-21   2.3218545873e-14   2.3298661294e-01   2.2733082242e-13   7.1126465666e-06   1.5796225076e-09   2.0723148437e-22   1.0722146516e-23   1.5176277670e-11   1.3909296616e-06   1.1254166472e-06   7.3846602529e-06   5.3557899999e-20   1.9212968585e-08   1.8246999733e-26   7.6699630707e-01   1.8415571405e+03
  -3.6012859260e-01  -3.6630717670e-01   1.1713058788e+00   1.8638536268e-05   1.2614934875e-03   2.3604491892e-04  -2.3604491892e-04   3.0017135448e+02  -1.3834842229e-05   1.3948211359e-10   1.4278462752e-04   7.3271725679e-08   6.3787215481e-21   2.3897215166e-14   2.3297801665e-01   1.9844408462e-13   1.1825785981e-05   2.6176935245e-09   2.6556259649e-22   1.3743479606e-23   2.2286814888e-11   2.1940584008e-06   1.7930213163e-06   1.1979075700e-05   7.5029158783e-20   3.0828985817e-08   2.3450513561e-26   7.6699408467e-01   1.7974408640e+03
