# time = 0.5
# Grid points = 1011
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2539270455e-01  -7.5000000000e-01   1.1719835580e+00   1.8630705915e-05   1.6541888097e-06  -1.3987318157e-07   1.3987318157e-07   3.0000011076e+02  -2.1499967711e-05   1.2256571281e-18   2.7877536247e-11   2.0636033679e-13   1.0488476847e-28   1.9170446361e-16   2.3299998951e-01   2.8697361417e-15   4.9494657810e-09   1.0890228642e-15   2.9812887943e-30   1.5419193431e-31   1.7285684162e-17   9.4039311164e-14   1.2435467344e-13   8.0986670342e-09   1.7156236307e-29   4.4068777875e-16   2.6139383591e-34   7.6699999745e-01   1.9075499098e+03
  -6.7617827242e-01  -7.0078540911e-01   1.1719821362e+00   1.8630722704e-05   7.0731942047e-06  -8.5493905903e-07   8.5493905903e-07   3.0000047359e+02  -2.1491822728e-05   3.3317331533e-18   7.3572892655e-10   1.6065161213e-12   3.0687959673e-27   9.1169913901e-16   2.3299995515e-01   1.3345067733e-14   2.1185722030e-08   6.7953575290e-15   3.6431523450e-28   1.8842373776e-29   4.5423640316e-16   4.3057917137e-12   2.9446046938e-12   3.4576437674e-08   4.8844874073e-27   2.8665217013e-14   3.1942758273e-32   7.6699998908e-01   1.9074616830e+03
  -6.2696399905e-01  -6.5157113572e-01   1.1719788953e+00   1.8630760963e-05   1.9121762505e-05  -2.8559982301e-06   2.8559982301e-06   3.0000130048e+02  -2.1473109995e-05   1.3200667489e-17   1.0831610922e-08   1.3276161527e-11   7.8513053858e-26   2.6741946633e-15   2.3299987674e-01   3.8304751030e-14   5.8323157481e-08   5.7203277601e-14   1.4992364053e-26   7.7540728112e-28   6.5124565070e-15   1.1843044635e-10   7.6613690179e-11   9.4801554345e-08   4.5482949719e-25   9.5285678506e-13   1.3145399570e-30   7.6699996993e-01   1.9072590945e+03
  -5.7774972576e-01  -6.0235686238e-01   1.1719731525e+00   1.8630828690e-05   3.9829981718e-05  -6.9283056953e-06   6.9283056953e-06   3.0000276490e+02  -2.1438362505e-05   6.1146489408e-17   9.9847664839e-08   1.0156452707e-10   1.5825848363e-24   5.8977138003e-15   2.3299973634e-01   8.3002957342e-14   1.2533534859e-07   5.5438626444e-13   2.7883916799e-25   1.4421688927e-26   5.5897329249e-14   1.4000176138e-09   9.1779806993e-10   2.0088180269e-07   1.2349385536e-23   1.2010884654e-11   2.4449656055e-29   7.6699993501e-01   1.9068809715e+03
  -5.2853545277e-01  -5.5314258914e-01   1.1719626952e+00   1.8630951257e-05   7.3377798070e-05  -1.4754071088e-05   1.4754071088e-05   3.0000542302e+02  -2.1358052002e-05   4.3049385518e-16   8.5773340114e-07   7.5853730856e-10   2.9323184543e-23   1.0717868478e-14   2.3299946140e-01   1.4876719209e-13   2.6251204473e-07   9.0623048289e-12   3.4416403063e-24   1.7800508737e-25   3.8494214426e-13   1.4772595015e-08   1.0421612887e-08   3.8827841181e-07   2.7543772681e-22   1.5032913382e-10   3.0179650232e-28   7.6699986170e-01   1.9059488898e+03
  -4.7932118288e-01  -5.0392831641e-01   1.1719402354e+00   1.8631212155e-05   1.3214163795e-04  -3.0731230661e-05   3.0731230661e-05   3.0001110699e+02  -2.1133073449e-05   5.3733870609e-15   4.6785057846e-06   3.3812604987e-09   2.3409672203e-22   1.6597896124e-14   2.3299880436e-01   2.2684623790e-13   6.0765551407e-07   5.6988988662e-11   2.1582950904e-23   1.1163160846e-24   1.5831779679e-12   7.6268366649e-08   5.5894515762e-08   7.7589169689e-07   2.3557694541e-21   8.4478532569e-10   1.8929208596e-27   7.6699967564e-01   1.9031239869e+03
  -4.3010698248e-01  -4.5471404935e-01   1.1718657211e+00   1.8632073023e-05   2.8865038629e-04  -7.8240154885e-05   7.8240154885e-05   3.0002992523e+02  -2.0279492273e-05   5.6156471284e-14   2.2339732694e-05   1.2288911137e-08   1.3454228080e-21   2.1794486443e-14   2.3299642090e-01   2.8573507072e-13   1.8792653628e-06   3.2914678861e-10   8.3825703636e-23   4.3359440962e-24   4.8821118107e-12   3.3427925402e-07   2.6063153388e-07   2.0797958210e-06   1.4942979194e-20   4.2625990593e-09   7.3569587307e-27   7.6699900824e-01   1.8913861026e+03
  -3.9319659598e-01  -4.0549991560e-01   1.1717114719e+00   1.8633853572e-05   5.9214677679e-04  -1.7293905704e-04   1.7293905704e-04   3.0006887808e+02  -1.8471593550e-05   7.4710243020e-13   6.3267587626e-05   2.9656671953e-08   3.7823338312e-21   2.4665526756e-14   2.3299137377e-01   2.9869235648e-13   4.5713229052e-06   9.6228405896e-10   1.9051277083e-22   9.8558097783e-24   1.0616559431e-11   8.8219131849e-07   7.0623519557e-07   4.8125701902e-06   4.3644880362e-20   1.1917073523e-08   1.6747301924e-26   7.6699761136e-01   1.8658314740e+03
  -3.7474161654e-01  -3.8089327635e-01   1.1714457871e+00   1.8636920876e-05   1.1093380166e-03  -3.3496675246e-04   3.3496675246e-04   3.0013599463e+02  -1.5347353357e-05   2.1934893104e-12   1.4129236821e-04   5.9122224131e-08   7.6970613199e-21   2.7386945349e-14   2.3298264542e-01   2.9075177521e-13   9.2252855566e-06   2.0738308885e-09   3.5089363923e-22   1.8157244322e-23   2.0095156911e-11   1.8280922050e-06   1.4791481536e-06   9.5338050603e-06   9.0065611914e-20   2.5265250036e-08   3.0935031090e-26   7.6699520177e-01   1.8214512146e+03
  -3.6243829693e-01  -3.6858995673e-01   1.1711775344e+00   1.8640019165e-05   1.0911797428e-03   1.5485324645e-04  -1.5485324645e-04   3.0020379936e+02  -1.2197681030e-05   2.2468257104e-12   2.2077081438e-04   8.7590785932e-08   1.0669321380e-20   2.7972491097e-14   2.3297379680e-01   2.6411264769e-13   1.3933153594e-05   3.2243246891e-09   4.5407856171e-22   2.3502421978e-23   2.8637553549e-11   2.7717880580e-06   2.2583124483e-06   1.4334221189e-05   1.2590221269e-19   3.8878677018e-08   4.0155335865e-26   7.6699277600e-01   1.7763203751e+03
