# time = 0.4
# Grid points = 622
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.9940482355e-01  -3.0094436071e-01   1.1636565707e+00   1.8726088661e-05   1.0459378401e-02  -5.4584573900e-03   5.4584573900e-03   3.0210012228e+02   1.0758052175e-04   5.1320894528e-07   2.4240424355e-02   2.4685342241e-06   4.3734067759e-19   4.1379007711e-14   2.3271775355e-01   6.0983170683e-13   1.5882632602e-04   2.2006920040e-08   4.8428799880e-20   2.5234649675e-21   1.3363183159e-09   5.5471195061e-05   3.7355416176e-05   1.2716580361e-04   3.8177696116e-18   5.0807055317e-07   4.5445350736e-24   7.6690042776e-01   3.5376866283e+02
  -2.9632463745e-01  -2.9786528639e-01   1.1233703965e+00   1.9206278294e-05   4.8065090921e-02  -2.9475915485e-02   2.9475915485e-02   3.1274912855e+02   6.1651938214e-04   1.7958868244e-05   4.2092400465e-01   7.7425212267e-06   1.6982300503e-18   6.7018161286e-15   2.3137267914e-01   4.6258482046e-13   9.4695460442e-04   1.9050947677e-07   9.1641892819e-20   4.9530238999e-21   3.5190478856e-09   2.2693520199e-04   1.7003939634e-04   7.5083233733e-04   1.4259991186e-17   2.5083346222e-06   1.2609487945e-23   7.6652211443e-01  -6.3489750373e+03
  -2.9379851157e-01  -2.9478398851e-01   9.4401000617e-01   2.1720930534e-05   2.9018646912e-01  -1.7800561473e-01   1.7800561473e-01   3.7142353094e+02   3.0858528261e-03   3.0147125913e-05   2.2282594443e+00   1.5185360040e-05   2.1619510372e-17   1.0450752746e-16   2.2356178799e-01   6.8571510893e-13   4.8600858293e-03   1.3757703425e-06   1.0997219098e-19   6.9662955671e-21   3.5984712411e-09   7.8492302690e-04   7.2662304313e-04   5.4295812394e-03   1.2413447208e-16   1.4269941755e-05   6.5580168741e-22   7.6460616420e-01  -4.5619881764e+04
  -2.9109427506e-01  -2.9281303464e-01   8.8949492850e-01   2.2630149393e-05   4.0911914201e-01  -2.3013756941e-01   2.3013756941e-01   3.9389296392e+02   4.0864710580e-03   6.6509769204e-07   2.7257087640e+00   1.9251983211e-05   5.0644149610e-17   5.8251300008e-17   2.2041295562e-01   9.4825958608e-13   6.3683523016e-03   1.8436061314e-06   1.4192085217e-19   9.3958267307e-21   3.5943363344e-09   1.0129380249e-03   9.5237112885e-04   7.4217342332e-03   2.3661363936e-16   1.9225038099e-05   4.0966854916e-21   7.6379132447e-01  -6.2443333446e+04
  -2.8765551325e-01  -2.8937551547e-01   9.4356750525e-01   2.1720988167e-05   3.2318067026e-01  -1.6071584883e-01   1.6071584883e-01   3.7148995035e+02   3.2230734757e-03   2.1962182384e-06   3.0597495737e+00   2.0318738275e-05   3.3451980103e-17   3.6117880739e-17   2.2353167126e-01   9.5803928914e-13   4.9770671004e-03   1.3071914382e-06   2.2136805072e-19   1.4012058480e-20   5.1892752698e-09   9.0347287833e-04   7.8820481618e-04   5.2669290065e-03   1.7763116567e-16   1.4600643440e-05   8.3081031700e-22   7.6449642318e-01  -4.6437740943e+04
  -2.8317892357e-01  -2.8593551102e-01   9.7788690100e-01   2.1183044050e-05   2.7959685631e-01  -1.2823769715e-01   1.2823769715e-01   3.5855262937e+02   2.7842233941e-03   1.4379889346e-07   3.3685493587e+00   2.1501354241e-05   2.8739322266e-17   2.9250045234e-17   2.2522443494e-01   1.0468969343e-12   4.1569324637e-03   9.8480896687e-07   3.4709292852e-19   2.1323375317e-20   7.1269143733e-09   8.7207072142e-04   7.1455797490e-04   4.1621349832e-03   1.6344883400e-16   1.2413347941e-05   4.4033211014e-22   7.6483496228e-01  -3.8391187992e+04
  -2.7904371824e-01  -2.8042233613e-01   9.8054020344e-01   2.1141835908e-05   2.7951377206e-01  -1.2504294811e-01   1.2504294811e-01   3.5757867139e+02   2.7713719478e-03   1.2722473203e-06   3.4911754284e+00   2.2321888999e-05   2.9941998155e-17   3.0245039875e-17   2.2534355332e-01   1.0949294950e-12   4.1042869495e-03   9.4899541172e-07   3.8957992391e-19   2.3874517702e-20   7.6226471298e-09   8.8621500225e-04   7.1804128577e-04   4.0711797880e-03   1.6969384821e-16   1.2328067459e-05   4.4700981713e-22   7.6484111708e-01  -3.7946530603e+04
  -2.7628659958e-01  -2.7766510036e-01   9.3768557353e-01   2.1807446936e-05   3.6086410427e-01  -1.4804820111e-01   1.4804820111e-01   3.7366695210e+02   3.4441383522e-03   6.0445487598e-06   3.9382159888e+00   2.5471790933e-05   5.2225968786e-17   5.7214201303e-17   2.2326972843e-01   1.2933496451e-12   5.2693302760e-03   1.2587476560e-06   3.9837232033e-19   2.5311481137e-20   6.9738254568e-09   1.0487019278e-03   8.7624205550e-04   5.1846092642e-03   2.5332736209e-16   1.5383362764e-05   1.2302240494e-21   7.6430926717e-01  -4.8378931177e+04
  -2.7419990157e-01  -2.7490809879e-01   8.9511177007e-01   2.2514922899e-05   4.4932106246e-01  -1.7292410054e-01   1.7292410054e-01   3.9114929282e+02   4.1755926411e-03   8.9434733769e-06   4.1978387974e+00   2.8835537318e-05   9.0143875068e-17   9.9103275609e-17   2.2101025002e-01   1.5271037681e-12   6.5432206521e-03   1.5975511942e-06   4.0100501033e-19   2.6378888049e-20   6.2761131401e-09   1.2243340450e-03   1.0479757273e-03   6.3942402220e-03   3.6970544611e-16   1.8702300453e-05   3.9586375374e-21   7.6373083766e-01  -5.9724581453e+04
  -2.7278240085e-01  -2.7349170435e-01   8.6265429854e-01   2.3089000830e-05   5.1022523545e-01  -1.8248486067e-01   1.8248486067e-01   4.0560035896e+02   4.6860480943e-03   3.2107616184e-05   4.0877332122e+00   3.0652972699e-05   1.2674546754e-16   1.4841566864e-16   2.1927876100e-01   1.6594603186e-12   7.6624715516e-03   1.9043978846e-06   3.5932314239e-19   2.4253834874e-20   5.3929078104e-09   1.3108152140e-03   1.1567803317e-03   7.1789333790e-03   4.5460573734e-16   2.0862340674e-05   1.0165014550e-20   7.6335881342e-01  -6.7591983780e+04
  -2.7151460051e-01  -2.7207309735e-01   7.9649547905e-01   2.4371514475e-05   6.5949877521e-01  -2.1484534530e-01   2.1484534530e-01   4.3874777445e+02   5.8487620088e-03   2.2349725368e-04   3.5753381641e+00   3.3086545770e-05   2.3869351490e-16   3.2667306877e-16   2.1513410547e-01   1.8503501336e-12   1.0082808027e-02   2.6456804404e-06  -3.0280231641e-17   1.8258111790e-20   3.7202928255e-09   1.4634337654e-03   1.3860199840e-03   9.3726618142e-03   6.6331172659e-16   2.6252960164e-05   8.9301920777e-20   7.6249898203e-01  -8.6676350008e+04
  -2.7056688342e-01  -2.7095610367e-01   7.0431422571e-01   2.6467595380e-05   9.5300904417e-01  -2.9514569419e-01   2.9514569419e-01   4.9543880680e+02   7.8697342211e-03   4.7898597637e-04   2.4312640521e+00   3.4750462675e-05   4.8395338898e-16   9.6952896624e-16   2.0753137572e-01   1.7551287876e-12   1.3870610581e-02   4.0009110810e-06   1.0617707720e-19   8.0098293007e-21   1.8122309766e-09   1.6393657623e-03   1.7439254391e-03   1.4204636265e-02   9.5689731649e-16   3.6808832386e-05   2.4110921635e-18   7.6093452421e-01  -1.2299984729e+05
  -2.6972859883e-01  -2.7017766317e-01   6.4159100441e-01   2.8152155721e-05   1.2270352560e+00  -3.6338168218e-01   3.6338168218e-01   5.4327095327e+02   9.6473509514e-03   4.3185572213e-04   1.6307832926e+00   3.5958310313e-05   7.2177323462e-16   2.3500940250e-15   2.0076455180e-01   1.5098503781e-12   1.7068124403e-02   5.1878085889e-06   4.2345435032e-20   3.2972107719e-21   8.9349850136e-10   1.7763526331e-03   2.0467475964e-03   1.8740244689e-02   1.1133566391e-15   4.6223089228e-05   2.3715077246e-17   7.5951660878e-01  -1.5688923330e+05
  -2.6857601043e-01  -2.6927953450e-01   5.8964444218e-01   2.9749249502e-05   1.4909853652e+00  -4.1693399678e-01   4.1693399678e-01   5.9040696771e+02   1.1393505285e-02   2.2154183787e-04   1.7582450148e+00   3.7248115118e-05   1.6598136569e-15   8.6729647533e-15   1.9409958615e-01   2.2444392861e-12   2.0338549413e-02   6.3415850259e-06   3.3430572901e-20   2.6510214049e-21   4.9619110963e-10   1.9070736020e-03   2.3392620289e-03   2.3020239221e-02   2.0769223209e-15   5.4916725915e-05   1.5523562023e-16   7.5819678266e-01  -1.8929770130e+05
  -2.6655021364e-01  -2.6787248636e-01   5.4944668600e-01   3.1137450383e-05   1.7092579315e+00  -4.5497277899e-01   4.5497277899e-01   6.3276187352e+02   1.2952830388e-02   6.2019302307e-05   4.6336944980e+00   3.8716080620e-05   6.8593459621e-15   5.2311470280e-14   1.8819284022e-01   6.4680780383e-12   2.3458028022e-02   7.2968635089e-06   1.2527178181e-19   1.0011715694e-20   6.6476546686e-10   2.0342497640e-03   2.6030029065e-03   2.6539328505e-02   7.1852875489e-15   6.2159005242e-05   6.5239732025e-16   7.5706437796e-01  -2.1715696745e+05
  -2.6293287697e-01  -2.6522794092e-01   5.2130249743e-01   3.2203132812e-05   1.8798021162e+00  -4.8459755666e-01   4.8459755666e-01   6.6616298524e+02   1.4238601304e-02   1.8475823850e-05   1.1927794365e+01   3.9880766996e-05   2.2691992523e-14   2.2719535336e-13   1.8343066795e-01   1.6085383312e-11   2.6032575254e-02   7.9387741525e-06  -7.9832655589e-17   5.1458665821e-20   1.3936246918e-09   2.1644723666e-03   2.8332264512e-03   2.9325139919e-02   2.0886293529e-14   6.8288303597e-05   1.7798087833e-15   7.5609780880e-01  -2.4039093645e+05
  -2.5947854316e-01  -2.6063781302e-01   5.0164481327e-01   3.2996631024e-05   2.0360882086e+00  -4.6940080750e-01   4.6940080750e-01   6.9156503945e+02   1.5257883093e-02   1.1150198383e-05   2.3739840739e+01   4.0137500947e-05   5.3292637137e-14   6.3995362904e-13   1.7974757789e-01   3.0773442892e-11   2.8170199848e-02   8.2942299826e-06  -2.8223487267e-16   1.8373225142e-19   2.6308686077e-09   2.2913219245e-03   3.0212192826e-03   3.1372230360e-02   4.5107938242e-14   7.3060419022e-05   3.5451389254e-15   7.5527595589e-01  -2.5959229582e+05
  -2.5715887744e-01  -2.5831927329e-01   4.9161323959e-01   3.3417170384e-05   2.1337224385e+00  -4.1417362614e-01   4.1417362614e-01   7.0519998894e+02   1.5745624410e-02   2.2917986836e-05   3.3616549210e+01   3.9594886433e-05   8.1815255459e-14   1.0917619619e-12   1.7786003033e-01   4.3190325341e-11   2.9489038146e-02   8.3972721842e-06  -5.6848427800e-16   3.7201126477e-19   3.8152863996e-09   2.3282551086e-03   3.0694040433e-03   3.2258877326e-02   6.6315053035e-14   7.4179835818e-05   4.8898424171e-15   7.5487221920e-01  -2.6978049830e+05
  -2.5516485672e-01  -2.5599848159e-01   4.7096513965e-01   3.4337176978e-05   2.3315933016e+00  -2.7602090967e-01   2.7602090967e-01   7.3527317727e+02   1.6663000458e-02   2.1702781120e-04   6.6830694671e+01   3.7676108598e-05   1.9426222560e-13   3.3758935326e-12   1.7357687721e-01   8.8866064639e-11   3.2275230894e-02   8.5424962227e-06  -2.4754550578e-15   1.6390061187e-18   8.2372061453e-09   2.2444738999e-03   2.9663926650e-03   3.4630155049e-02   1.4355035751e-13   7.2597344947e-05   9.0318768553e-15   7.5418804600e-01  -2.9258245330e+05
  -2.5373322085e-01  -2.5433123185e-01   4.3757462692e-01   3.5998595587e-05   2.7156746886e+00  -1.7666999299e-01   1.7666999299e-01   7.9073328137e+02   1.8708718787e-02   3.9461747376e-04   1.9120969807e+02   3.5908536985e-05   7.6039058119e-13   1.8385204952e-11   1.6446269636e-01   2.6699927858e-10   3.6383920496e-02   8.9778823717e-06  -1.8763624799e-14   1.2847166705e-17   2.1900947144e-08   2.1419401037e-03   2.8691278701e-03   4.1533010688e-02   5.0653444877e-13   7.4076849502e-05   2.6549016770e-14   7.5249031907e-01  -3.4333918737e+05
  -2.5225574068e-01  -2.5313520985e-01   4.1275703844e-01   3.7365761136e-05   3.0023990072e+00  -4.1384034589e-02   4.1384034589e-02   8.3758475467e+02   2.0434540494e-02   2.1447980566e-04   3.9118755356e+02   3.4203094479e-05   1.9736416457e-12   5.9979732953e-11   1.5658136136e-01   5.8763161142e-10   4.0098352358e-02   9.3062056310e-06  -7.6796075175e-14   5.2717882113e-17   4.1280786203e-08   2.0200477766e-03   2.7049677517e-03   4.7350331410e-02   1.2406159449e-12   7.2836429231e-05   5.8839363490e-14   7.5112855171e-01  -3.8768425779e+05
  -2.4936327335e-01  -2.5137627151e-01   3.9492593759e-01   3.8419507964e-05   3.1552882075e+00   1.6006177811e-01  -1.6006177811e-01   8.7440914098e+02   2.1644418143e-02   2.1601757331e-05   6.2016665226e+02   3.1884982624e-05   3.7125712058e-12   1.3611864685e-10   1.5065317347e-01   1.0384329230e-09   4.3534768625e-02   9.5122591474e-06  -2.0507265478e-13   1.4298190522e-16   6.3555617336e-08   1.8594702946e-03   2.4326371212e-03   5.1132534230e-02   2.2393268116e-12   6.7586820698e-05   9.7109271749e-14   7.5027836746e-01  -4.2062371925e+05
  -2.4533710705e-01  -2.4735027520e-01   3.9039711601e-01   3.8692080979e-05   3.1983981223e+00   1.6130550213e-01  -1.6130550213e-01   8.8408567283e+02   2.1997940300e-02   4.1919702574e-08   7.2188746206e+02   3.0661968106e-05   4.4552902587e-12   1.6742339458e-10   1.4918764279e-01   1.2199443989e-09   4.4595952313e-02   9.5410273207e-06  -2.7725900717e-13   1.9568000391e-16   7.4183062379e-08   1.8662205554e-03   2.4484617877e-03   5.1788390554e-02   2.7279714838e-12   6.8280876335e-05   1.1293946242e-13   7.5000477255e-01  -4.2870637993e+05
  -2.3907700859e-01  -2.4332393891e-01   4.0621990224e-01   3.7708644958e-05   3.0136459803e+00  -1.4435607456e-01   1.4435607456e-01   8.4977259560e+02   2.0947717469e-02   7.2288806761e-09   5.0706906931e+02   3.1481640070e-05   2.6012326074e-12   7.9025731971e-11   1.5501928647e-01   7.3647322721e-10   4.2043409356e-02   9.3763377748e-06  -1.2267425869e-13   8.4445370481e-17   5.2901019353e-08   2.1436123356e-03   2.9299263770e-03   4.6884208002e-02   1.7050192576e-12   7.7280187071e-05   7.5875850491e-14   7.5086136558e-01  -3.9560831428e+05
  -2.3152847485e-01  -2.3483007827e-01   3.8852981332e-01   3.8802582344e-05   3.3215140156e+00   1.9026697967e-01  -1.9026697967e-01   8.8837556436e+02   2.2387413160e-02   3.1446554859e-06   6.8361203093e+02   2.9282807928e-05   4.5267699273e-12   1.8635614599e-10   1.4670165895e-01   1.2789347601e-09   4.5607167955e-02   8.8138502007e-06  -2.8325078889e-13   1.9983813160e-16   7.2257897037e-08   1.6781550073e-03   2.3182359581e-03   5.3875975797e-02   2.6481448499e-12   6.2043317085e-05   1.0196869422e-13   7.4971859263e-01  -4.5403621333e+05
  -2.2657981067e-01  -2.2822687144e-01   3.8600950991e-01   3.8944808771e-05   3.3326897098e+00   2.2439272609e-01  -2.2439272609e-01   8.9372013161e+02   2.2633029452e-02   1.1480660871e-07   6.8732477171e+02   2.5744492303e-05   4.5485168300e-12   2.0231204243e-10   1.4495462142e-01   1.4063345077e-09   4.6967436303e-02   8.7338158189e-06  -3.2220638737e-13   2.2772150872e-16   7.5094404497e-08   1.5369545929e-03   2.1182009645e-03   5.4749333979e-02   2.7434615372e-12   5.7784242910e-05   1.0161598084e-13   7.4958111348e-01  -4.7165387952e+05
  -2.2328564052e-01  -2.2493274990e-01   3.8599811818e-01   3.8945503922e-05   3.3328693740e+00   2.2445029791e-01  -2.2445029791e-01   8.9374545400e+02   2.2634250583e-02   1.1301226027e-04   6.8774080351e+02   2.5736449239e-05   4.5530520560e-12   2.0258281248e-10   1.4494849815e-01   1.4075312215e-09   4.6971113777e-02   8.7337793331e-06  -3.2269814290e-13   2.2818698844e-16   7.5130440334e-08   1.5367649538e-03   2.1179513788e-03   5.4753164569e-02   2.7481148509e-12   5.7779537237e-05   1.0209988419e-13   7.4958018064e-01  -4.7170339881e+05
  -2.2082910964e-01  -2.2163853114e-01   3.6494079431e-01   4.0336644413e-05   3.8691286041e+00   3.8132971601e-01  -3.8132971601e-01   9.4462291104e+02   2.5332245658e-02   4.1160366374e-05   1.2179814644e+03   2.2564556220e-05   1.0969381731e-11   6.1547001266e-10   1.3200030307e-01   3.3063180504e-09   5.2598714671e-02   8.6886853168e-06   1.5193175104e-14   1.0055129182e-15   1.4496430976e-07   1.2214503947e-03   1.6562624657e-03   6.5029696385e-02   6.1293232000e-12   4.7425480378e-05   1.6964984516e-13   7.4741474539e-01  -5.7120734365e+05
  -2.1961498363e-01  -2.2001968814e-01   3.6494641626e-01   4.0336234662e-05   3.8691115572e+00   3.8119090945e-01  -3.8119090945e-01   9.4460835257e+02   2.5331789799e-02   4.6995333417e-05   1.2177527974e+03   2.2553584091e-05   1.0962385962e-11   6.1518746056e-10   1.3200232559e-01   3.3056167332e-09   5.2598224588e-02   8.6887034714e-06   1.5188228093e-14   1.0052120762e-15   1.4495179663e-07   1.2214920670e-03   1.6562947766e-03   6.5027931939e-02   6.1278026856e-12   4.7425822384e-05   1.6961984762e-13   7.4741491404e-01  -5.7120340066e+05
  -2.1880560421e-01  -2.1921027911e-01   3.6910368900e-01   4.0047015618e-05   3.7779797529e+00   3.2401122482e-01  -3.2401122482e-01   9.3403054393e+02   2.4808724007e-02   8.9491871055e-04   1.1101794677e+03   2.2562792087e-05   9.3370645699e-12   5.1723670958e-10   1.3449319661e-01   2.8681214475e-09   5.1606440321e-02   8.6998528113e-06   1.2176998401e-14  -1.2197254347e-13   1.3152937354e-07   1.2801213540e-03   1.7381187771e-03   6.2959696704e-02   5.3569813336e-12   4.9202285423e-05   1.5293960873e-13   7.4784182632e-01  -5.5343978872e+05
  -2.1810792651e-01  -2.1840092932e-01   3.8456862978e-01   3.9015264553e-05   3.4574338771e+00   1.2493034247e-01  -1.2493034247e-01   8.9666700895e+02   2.2978061551e-02   1.1916180741e-03   7.3318643807e+02   2.2494579968e-05   4.7665851401e-12   2.2097215160e-10   1.4321271701e-01   1.5757590854e-09   4.8152970704e-02   8.7412829359e-06   4.1535418892e-15  -3.7870909212e-14   8.5425457300e-08   1.4857690321e-03   2.0257859380e-03   5.5716877587e-02   2.9782103106e-12   5.5462247015e-05   1.0295130423e-13   7.4931909437e-01  -4.9144424319e+05
  -2.1755541902e-01  -2.1781492370e-01   3.9247774413e-01   3.8511808623e-05   3.2886172032e+00   4.6462979616e-02  -4.6462979616e-02   8.7866728787e+02   2.2108483945e-02   2.9091031194e-05   5.8905075832e+02   2.1791978990e-05   3.3613337112e-12   1.4153077451e-10   1.4736348187e-01   1.1741585600e-09   4.6578197170e-02   8.7658730522e-06  -2.4336894666e-13   1.7460728826e-16   6.7781457915e-08   1.5861461237e-03   2.1682585880e-03   5.2286661182e-02   2.2226481528e-12   5.8591417709e-05   8.3889864429e-14   7.4992803703e-01  -4.6303017914e+05
  -2.1703637607e-01  -2.1729591434e-01   3.8775564368e-01   3.8796368833e-05   3.3389008462e+00   7.8252693731e-02  -7.8252693731e-02   8.8890858729e+02   2.2550049909e-02   1.7070405356e-03   7.0536482183e+02   2.0112743337e-05   4.2196626610e-12   1.9188037947e-10   1.4521299045e-01   1.4841031339e-09   4.7951397957e-02   8.7166042877e-06  -4.0828793554e-13   2.7422944786e-16   8.4773533968e-08   1.5280809783e-03   2.0981701276e-03   5.3535012389e-02   2.8288018812e-12   5.7332042168e-05   9.5331359273e-14   7.4958810014e-01  -4.7912628162e+05
