# time = 0.725
# Grid points = 1490
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510545169e-01  -7.5000000000e-01   1.1719807896e+00   1.8630738397e-05   1.3656029462e-05  -1.8222567194e-06   1.8222567194e-06   3.0000081498e+02  -2.1479516030e-05   7.0580834756e-17   8.2292130822e-08   1.1483363489e-10   7.8571034795e-25   1.3501936744e-15   2.3299991669e-01   1.9747672064e-14   4.0975873788e-08   2.6294692787e-12   5.5652568081e-26   2.8783531945e-27   4.6891649607e-14   2.8425582374e-09   2.1772368409e-09   5.8512941126e-08   8.4708905115e-24   3.4949179060e-11   4.8796084290e-30   7.6699997865e-01   1.9073049559e+03
  -6.7531414164e-01  -7.0021090339e-01   1.1719738357e+00   1.8630819478e-05   4.5573147165e-05  -5.5625826287e-06   5.5625826287e-06   3.0000257879e+02  -2.1416983027e-05   2.1221649892e-16   4.9810011858e-07   6.1716178849e-10   1.1176512318e-23   3.3415703965e-15   2.3299971695e-01   4.8644341822e-14   1.4338812661e-07   1.6213891605e-11   7.0401129092e-25   3.6411742324e-26   2.4081173283e-13   1.6406675656e-08   1.2686671757e-08   1.8422335142e-07   1.2410473377e-22   2.0796926852e-10   6.1730961716e-29   7.6699992550e-01   1.9064827701e+03
  -6.2552062136e-01  -6.5041737988e-01   1.1719586271e+00   1.8630995873e-05   1.0567070227e-04  -8.5016541323e-06   8.5016541323e-06   3.0000642907e+02  -2.1262645219e-05   1.2256991209e-15   1.7422162387e-06   1.8426737676e-09   6.1135082280e-23   5.8616894106e-15   2.3299923665e-01   8.3674106485e-14   3.9587328994e-07   5.6699811961e-11   3.3876502425e-24   1.7521311929e-25   6.7366925313e-13   5.2797650358e-08   4.0582190868e-08   4.7068901638e-07   7.0335986445e-22   6.8553681190e-10   2.9708355134e-28   7.6699980082e-01   1.9041405883e+03
  -5.7572711711e-01  -6.0062386284e-01   1.1719246116e+00   1.8631388832e-05   2.1700237095e-04   4.4618597542e-06  -4.4618597542e-06   3.0001503448e+02  -2.0895788174e-05   5.5139932860e-15   4.6235737019e-06   4.1148189435e-09   2.0494580767e-22   8.5063830575e-15   2.3299805283e-01   1.1647466409e-13   1.0273673066e-06   1.5705889884e-10   9.4901625639e-24   4.9085706117e-25   1.3558164572e-12   1.3125552266e-07   9.8311378636e-08   1.1704798445e-06   2.4834930488e-21   1.7397973450e-09   8.3250905926e-28   7.6699951374e-01   1.8975033004e+03
  -5.2593373996e-01  -5.5083037138e-01   1.1718577194e+00   1.8632159934e-05   4.0648282316e-04   5.9429500116e-05  -5.9429500116e-05   3.0003195707e+02  -2.0157218738e-05   1.5570058190e-14   9.8002276524e-06   7.4823739307e-09   4.7950659356e-22   1.0715550722e-14   2.3299557202e-01   1.3799852504e-13   2.3577619418e-06   3.5681322911e-10   1.7802019492e-23   9.2082294191e-25   2.1467982953e-12   2.6999199274e-07   1.9521909050e-07   2.6490976105e-06   6.1442925253e-21   3.6346060496e-09   1.5626815430e-27   7.6699894444e-01   1.8824846251e+03
  -4.8858959406e-01  -5.0103710853e-01   1.1717855059e+00   1.8632991697e-05   5.9729725818e-04   1.3390871221e-04  -1.3390871221e-04   3.0005022905e+02  -1.9353723038e-05   1.3551562711e-13   1.4856741498e-05   1.0455165618e-08   7.4417312934e-22   1.1873905236e-14   2.3299281502e-01   1.4506851688e-13   3.8378359520e-06   5.7105146264e-10   2.3457781770e-23   1.2134473004e-24   2.6912285224e-12   4.0941964228e-07   2.8914187998e-07   4.3036289245e-06   9.8689558327e-21   5.5546183397e-09   2.0607327567e-27   7.6699832837e-01   1.8652555571e+03
  -4.6369456510e-01  -4.7614207959e-01   1.1716134097e+00   1.8634972699e-05   1.0242438182e-03   3.4536836745e-04  -3.4536836745e-04   3.0009378878e+02  -1.7427828639e-05   8.4428971798e-13   2.3671259540e-05   1.5861273116e-08   1.1734763022e-21   1.2368210700e-14   2.3298606129e-01   1.3695532010e-13   7.4621190835e-06   1.0742830107e-09   2.6720712033e-23   1.3824384371e-24   3.2478912998e-12   7.1479296562e-07   4.8535613561e-07   8.3928808326e-06   1.6426013908e-20   9.7955735919e-09   2.3523964303e-27   7.6699685683e-01   1.8218363633e+03
  -4.4272939116e-01  -4.5124705060e-01   1.1712621454e+00   1.8639016862e-05   1.8867202332e-03   7.9111488272e-04  -7.9111488272e-04   3.0018274151e+02  -1.3490131339e-05   6.3757697017e-12   3.8287051220e-05   2.6127065606e-08   1.7972250495e-21   1.2629258120e-14   2.3297218935e-01   1.1685972757e-13   1.4901157158e-05   2.0977975268e-09   2.8569760333e-23   1.4785439424e-24   4.0716350202e-12   1.3267358604e-06   8.7387772327e-07   1.6813859736e-05   2.6199841154e-20   1.8310746379e-08   2.5285862459e-27   7.6699384848e-01   1.7321363638e+03
  -4.2995290198e-01  -4.3421173172e-01   1.1707017768e+00   1.8645471414e-05   3.2268600679e-03   1.5205208133e-03  -1.5205208133e-03   3.0032476322e+02  -7.1947685960e-06   2.0079787624e-11   5.3354557865e-05   4.1390506706e-08   2.2103613736e-21   1.2137202336e-14   2.3294992426e-01   8.5073500609e-14   2.6828796878e-05   3.7260819705e-09   2.5311773213e-23   1.3105600217e-24   4.9586750680e-12   2.2880101946e-06   1.4774645033e-06   3.0367254228e-05   3.3048931350e-20   3.1713667923e-08   2.2649563184e-27   7.6698903738e-01   1.5874181049e+03
  -4.2356465725e-01  -4.2569407223e-01   1.1702710678e+00   1.8650435138e-05   3.7603146925e-03   2.0473054700e-03  -2.0473054700e-03   3.0043400822e+02  -2.3554668312e-06   5.8048364277e-11   6.0537585885e-05   5.3782712547e-08   2.2085381437e-21   1.1583637931e-14   2.3293279863e-01   6.4786454161e-14   3.6020140723e-05   4.9749524474e-09   2.1441637011e-23   1.1105834134e-24   5.5188640345e-12   3.0238307417e-06   1.9363063500e-06   4.0772643971e-05   3.3282646530e-20   4.1914402803e-08   1.9389967680e-27   7.6698534777e-01   1.4760998499e+03
