# time = 0.75
# Grid points = 1331
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2729256895e-01  -7.5000000000e-01   1.1719800268e+00   1.8630747286e-05   1.6360623391e-05  -2.2049520040e-06   2.2049520040e-06   3.0000100842e+02  -2.1472565789e-05   1.1671510753e-16   1.2225160667e-07   1.7092401172e-10   1.4004762603e-24   1.5591893012e-15   2.3299989456e-01   2.2935236533e-14   5.2359928413e-08   4.1750569644e-12   9.3791134746e-26   4.8508851274e-27   6.8043278469e-14   4.3650839546e-09   3.3550439257e-09   7.2355309943e-08   1.5316538277e-23   5.4424525028e-11   8.2236428235e-30   7.6699997278e-01   1.9072119879e+03
  -6.8188016359e-01  -7.0458513791e-01   1.1719722452e+00   1.8630837833e-05   5.1710177578e-05  -5.2266252244e-06   5.2266252244e-06   3.0000298078e+02  -2.1399224229e-05   3.2660795693e-16   6.0229870459e-07   7.4974212770e-10   1.4411431725e-23   3.4253720600e-15   2.3299966203e-01   5.0117339459e-14   1.7281048488e-07   2.1397101445e-11   8.5109973895e-25   4.4019278548e-26   2.8256847982e-13   2.0693716566e-08   1.5923996416e-08   2.1578554526e-07   1.6309674945e-22   2.6534778267e-10   7.4629477650e-29   7.6699991172e-01   1.9061787843e+03
  -6.3647021861e-01  -6.5917518927e-01   1.1719556543e+00   1.8631029963e-05   1.1603481025e-04  -4.1657574880e-06   4.1657574880e-06   3.0000718014e+02  -2.1227204330e-05   1.5475297628e-15   1.8224462338e-06   1.9600381230e-09   6.4444610972e-23   5.6114576071e-15   2.3299911532e-01   8.0219212621e-14   4.6190126148e-07   6.6927722114e-11   3.2945998924e-24   1.7040087148e-25   6.8338456555e-13   5.9040047353e-08   4.4744112897e-08   5.4172622228e-07   7.6057116291e-22   7.7343942570e-10   2.8893218407e-28   7.6699977447e-01   1.9033320648e+03
  -5.9106028855e-01  -6.1376524795e-01   1.1719222309e+00   1.8631415846e-05   2.2779425545e-04   1.3718787023e-05  -1.3718787023e-05   3.0001563631e+02  -2.0865145941e-05   5.4596281678e-15   4.2973702547e-06   3.9628696723e-09   1.8641077465e-22   7.8077388867e-15   2.3299792641e-01   1.0686390570e-13   1.0967818605e-06   1.6480940654e-10   7.9945528057e-24   4.1350073670e-25   1.2448672617e-12   1.3238411561e-07   9.7669622125e-08   1.2486304825e-06   2.3092271884e-21   1.7635643212e-09   7.0133096496e-28   7.6699949223e-01   1.8964779169e+03
  -5.4565038816e-01  -5.6835532916e-01   1.1718641318e+00   1.8632085534e-05   4.0323551661e-04   6.3685680945e-05  -6.3685680945e-05   3.0003033545e+02  -2.0224076215e-05   1.2027372894e-14   8.3313341672e-06   6.7395079620e-09   3.9614706615e-22   9.6632409017e-15   2.3299575986e-01   1.2437232304e-13   2.2578807382e-06   3.3675540767e-10   1.3981599360e-23   7.2320436167e-25   1.8707929182e-12   2.5016541047e-07   1.7916286414e-07   2.5444662036e-06   5.1394731140e-21   3.3736340221e-09   1.2272658117e-27   7.6699899801e-01   1.8832792769e+03
  -5.0024068482e-01  -5.2294544715e-01   1.1717879111e+00   1.8632963423e-05   6.2001340882e-04   1.4376881317e-04  -1.4376881317e-04   3.0004962226e+02  -1.9376329715e-05   7.0210277938e-14   1.3072610409e-05   9.7606230323e-09   6.3938560513e-22   1.0853545162e-14   2.3299284080e-01   1.3065481317e-13   3.8238466461e-06   5.6150734651e-10   1.8840333006e-23   9.7458864837e-25   2.3999288793e-12   3.9523910896e-07   2.7619663082e-07   4.3004669554e-06   8.5956151380e-21   5.3720963220e-09   1.6551276809e-27   7.6699834775e-01   1.8649763084e+03
  -4.6618534243e-01  -4.7753592248e-01   1.1716194744e+00   1.8634902502e-05   1.0763478055e-03   3.4634750434e-04  -3.4634750434e-04   3.0009225520e+02  -1.7492839666e-05   3.8705248434e-13   2.1123848877e-05   1.5239373820e-08   1.0205332585e-21   1.1586042431e-14   2.3298625214e-01   1.2272698037e-13   7.3585481382e-06   1.0544001121e-09   2.2337554243e-23   1.1556622909e-24   3.0298728197e-12   6.9714389860e-07   4.7127294760e-07   8.2874951695e-06   1.4364460618e-20   9.5589742657e-09   1.9665404774e-27   7.6699690754e-01   1.8227581897e+03
  -4.4915947230e-01  -4.5483476237e-01   1.1714494976e+00   1.8636859407e-05   1.5293930506e-03   5.5778847995e-04  -5.5778847995e-04   3.0013529150e+02  -1.5589117630e-05   1.3388799061e-12   2.7793322088e-05   2.0421075494e-08   1.2989590240e-21   1.1861101498e-14   2.3297956270e-01   1.1132318145e-13   1.0946651367e-05   1.5504043614e-09   2.3477579895e-23   1.2148190604e-24   3.5114854663e-12   9.9635789190e-07   6.6244002945e-07   1.2343325562e-05   1.8697111314e-20   1.3716106347e-08   2.0720070590e-27   7.6699545283e-01   1.7796440362e+03
  -4.3780889213e-01  -4.4348418223e-01   1.1712332160e+00   1.8639349734e-05   2.0924336238e-03   8.3213623142e-04  -8.3213623142e-04   3.0019007035e+02  -1.3164172501e-05   4.3275339164e-12   3.4426099256e-05   2.6769340976e-08   1.5237473601e-21   1.1861737879e-14   2.3297101645e-01   9.6135753968e-14   1.5530596399e-05   2.1800848683e-09   2.3038696996e-23   1.1923290862e-24   3.9913153900e-12   1.3724263702e-06   9.0066391314e-07   1.7531113606e-05   2.2303873819e-20   1.8943552245e-08   2.0405704024e-27   7.6699360086e-01   1.7243572919e+03
  -4.2924562569e-01  -4.3213360202e-01   1.1709399802e+00   1.8642726948e-05   2.8383032727e-03   1.2073855716e-03  -1.2073855716e-03   3.0026437068e+02  -9.8747888128e-06   4.1940329328e-11   4.0823271927e-05   3.5390544221e-08   1.6435149330e-21   1.1609700736e-14   2.3295940616e-01   7.6581282928e-14   2.1761904350e-05   3.0323831810e-09   2.0845349991e-23   1.0790851941e-24   4.5351551750e-12   1.8787844930e-06   1.2195176570e-06   2.4577967309e-05   2.4368344399e-20   2.5971242792e-08   1.8567456065e-27   7.6699109127e-01   1.6491265912e+03
  -4.2416788411e-01  -4.2635764936e-01   1.1703479872e+00   1.8649545386e-05   3.6956203640e-03   1.9297251664e-03  -1.9297251664e-03   3.0041442206e+02  -3.2063528469e-06   4.5313653640e-10   4.9426494646e-05   6.1564617443e-08   1.5948250815e-21   1.0674322809e-14   2.3293600321e-01   4.8611812818e-14   3.4402781882e-05   4.7424448928e-09   1.5609408970e-23   8.0844753826e-25   5.3540089399e-12   2.9237000147e-06   1.8520596275e-06   3.8693588584e-05   2.3767455952e-20   3.9860625721e-08   1.4108928365e-27   7.6698601848e-01   1.4974181250e+03
  -4.2076362079e-01  -4.2197811885e-01   1.1691557772e+00   1.8663185159e-05  -1.3114197682e-03   3.8987497528e-03  -3.8987497528e-03   3.0071511319e+02   1.1871222010e-05   2.8425585828e-08   6.5848255425e-05   2.6326687830e-07   1.9096026717e-21   9.3635462434e-15   2.3289213774e-01   3.2371688933e-14   6.1105639504e-05   7.8929163993e-09   2.6077290053e-23  -1.3047948135e-21   5.8102910222e-12   7.2939938301e-06   3.1427835425e-06   6.0454197713e-05   2.4135371813e-20   6.0719189878e-08  -2.1594281723e-27   7.6697553376e-01   1.2227317359e+03
