# time = 0.425
# Grid points = 698
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2650392660e-01  -7.5000000000e-01   1.1719838594e+00   1.8630702356e-05   4.3235856554e-07  -1.8282932604e-08   1.8282932604e-08   3.0000003386e+02  -2.1501692923e-05   1.7136787471e-19   2.5480141377e-14   3.9730518696e-14   6.6302333815e-30   4.9273512319e-17   2.3299999679e-01   7.5129510295e-16   1.5109876993e-09   2.4866696046e-16   4.4301438928e-35   2.2912632303e-36   9.8114062788e-22   4.4939187049e-18   1.6396080687e-14   2.4836067246e-09   1.9602474645e-34   1.8600921276e-20   3.8842578834e-39   7.6699999922e-01   1.9075686000e+03
  -6.7972621212e-01  -7.0300785320e-01   1.1719833541e+00   1.8630708323e-05   2.1250109791e-06  -1.6209550829e-07   1.6209550829e-07   3.0000016281e+02  -2.1498798133e-05   7.5879273256e-19   9.8060066857e-13   2.3824809947e-13   1.9703586734e-28   2.6700322117e-16   2.3299998457e-01   4.0678422240e-15   7.2720874524e-09   1.4354351033e-15   3.9300456591e-32   2.0326155606e-33   1.6075262029e-19   7.9992508988e-16   9.9372929533e-14   1.1918782915e-08   1.9374747285e-31   3.4467216499e-18   3.4457945943e-36   7.6699999624e-01   1.9075371525e+03
  -6.3316292995e-01  -6.5644457103e-01   1.1719817418e+00   1.8630727361e-05   7.3589868117e-06  -8.4072122149e-07   8.4072122149e-07   3.0000057424e+02  -2.1489567381e-05   4.9111848305e-18   2.7740285144e-11   1.0245912987e-12   2.9779475288e-27   1.0382901863e-15   2.3299994560e-01   1.5570980135e-14   2.5669751734e-08   5.8226220874e-15   9.7933166309e-30   5.0651025735e-31   1.0465005444e-17   5.2934473090e-14   4.4026604193e-13   4.1970332587e-08   5.0268157525e-29   2.3481870874e-16   8.5866925105e-34   7.6699998676e-01   1.9074370756e+03
  -5.8659964781e-01  -6.0988128887e-01   1.1719779638e+00   1.8630771972e-05   1.9240998125e-05  -2.9345088100e-06   2.9345088100e-06   3.0000153830e+02  -2.1467946415e-05   1.9671069898e-17   5.2557827967e-10   3.5294608623e-12   2.5677003006e-26   3.0165246491e-15   2.3299985435e-01   4.4199738043e-14   6.8810367822e-08   1.7873070805e-14   7.1435973882e-28   3.6946826778e-29   2.6892129668e-16   1.3689609659e-12   1.9848671567e-12   1.1228653558e-07   3.7257734248e-27   6.1432040149e-15   6.2635867336e-32   7.6699996455e-01   1.9072030482e+03
  -5.4003636575e-01  -5.6331800676e-01   1.1719709533e+00   1.8630854749e-05   4.0648829847e-05  -7.6619757420e-06   7.6619757420e-06   3.0000332720e+02  -2.1427822774e-05   5.3115878536e-17   5.3282760469e-09   1.1756826629e-11   1.5455180927e-25   6.9785205610e-15   2.3299968507e-01   9.9659188641e-14   1.4891808307e-07   4.7282671848e-14   1.7702502454e-26   9.1558361691e-28   2.9556261168e-15   1.5181995827e-11   1.1117634101e-11   2.4260896664e-07   9.3868383815e-26   6.8778960713e-14   1.5522416812e-30   7.6699992336e-01   1.9067693454e+03
  -4.9347308378e-01  -5.1675472473e-01   1.1719602546e+00   1.8630981067e-05   7.2416836198e-05  -1.6051422615e-05   1.6051422615e-05   3.0000605711e+02  -2.1366486372e-05   1.0229619543e-16   3.7342054617e-08   4.3765406944e-11   8.1036844009e-25   1.3448712063e-14   2.3299942678e-01   1.8713726557e-13   2.7130606920e-07   1.2749259766e-13   2.3779819040e-25   1.2299196377e-26   2.1143989693e-14   1.1158659458e-10   6.5868087743e-11   4.4122659912e-07   1.3135547450e-24   5.1500057878e-13   2.0852663356e-29   7.6699986046e-01   1.9061073969e+03
  -4.4690980194e-01  -4.7019144283e-01   1.1719465370e+00   1.8631142985e-05   1.1197164183e-04  -2.8235366834e-05   2.8235366834e-05   3.0000955670e+02  -2.1287020630e-05   2.5087313062e-16   2.1246657200e-07   1.8972631756e-10   4.8318334034e-24   2.2265059300e-14   2.3299909528e-01   3.0243511580e-13   4.2886531061e-07   4.3773537094e-13   2.1343273049e-24   1.1039144319e-25   1.1742911894e-13   7.6851091873e-10   4.3782873664e-10   6.9515628955e-07   1.6102676349e-23   4.0262124276e-12   1.8717606391e-28   7.6699977930e-01   1.9052523638e+03
  -4.0034652368e-01  -4.2362816104e-01   1.1719288165e+00   1.8631350500e-05   1.5720947214e-04  -4.4635376777e-05   4.4635376777e-05   3.0001405756e+02  -2.1145989563e-05   3.9170663698e-16   2.9770072014e-06   2.0284636659e-09   1.5394298626e-22   3.1949991865e-14   2.3299863209e-01   4.2663147406e-13   6.5960832780e-07   9.4294366718e-12   3.0866145695e-23   1.5964840126e-24   1.2038911402e-12   2.7704858477e-08   1.7869652907e-08   1.0104607430e-06   1.2195046356e-21   2.3037864482e-10   2.7072005944e-27   7.6699964999e-01   1.9036874135e+03
  -3.6542489285e-01  -3.7706488632e-01   1.1719179257e+00   1.8631477403e-05   1.8294342844e-04  -5.4693614358e-05   5.4693614358e-05   3.0001681611e+02  -2.1044513125e-05   1.5738941839e-13   5.9500981782e-06   3.7935808755e-09   3.4481594082e-22   3.7135897587e-14   2.3299833393e-01   4.9264625357e-13   8.1190473329e-07   1.8261391587e-11   6.5990370678e-23   3.4132446673e-24   2.2289978156e-12   5.4319460688e-08   3.5125192433e-08   1.1993446088e-06   2.7793548515e-21   4.5510186150e-10   5.7882784625e-27   7.6699956110e-01   1.9025481264e+03
  -3.4214490250e-01  -3.5378489939e-01   1.1717657773e+00   1.8633215633e-05   4.3422457882e-04  -1.6490294217e-04   1.6490294217e-04   3.0005496307e+02  -1.8788676785e-05   3.3571786982e-11   1.1414472868e-04   5.2741863887e-08   8.2391536427e-21   5.0387121580e-14   2.3299332884e-01   6.5576521836e-13   3.5651187811e-06   3.5663622204e-10   1.1818130766e-21   6.1135819614e-23   2.9995396151e-11   9.9804914683e-07   6.6027681745e-07   3.5898060985e-06   7.1691163136e-20   8.8555031268e-09   1.0378112494e-25   7.6699779592e-01   1.8758694469e+03
  -3.2205454153e-01  -3.3050490562e-01   1.1694451867e+00   1.8659859656e-05   3.3083973863e-03  -1.5458748533e-03   1.5458748533e-03   3.0063944015e+02   1.1945161550e-05   3.0496854468e-09   2.4487831423e-03   5.1002077456e-07   8.7574126233e-20   5.1916624096e-14   2.3291796737e-01   5.2505937530e-13   4.6964192176e-05   8.4696208109e-09   7.5420646161e-21   3.9097693730e-22   2.3982536404e-10   1.2499768347e-05   8.9980212508e-06   3.8304941054e-05   8.3240611249e-19   1.2890937353e-07   6.7546178417e-25   7.6697461806e-01   1.4866049554e+03
  -3.0515351395e-01  -3.1360417745e-01   1.1491382325e+00   1.8898431078e-05   2.9904809850e-02  -1.4086083330e-02   1.4086083330e-02   3.0588577363e+02   2.4663286529e-04   2.1209898100e-07   3.8255651135e-02   2.0172085639e-06   1.6800074426e-19   2.6616714763e-14   2.3222761391e-01   1.3376766988e-13   4.0612558752e-04   1.0484431332e-07   4.2263189184e-21   2.2322430130e-22   5.4197173852e-10   7.6486462671e-05   6.5400302303e-05   4.2791959894e-04   1.9545739641e-18   1.1896085239e-06   5.0868704141e-25   7.6679314193e-01  -2.0379125547e+03
  -2.9262874350e-01  -2.9670285045e-01   1.0439650075e+00   2.0241960490e-05   1.8676276240e-01  -8.6902862779e-02   8.6902862779e-02   3.3629622440e+02   1.5946023891e-03   5.7207678910e-07   4.7232424778e-01   9.3847697825e-06   1.6583943236e-18   1.4009234448e-16   2.2819614723e-01   1.5135454666e-13   2.4817255428e-03   6.7650737869e-07   1.0008813198e-20   5.8136496046e-22   1.3035202342e-09   4.3048836641e-04   3.8543203822e-04   2.7418164951e-03   1.3818950386e-17   7.3820938770e-06   1.4556383721e-23   7.6574694565e-01  -2.2631605596e+04
  -2.8651733407e-01  -2.8855463655e-01   1.0055717531e+00   2.0780592885e-05   2.5969661742e-01  -1.1301246559e-01   1.1301246559e-01   3.4892100335e+02   2.2068100022e-03   1.0916338829e-06   8.3239229150e-01   1.4172648895e-05   4.5539991695e-18   3.1110064502e-17   2.2651836810e-01   2.4999503070e-13   3.3898914576e-03   8.8338087927e-07   2.2661426169e-20   1.3608137393e-21   1.8790463881e-09   6.2507495942e-04   5.4300497780e-04   3.6223011789e-03   3.1372259269e-17   1.0065767739e-05   6.4890168094e-23   7.6527623565e-01  -3.1327183202e+04
  -2.8346193349e-01  -2.8448003160e-01   9.7771671486e-01   2.1190670327e-05   3.1675125108e-01  -1.3333761368e-01   1.3333761368e-01   3.5869076782e+02   2.6832272313e-03   2.8338979196e-07   1.1569120817e+00   1.7763792246e-05   8.8641151862e-18   1.0234313021e-17   2.2521321609e-01   3.5051390043e-13   4.0947431807e-03   1.0436639396e-06   3.7786408779e-20   2.3234208405e-21   2.3170315734e-09   7.7685239935e-04   6.6588696404e-04   4.3084857146e-03   5.3542052057e-17   1.2162440893e-05   1.8008534492e-22   7.6490984344e-01  -3.8102959716e+04
