# time = 0.925
# Grid points = 873
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523570403e-01  -7.5000000000e-01   1.1719677525e+00   1.8630889372e-05  -6.6558456540e-05   5.5559782345e-07  -5.5559782345e-07   3.0000411571e+02  -2.1345558452e-05   1.1673326047e-15   7.2480802897e-07   9.6435576666e-10   1.9352602509e-23   3.0799454557e-15   2.3299948142e-01   4.7438879151e-14   2.7096785068e-07   3.7003378285e-11   8.8897446461e-25   4.5978350806e-26   3.1180898028e-13   3.0771418677e-08   2.2785684164e-08   3.2097083340e-07   2.3560466581e-22   4.0531389420e-10   7.7954302427e-29   7.6699987168e-01   1.9049927299e+03
  -6.7571720938e-01  -7.0047140805e-01   1.1719441971e+00   1.8631161415e-05   4.2707526180e-05   1.9790187139e-05  -1.9790187139e-05   3.0001007647e+02  -2.1092644345e-05   1.5021273908e-15   1.9984176965e-06   2.2930403096e-09   7.3040799150e-23   4.8074626304e-15   2.3299864402e-01   7.0436658701e-14   7.1711291015e-07   1.0374588500e-10   2.8486211815e-24   1.4733569121e-25   6.7295050289e-13   8.0646930879e-08   5.8195239349e-08   8.2278162187e-07   9.2562323729e-22   1.0728115910e-09   2.4985208143e-28   7.6699967377e-01   1.9001644464e+03
  -6.2623352202e-01  -6.5096301071e-01   1.1719152645e+00   1.8631495038e-05  -4.1122641901e-04   8.2882650605e-04  -8.2882650605e-04   3.0001739572e+02  -2.0772019341e-05   4.3406379664e-15   3.6534680122e-06   3.7907499708e-09   1.5188721903e-22   6.2057288120e-15   2.3299758230e-01   8.5560458454e-14   1.2842311622e-06   1.8723909853e-10   5.2883492299e-24   2.7352969283e-25   1.0285148227e-12   1.4468788315e-07   9.9855888604e-08   1.4580202519e-06   1.9660754084e-21   1.8761931356e-09   4.6397432935e-28   7.6699942505e-01   1.8938005992e+03
  -5.9035881546e-01  -6.0150403333e-01   1.1718789177e+00   1.8631912867e-05  -1.1447232347e-02   1.5866171680e-02  -1.5866171680e-02   3.0002658120e+02  -2.0331084044e-05   1.5585981535e-14   5.6439588553e-06   5.6404451314e-09   2.5266039706e-22   7.3294378421e-15   2.3299619717e-01   9.4096571698e-14   2.0230858490e-06   2.9191443214e-10   7.7497979623e-24   4.0085602355e-25   1.3705678684e-12   2.5284929537e-07   1.5124943548e-07   2.2815268315e-06   3.2977986655e-21   2.8618247196e-09   6.8019551583e-28   7.6699908532e-01   1.8850892254e+03
  -5.6806837967e-01  -5.7921359759e-01   1.1718454635e+00   1.8632294545e-05  -4.7879391245e-02   6.4911178496e-02  -6.4911178496e-02   3.0003501087e+02  -1.9826877283e-05   1.6665201551e-13   7.2122348462e-06   7.5121008358e-09   3.4159590123e-22   7.8895677852e-15   2.3299483372e-01   9.5881004178e-14   2.7430170212e-06   3.8545160502e-10   9.0559815232e-24   4.6843114324e-25   1.5718301161e-12   4.3365675922e-07   2.0080101698e-07   3.0782282228e-06   4.4052309353e-21   3.7520378165e-09   7.9516563206e-28   7.6699869892e-01   1.8757780877e+03
  -5.5126453535e-01  -5.5692316175e-01   1.1717667816e+00   1.8633182946e-05  -1.1975814075e-01   1.6175528116e-01  -1.6175528116e-01   3.0005475622e+02  -1.8315048684e-05   1.1499384991e-11   1.0024187946e-05   1.2519942097e-08   5.3316238115e-22   8.2731302307e-15   2.3299135563e-01   9.1651748469e-14   4.5510483054e-06   5.9553211602e-10   9.7424835393e-24   5.0397318867e-25   1.7691929844e-12   1.1331355189e-06   3.2808487274e-07   5.0699946671e-06   6.5416852819e-21   5.8298480421e-09   8.5651228359e-28   7.6699754316e-01   1.8498848937e+03
  -5.4277659298e-01  -5.4560590895e-01   1.1714865682e+00   1.8636327505e-05  -2.0244854986e-01   2.7442326453e-01  -2.7442326453e-01   3.0012491436e+02  -1.2225524118e-05   5.0463465506e-10   1.7340594031e-05   3.2462423957e-08   1.0789909036e-21   8.3608201740e-15   2.3297842450e-01   7.5173325486e-14   1.1220910037e-05   1.3213994750e-09   9.0328236367e-24   4.6736579175e-25   2.0006030579e-12   4.2262023184e-06   8.0870563664e-07   1.2380379104e-05   1.2170825953e-20   1.3224631431e-08   7.9988882493e-28   7.6699289229e-01   1.7495637149e+03
  -5.3853260229e-01  -5.3994727700e-01   1.1706144838e+00   1.8646095888e-05  -2.4757343873e-01   3.4066068461e-01  -3.4066068461e-01   3.0034323860e+02   7.6226530108e-06   1.8898539607e-08   2.8147355000e-05   9.7876505638e-08   1.7598509305e-21   7.5460823829e-15   2.3293749605e-01   4.2166870761e-14   3.2276460573e-05   3.5542695308e-09   5.5976380336e-24   2.8982309801e-25   2.2126672058e-12   1.4617492758e-05   2.3425385808e-06   3.5392529412e-05   1.8741862405e-20   3.6269308982e-08   5.2150226804e-28   7.6697773723e-01   1.4273022229e+03
  -5.3641060745e-01  -5.3711792758e-01   1.1680163776e+00   1.8675237839e-05  -2.6766517717e-01   3.8509080301e-01  -3.8509080301e-01   3.0099552029e+02   6.8010570541e-05   2.3474206851e-08   3.3351135771e-05   2.7917386764e-07   1.1768424840e-21   5.2049679821e-15   2.3281353546e-01   9.3822336801e-15   9.5438630259e-05   1.0235083152e-08   1.3750466657e-24   7.1337861169e-26   2.4509006329e-12   4.6412238933e-05   6.9896482385e-06   1.0581967292e-04   1.2348532618e-20   1.0666741839e-07   2.0817460474e-28   7.6693140827e-01   4.4246548729e+02
  -5.3499583257e-01  -5.3570328733e-01   1.1668153199e+00   1.8688702748e-05  -2.6735340112e-01   3.9052796742e-01  -3.9052796742e-01   3.0129658318e+02   9.5025061240e-05   5.1316494932e-07   3.6384866065e-05   4.8370807521e-07   1.0487551180e-21   4.6061075241e-15   2.3276247805e-01   6.3627144385e-15   1.2521388752e-04   1.3104861204e-08   9.3815711031e-25   4.8718229222e-26   2.4696130992e-12   6.1502873056e-05   9.0086334620e-06   1.2928272033e-04   1.0233570176e-20   1.2993884626e-07   1.9839601797e-28   7.6691188709e-01   5.9076138761e+01
