# time = 0.325
# Grid points = 1031
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.0984078951e-01  -3.1605999938e-01   1.1718169388e+00   1.8632656730e-05   2.7960618422e-04  -1.8788406877e-04   1.8788406877e-04   3.0004238084e+02  -2.0251168436e-05   6.5053772166e-13   7.9551799005e-05   3.6202719733e-08   3.9268534929e-21   1.1440356114e-13   2.3299582761e-01   1.3451155640e-12   2.1198302247e-06   7.9888114576e-11   2.7530801551e-21   1.4241320211e-22   3.4063203863e-11   1.9110570034e-07   1.0459675742e-07   2.8983741992e-06   1.7308223771e-20   9.5697149474e-10   2.4163093859e-25   7.6699882120e-01   1.8947126044e+03
  -3.0087813169e-01  -3.0362157963e-01   1.1717181497e+00   1.8633767634e-05   4.2026001368e-04  -2.3668897364e-04   2.3668897364e-04   3.0006676180e+02  -1.8677327714e-05   6.7149489203e-10   3.5409925097e-04   1.5597573753e-07   2.0630198089e-20   1.3367865078e-13   2.3299292806e-01   1.6522792764e-12   3.9397893022e-06   3.1668115228e-10   1.2805873661e-20   6.6249018081e-22   1.2900705842e-10   8.3929155629e-07   4.6371768322e-07   4.0955569358e-06   9.5798447749e-20   4.3805889935e-09   1.1246333424e-24   7.6699757278e-01   1.8797691349e+03
  -2.9676287720e-01  -2.9813468374e-01   1.1704197414e+00   1.8648316301e-05   1.9127608636e-03  -6.3948717957e-04   6.3948717957e-04   3.0038724059e+02   4.2476660188e-06   2.1225375321e-07   7.7970243269e-03   1.5681456943e-06   3.8127009967e-19   1.3291549759e-13   2.3295246074e-01   2.4872889787e-12   2.9820823247e-05   3.7462455999e-09   2.0349224780e-19   1.0539402818e-20   1.3642979770e-09   1.1290795318e-05   6.3429485455e-06   1.8745887296e-05   2.0176307200e-18   6.2542948839e-08   1.8018937653e-23   7.6697970300e-01   1.6531953481e+03
  -2.9470473914e-01  -2.9539107066e-01   1.1586096660e+00   1.8782726367e-05   1.1034875171e-02  -6.8018470513e-03   6.8018470513e-03   3.0335776020e+02   2.1091309999e-04   7.4512308513e-06   2.4258910394e-01   8.7759085681e-06   4.2342494413e-18   6.8852613465e-14   2.3256092106e-01   3.0174452547e-12   2.6869596273e-04   3.2634653696e-08   1.7188568522e-18   8.9954599354e-20   9.6552552335e-09   1.0918795201e-04   6.3424005136e-05   1.6914746166e-04   2.6132663387e-17   6.8152757018e-07   1.6439299054e-22   7.6681912383e-01  -5.7739394750e+02
  -2.9333077805e-01  -2.9401840762e-01   1.1127620205e+00   1.9326930239e-05   4.8459568681e-02  -3.7294524632e-02   3.7294524632e-02   3.1554427569e+02   1.0448212760e-03   1.1457764913e-04   2.8598383608e+00   2.3295812094e-05   2.4069451313e-17   9.4411756162e-15   2.3086808008e-01   3.2422750810e-12   1.2288629877e-03   1.4356118051e-07   5.6671631301e-18   3.0870286550e-19   3.1512894415e-08   5.0296783242e-04   3.0612358678e-04   8.9328090146e-04   1.5042962247e-16   3.6941667741e-06   7.4863763803e-22   7.6617351955e-01  -1.0386514070e+04
  -2.9215416632e-01  -2.9264314848e-01   9.8382483585e-01   2.1056909076e-05   1.8657666783e-01  -1.5784473060e-01   1.5784473060e-01   3.5593399184e+02   3.7803448418e-03   5.8030061254e-04   1.7916526184e+01   4.6784315377e-05   3.3200029192e-16   8.1648514592e-16   2.2495896247e-01   7.4348974617e-12   4.3011256808e-03   5.1518663356e-07   2.3955926825e-17   1.4549391038e-18   6.8733004278e-08   1.7482824488e-03   1.1350211711e-03   3.7477771471e-03   1.4892654464e-15   1.5675246965e-05   1.0219560837e-20   7.6404578759e-01  -4.4946289278e+04
  -2.9112049158e-01  -2.9166518415e-01   8.4179588655e-01   2.3399587654e-05   3.9653871341e-01  -3.5633117224e-01   3.5633117224e-01   4.1454931953e+02   7.7085715317e-03   5.5314115427e-04   4.5511516893e+01   6.6963701124e-05   3.5907911265e-15   2.3962341304e-15   2.1599235339e-01   1.9647988551e-11   8.7002058230e-03   1.1737777900e-06   7.1431338316e-17   4.8314885935e-18   9.2304528793e-08   3.4353023422e-03   2.3737349916e-03   8.4066000072e-03   9.6001895643e-15   3.5623898344e-05   2.0433569784e-19   7.6098794974e-01  -9.7473146455e+04
  -2.8954228605e-01  -2.9057579901e-01   7.9404501683e-01   2.4324495098e-05   4.5713265770e-01  -4.2543340270e-01   4.2543340270e-01   4.3884331519e+02   9.1680363335e-03   2.6037341539e-05   5.7261019639e+01   7.6372827073e-05   7.2117904947e-15   5.4882466049e-15   2.1245035923e-01   2.4942705079e-11   1.0579153431e-02   1.6007603143e-06   8.3915463375e-17   5.8631564315e-18   9.0337647206e-08   4.0008994798e-03   2.8652659990e-03   1.0085448268e-02   1.5487024360e-14   4.3584025838e-05   5.7028790791e-19   7.5989722562e-01  -1.1664731965e+05
  -2.8801865981e-01  -2.8850877309e-01   8.9206154204e-01   2.2509186885e-05   3.1541691312e-01  -2.7876782631e-01   2.7876782631e-01   3.9172812612e+02   6.1614470400e-03   5.3620647692e-04   3.3591097583e+01   5.8634786617e-05   1.5573805186e-15   1.1599273257e-15   2.1955638304e-01   1.3911396281e-11   6.9453434840e-03   8.9442815603e-07   4.9063339448e-17   3.2026168966e-18   8.4353441968e-08   2.7804239969e-03   1.8816464424e-03   6.5620199915e-03   5.1048934464e-15   2.7642360781e-05   6.6584865356e-20   7.6218692711e-01  -7.6311121380e+04
  -2.8669777027e-01  -2.8752854653e-01   1.0830075981e+00   1.9698822132e-05   7.3914142209e-02  -6.4116633593e-02   6.4116633593e-02   3.2402145760e+02   1.6327812596e-03   3.0791070346e-04   5.2115749404e+00   2.9175335968e-05   4.5666801309e-17   3.3469371665e-15   2.2961217866e-01   3.5539669969e-12   1.8825037005e-03   2.1909632244e-07   7.5669433602e-18   4.2282941710e-19   3.9919591974e-08   7.7277504385e-04   4.8265432288e-04   1.4983134392e-03   2.7726296727e-16   6.2201797867e-06   1.2727698320e-21   7.6571592030e-01  -1.7907354786e+04
  -2.8411936395e-01  -2.8586699401e-01   1.1594823098e+00   1.8773089344e-05   6.1074345296e-03  -9.4305646608e-03   9.4305646608e-03   3.0314516375e+02   1.9606982860e-04   4.1985559848e-06   1.9976145929e-01   6.4423921759e-06   3.6463104500e-18   7.3709785558e-14   2.3257438981e-01   2.8244690063e-12   2.4929938877e-04   3.0477439266e-08   1.3954944096e-18   7.2973523956e-20   8.3626666981e-09   1.0187008998e-04   6.0771166574e-05   1.7562718843e-04   2.5305955658e-17   7.0955330979e-07   1.3285982997e-22   7.6683085157e-01  -5.4578512385e+02
  -2.8149791450e-01  -2.8237173390e-01   1.1663270801e+00   1.8694534007e-05  -2.5736262922e-04  -5.3369977294e-03   5.3369977294e-03   3.0140688314e+02   7.6216405078e-05   5.9340837087e-07   6.4199754817e-02   4.8075564907e-06   1.8647329397e-18   9.6295607319e-14   2.3281983769e-01   3.1784996416e-12   1.1205512953e-04   1.4325375005e-08   9.2036473292e-19   4.7840221142e-20   4.8562678912e-09   4.4945294309e-05   2.5681233085e-05   6.8654750040e-05   1.0853474549e-17   2.6582757559e-07   8.3665608319e-23   7.6692373334e-01   9.0012675543e+02
  -2.7974975497e-01  -2.8062409509e-01   1.1445091747e+00   1.8946360461e-05   1.5638596023e-02  -1.8572218245e-02   1.8572218245e-02   3.0699729407e+02   4.6371738035e-04   1.9249945781e-05   8.3420284576e-01   1.4203638728e-05   9.0691440734e-18   3.6401203790e-14   2.3205889777e-01   2.9861395848e-12   5.6136152167e-04   6.7040003126e-08   3.1028707526e-18   1.6439688946e-19   1.7951962719e-08   2.2950414363e-04   1.3584195418e-04   3.7554882209e-04   5.7964736320e-17   1.5366730475e-06   3.2636398429e-22   7.6662302048e-01  -3.5156177902e+03
  -2.7817952563e-01  -2.7887541485e-01   1.0607152428e+00   1.9987549841e-05   9.1588939177e-02  -8.3057063819e-02   8.3057063819e-02   3.3067314067e+02   2.0676955708e-03   3.8536804033e-04   7.4597455317e+00   3.4500151821e-05   7.2802649416e-17   3.8641264211e-15   2.2868453187e-01   4.0933887178e-12   2.3957125275e-03   2.8353530068e-07   9.7478763913e-18   5.5524733091e-19   4.5988491689e-08   9.7069508489e-04   6.1380754078e-04   1.9153327398e-03   4.1066993596e-16   7.9834591856e-06   1.9799503184e-21   7.6537710710e-01  -2.3185334282e+04
  -2.7710622638e-01  -2.7748363640e-01   8.8710540822e-01   2.2593118504e-05   3.1045524291e-01  -2.7799266132e-01   2.7799266132e-01   3.9382965745e+02   6.1969412874e-03   1.2271918515e-03   3.5130105283e+01   6.5511701085e-05   1.6073912924e-15   1.5764659519e-15   2.1937921816e-01   1.3599127301e-11   7.1747898544e-03   1.0060808137e-06   4.5147881540e-17   2.9582381983e-18   7.9958632434e-08   2.7565510966e-03   1.9046233375e-03   6.5741992047e-03   5.0516123146e-15   2.7940286184e-05   6.8415793333e-20   7.6211608031e-01  -7.7284816884e+04
  -2.7638163670e-01  -2.7672881636e-01   7.8128343622e-01   2.4588071999e-05   4.6816100800e-01  -4.2640356033e-01   4.2640356033e-01   4.4582365375e+02   9.3454414742e-03   1.0125894138e-03   5.8142737865e+01   8.3953881831e-05   7.6964873862e-15   7.1851074728e-15   2.1165663080e-01   2.3433467704e-11   1.1221697151e-02   1.9560841516e-06   6.7261071041e-17   4.7401588018e-18   7.8294281808e-08   3.9597292722e-03   2.9660758452e-03   1.0387178184e-02   1.5338711192e-14   4.5510294726e-05   6.9428842707e-19   7.5967719017e-01  -1.2078677804e+05
  -2.7569577684e-01  -2.7603445703e-01   7.2107857527e-01   2.5924765074e-05   5.5078613657e-01  -4.9028903135e-01   4.9028903135e-01   4.8215347123e+02   1.1038867197e-02   8.8757705494e-04   6.6303833383e+01   9.4928047253e-05   1.5427061841e-14   2.0567013673e-14   2.0674925318e-01   2.6196113720e-11   1.4035516067e-02   3.0890999455e-06   5.5437627220e-17   4.0569208848e-18   6.1782624907e-08   4.4030135766e-03   3.6217415738e-03   1.2666305549e-02   2.3241006108e-14   5.7871512472e-05   3.2026118911e-18   7.5836821959e-01  -1.4481991061e+05
  -2.7505292720e-01  -2.7535709665e-01   6.5158207569e-01   2.7702995282e-05   6.8220798965e-01  -5.7265734356e-01   5.7265734356e-01   5.3241712204e+02   1.3235059377e-02   1.3688243701e-03   7.9023318241e+01   1.0133847805e-04   3.7347814528e-14   8.6290836839e-14   1.9981660029e-01   3.1784102565e-11   1.7867800005e-02   4.9145475114e-06   5.0686580592e-17   3.8436240816e-18   4.9968678050e-08   4.8473087987e-03   4.4933057041e-03   1.6133251683e-02   4.1344213023e-14   7.6544555282e-05   3.1356960085e-17   7.5665888594e-01  -1.7836343107e+05
  -2.7448347252e-01  -2.7474875774e-01   5.9647777591e-01   2.9337761443e-05   8.1352316028e-01  -6.3609998615e-01   6.3609998615e-01   5.8047588770e+02   1.5133646415e-02   1.7995867838e-03   1.7521918653e+02   1.0328503983e-04   1.5102755283e-13   5.6123482704e-13   1.9336672954e-01   7.4118747483e-11   2.1567455979e-02   6.7327533639e-06   1.8706300795e-16   1.4489045899e-17   8.3153026005e-08   5.1369540401e-03   5.1580515608e-03   1.9394213455e-02   1.2926865958e-13   9.2026751147e-05   2.3880861134e-16   7.5517446765e-01  -2.0822151931e+05
  -2.7401790199e-01  -2.7421818730e-01   5.4623903314e-01   3.1059775687e-05   9.5062773426e-01  -6.9203595263e-01   6.9203595263e-01   6.3277396564e+02   1.6903684053e-02   2.4222683049e-03   4.7985763661e+02   1.0267288230e-04   7.2152910204e-13   3.8274084711e-12   1.8664027464e-01   2.1617163074e-10   2.5345033099e-02   8.7451351292e-06   1.1017135971e-15   8.6566817354e-17   1.7481970840e-07   5.2571385888e-03   5.6120781552e-03   2.3018567323e-02   4.8753436050e-13   1.0493949894e-04   1.5219181944e-15   7.5391037564e-01  -2.3515210379e+05
  -2.7365745424e-01  -2.7381761668e-01   5.0709914476e-01   3.2594965050e-05   1.0655052755e+00  -7.3427451980e-01   7.3427451980e-01   6.8077510326e+02   1.8319186842e-02   2.8673510001e-03   9.9340702622e+02   1.0140260158e-04   2.3165487026e-12   1.6649692988e-11   1.8062967235e-01   4.7526059179e-10   2.8583563690e-02   1.0639307859e-05   3.9191957753e-15   3.1003680154e-16   2.9035720873e-07   5.2187601429e-03   5.8233505248e-03   2.6548984301e-02   1.3038886575e-12   1.1339240436e-04   6.2684637888e-15   7.5296994383e-01  -2.5627746356e+05
  -2.7335406271e-01  -2.7349729180e-01   4.7540596447e-01   3.3991215789e-05   1.1679655455e+00  -7.6934960438e-01   7.6934960438e-01   7.2553400581e+02   1.9529994058e-02   3.2399518787e-03   1.7228134564e+03   1.0006918724e-04   5.7332730861e-12   5.3067957634e-11   1.7503880228e-01   8.7459447430e-10   3.1425822818e-02   1.2458808289e-05   1.0122061660e-14   8.0200107937e-16   4.1417856107e-07   5.0897947473e-03   5.8947558053e-03   3.0146120171e-02   2.8180617890e-12   1.1919962425e-04   1.9571832646e-14   7.5217256144e-01  -2.7466464385e+05
  -2.7308076348e-01  -2.7321083362e-01   4.4882586147e-01   3.5289030220e-05   1.2648128475e+00  -8.0079712147e-01   8.0079712147e-01   7.6805950455e+02   2.0621947227e-02   3.4550747325e-03   2.7102173694e+03   9.8814389697e-05   1.2128413181e-11   1.3894574377e-10   1.6968168806e-01   1.4683309265e-09   3.3982590569e-02   1.4227692193e-05   1.9558262222e-14  -3.6629082525e-15   5.4405436327e-07   4.9061420904e-03   5.8807127522e-03   3.3897153854e-02   5.4263336221e-12   1.2335009732e-04   5.0927390752e-14   7.5141477481e-01  -2.9192732269e+05
  -2.7282423682e-01  -2.7295069334e-01   4.2654458998e-01   3.6481023350e-05   1.3562850938e+00  -8.2936994554e-01   8.2936994554e-01   8.0789195109e+02   2.1616174040e-02   3.3977074340e-03   4.0039208539e+03   9.7688957466e-05   2.2785014711e-11   3.1124998979e-10   1.6459417208e-01   2.3234703328e-09   3.6282289489e-02   1.5908648921e-05   3.8622429146e-14  -1.3228639806e-14   6.7977835240e-07   4.6941408707e-03   5.8145704922e-03   3.7703030488e-02   9.6465578376e-12   1.2631174881e-04   1.1399001555e-13   7.5067120479e-01  -3.0845285228e+05
  -2.7256530635e-01  -2.7269778031e-01   4.0726816014e-01   3.7600360726e-05   1.4446178635e+00  -8.5614602807e-01   8.5614602807e-01   8.4596046975e+02   2.2550073370e-02   3.0157041516e-03   5.7131381255e+03   9.6672410301e-05   3.9683641583e-11   6.2952345568e-10   1.5966413818e-01   3.5755110335e-09   3.8413531584e-02   1.7521373927e-05   7.2568006447e-14  -3.5472636589e-14   8.2817687399e-07   4.4627668291e-03   5.7134229640e-03   4.1587498259e-02   1.6408823874e-11   1.2842501385e-04   2.2978395734e-13   7.4991519092e-01  -3.2474647002e+05
  -2.7228525328e-01  -2.7243283240e-01   3.9037227956e-01   3.8657774003e-05   1.5302862457e+00  -8.8152729452e-01   8.8152729452e-01   8.8250362637e+02   2.3436541900e-02   2.3298077823e-03   7.9706668300e+03   9.5763088769e-05   6.5539040827e-11   1.1820302810e-09   1.5487071199e-01   5.4159809689e-09   4.0411766372e-02   1.9058482660e-05   1.3438674433e-13  -8.3052598111e-14   9.9578738339e-07   4.2188840533e-03   5.5877750255e-03   4.5527570595e-02   2.7122260852e-11   1.2985588560e-04   4.2987985224e-13   7.4913761200e-01  -3.4093614544e+05
  -2.7192194060e-01  -2.7213767416e-01   3.7437454170e-01   3.9732453490e-05   1.6196009549e+00  -9.0768420195e-01   9.0768420195e-01   9.2022005048e+02   2.4350397451e-02   1.2062359230e-03   1.1159206234e+04   9.4912052596e-05   1.0675285980e-10   2.1699036089e-09   1.4984537918e-01   8.3393763813e-09   4.2452488301e-02   2.0622775140e-05   2.5216954072e-13  -1.2457346260e-13   1.2040278918e-06   3.9495115211e-03   5.4364033706e-03   4.9797858765e-02   4.5080099494e-11   1.3081655199e-04   7.6722102130e-13   7.4827079275e-01  -3.5850395139e+05
  -2.7146053368e-01  -2.7170620704e-01   3.6422846415e-01   4.0453590340e-05   1.6797176489e+00  -9.2602776384e-01   9.2602776384e-01   9.4585645982e+02   2.4975733032e-02   1.4235479513e-04   1.4043649851e+04   9.4502186290e-05   1.4796628968e-10   3.2404527199e-09   1.4642164768e-01   1.1253273641e-08   4.3855224622e-02   2.1643969664e-05   3.9728807067e-13  -2.3508497735e-13   1.3777007439e-06   3.7679060352e-03   5.3377964876e-03   5.2732411331e-02   6.3862722414e-11   1.3128598261e-04   1.1048159626e-12   7.4763618924e-01  -3.7064792470e+05
  -2.7096851991e-01  -2.7121486031e-01   3.6527324770e-01   4.0370977331e-05   1.6701902709e+00  -9.2633770392e-01   9.2633770392e-01   9.4297010461e+02   2.4949127206e-02   1.6635681415e-04   1.3651284957e+04   9.4829791108e-05   1.4212718952e-10   3.0662409880e-09   1.4681494284e-01   1.0776678654e-08   4.3840755817e-02   2.1517474907e-05   3.7178543223e-13  -2.1571853695e-13   1.3490017494e-06   3.8273640653e-03   5.4088122594e-03   5.2185992637e-02   6.1188831964e-11   1.3188506462e-04   1.0743122114e-12   7.4767253695e-01  -3.6955741125e+05
  -2.7052388002e-01  -2.7072217951e-01   3.7639903072e-01   3.9573300335e-05   1.6004366200e+00  -9.1094835780e-01   9.1094835780e-01   9.1478545315e+02   2.4353323113e-02   9.3225539829e-04   1.0507196687e+04   9.5606569158e-05   9.7852464585e-11   1.9224069794e-09   1.5056667664e-01   7.5962410550e-09   4.2561657201e-02   2.0366865551e-05   2.1760868434e-13  -1.0332144305e-13   1.1473265388e-06   4.1034341134e-03   5.6328494612e-03   4.8611889304e-02   4.1333471785e-11   1.3264895380e-04   7.1556615004e-13   7.4827371386e-01  -3.5714153622e+05
  -2.7016854597e-01  -2.7032558053e-01   3.9132912407e-01   3.8566145321e-05   1.5163215022e+00  -8.9121768952e-01   8.9121768952e-01   8.7963033885e+02   2.3602110627e-02   1.4720804344e-03   7.5491223235e+03   9.6297689348e-05   6.0548509755e-11   1.0514449891e-09   1.5517895624e-01   4.9505160189e-09   4.0902479934e-02   1.8899695615e-05   1.1575149812e-13  -7.2523411285e-14   9.4224593545e-07   4.4272466823e-03   5.8827561116e-03   4.4399845510e-02   2.5334343135e-11   1.3309490077e-04   4.1547224718e-13   7.4895947488e-01  -3.4247005998e+05
  -2.6986219251e-01  -2.7001151141e-01   4.0768547376e-01   3.7534973976e-05   1.4337279111e+00  -8.7136637176e-01   8.7136637176e-01   8.4417023566e+02   2.2850294591e-02   1.5860330621e-03   5.3703398761e+03   9.6747858462e-05   3.6345783260e-11   5.4901767034e-10   1.5973911762e-01   3.2214191717e-09   3.9212793923e-02   1.7406364171e-05   6.1124473303e-14  -3.0544477377e-14   7.7371288077e-07   4.7400128678e-03   6.1178226082e-03   4.0368336287e-02   1.5372024488e-11   1.3319576460e-04   2.2984047754e-13   7.4957378919e-01  -3.2884377167e+05
  -2.6954583321e-01  -2.6971287360e-01   4.2652708837e-01   3.6429515477e-05   1.3487589370e+00  -8.5059220232e-01   8.5059220232e-01   8.0677496972e+02   2.2066709725e-02   1.2998172438e-03   3.7650029687e+03   9.6855215393e-05   2.0756672379e-11   2.6452115072e-10   1.6444192277e-01   2.0724444787e-09   3.7432189357e-02   1.5839964141e-05   3.2281341868e-14  -1.1801491574e-14   6.3609512916e-07   5.0559411251e-03   6.3507545626e-03   3.6337461928e-02   9.1330491174e-12   1.3299265790e-04   1.1693809240e-13   7.5013540395e-01  -3.1585999527e+05
  -2.6910380366e-01  -2.6937879281e-01   4.5176806891e-01   3.5068000344e-05   1.2489077954e+00  -8.2579364068e-01   8.2579364068e-01   7.6164427637e+02   2.1142228506e-02   5.0091665678e-04   2.6470846107e+03   9.6026662063e-05   1.0884287271e-11   1.0717113768e-10   1.6991995728e-01   1.3194787900e-09   3.5344034546e-02   1.4032340632e-05   1.7799509662e-14  -3.9828175170e-15   5.4806895938e-07   5.4146400189e-03   6.6137182277e-03   3.1782831840e-02   5.2639606927e-12   1.3248368629e-04   4.8288682625e-14   7.5068172588e-01  -3.0291686564e+05
  -2.6838899481e-01  -2.6882881451e-01   4.6381380410e-01   3.4452410420e-05   1.2023801152e+00  -8.1387667797e-01   8.1387667797e-01   7.4170830809e+02   2.0739602100e-02   1.4915933479e-04   3.9667432121e+03   9.0392790906e-05   1.3591594480e-11   1.1536637339e-10   1.7214844981e-01   1.8604923592e-09   3.4854546835e-02   1.3712003369e-05   4.1884880630e-14  -4.9972648502e-15   9.1120996433e-07   5.5391507583e-03   6.7438157719e-03   2.9757089203e-02   7.2321467515e-12   1.3320299905e-04   3.5277190888e-14   7.5071872661e-01  -3.0242509952e+05
