# time = 0.625
# Grid points = 1752
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501110933e-01  -7.5000000000e-01   1.1719828452e+00   1.8630714324e-05   5.3611416558e-06  -5.4936121288e-07   5.4936121288e-07   3.0000029256e+02  -2.1495713664e-05   6.4739296153e-18   4.7799104444e-09   6.4660990650e-12   1.3265898193e-26   5.5921718812e-16   2.3299997210e-01   8.1557294731e-15   1.3243971471e-08   8.0682484821e-14   1.4394938371e-27   7.4450526168e-29   2.9367836606e-15   1.1336217371e-10   8.1584572444e-11   2.1299762449e-08   1.2092970053e-25   1.2043997778e-12   1.2621269681e-31   7.6699999316e-01   1.9075033242e+03
  -6.7502369334e-01  -7.0002221866e-01   1.1719799654e+00   1.8630748215e-05   1.8459355071e-05  -2.3601650510e-06   2.3601650510e-06   3.0000102619e+02  -2.1476700358e-05   2.3769450002e-17   6.3394377944e-08   7.9675233513e-11   6.6896945087e-25   1.9586101470e-15   2.3299989950e-01   2.8164023461e-14   4.8445760880e-08   1.3628002865e-12   6.0983989126e-26   3.1540973059e-27   3.6028637787e-14   1.7164004845e-09   1.2706802881e-09   7.4164090264e-08   6.7580199532e-24   1.9522340239e-11   5.3470851106e-30   7.6699997481e-01   1.9072869497e+03
  -6.2502664304e-01  -6.5002516803e-01   1.1719733585e+00   1.8630825511e-05   4.5460149118e-05  -6.7131410425e-06   6.7131410425e-06   3.0000270441e+02  -2.1422836041e-05   1.7156997523e-16   4.2727231807e-07   4.8194365597e-10   1.0288728791e-23   4.4348847314e-15   2.3299971954e-01   6.3283115074e-14   1.3906622303e-07   1.0357091617e-11   7.8278170020e-25   4.0485806211e-26   2.0581806450e-13   1.1692011266e-08   8.8810671253e-09   1.9306490683e-07   1.0946362326e-22   1.4087980543e-10   6.8637649948e-29   7.6699992712e-01   1.9066257624e+03
  -5.7502959423e-01  -6.0002811805e-01   1.1719587805e+00   1.8630995036e-05   9.7919609278e-05  -1.5628059983e-05   1.5628059983e-05   3.0000639685e+02  -2.1280903805e-05   8.2442813722e-16   1.9107687370e-06   1.8115021355e-09   7.3451581935e-23   7.8394447684e-15   2.3299929006e-01   1.1015733179e-13   3.6209831361e-07   4.5587417514e-11   4.8264227962e-24   2.4962818197e-25   7.2903985854e-13   4.7489292063e-08   3.6782513600e-08   4.5148093932e-07   8.0731798440e-22   5.9728240787e-10   4.2325149379e-28   7.6699980964e-01   1.9047730943e+03
  -5.2503254868e-01  -5.5003107040e-01   1.1719318341e+00   1.8631307289e-05   1.8613114229e-04  -2.9964660592e-05   2.9964660592e-05   3.0001321130e+02  -2.0993639452e-05   2.1393290282e-15   5.8966405867e-06   4.6528478019e-09   2.8577301472e-22   1.1604800103e-14   2.3299845858e-01   1.5771344841e-13   8.0025247942e-07   1.2937063073e-10   1.6938554960e-23   8.7610405255e-25   1.7871573795e-12   1.2804616332e-07   1.0046215548e-07   9.2664649212e-07   3.2038804641e-21   1.6561830995e-09   1.4857774586e-27   7.6699957957e-01   1.9008970881e+03
  -4.7503550837e-01  -5.0003402695e-01   1.1718954476e+00   1.8631728225e-05   2.9791619423e-04  -4.5969905328e-05   4.5969905328e-05   3.0002240665e+02  -2.0589534197e-05   4.4451103253e-15   1.2601543508e-05   8.6773346333e-09   6.7337123653e-22   1.4848695748e-14   2.3299730932e-01   1.9256637888e-13   1.4095904579e-06   2.5617261894e-10   3.7308445426e-23   1.9297510570e-24   3.2240604292e-12   2.4578646706e-07   1.9438059108e-07   1.5679448080e-06   7.6380289378e-21   3.2342512182e-09   3.2736618763e-27   7.6699926080e-01   1.8953488735e+03
  -4.3754494140e-01  -4.5003698978e-01   1.1718578099e+00   1.8632163129e-05   4.0389315570e-04  -5.4898627982e-05   5.4898627982e-05   3.0003191471e+02  -2.0162946102e-05   2.7865589694e-14   2.0003316392e-05   1.2831183799e-08   1.1004449569e-21   1.6867438179e-14   2.3299609620e-01   2.0837246526e-13   2.0575745957e-06   3.9554601594e-10   5.7862188074e-23   2.9929823388e-24   4.6211808387e-12   3.7020974169e-07   2.9400293876e-07   2.2353658471e-06   1.2588082271e-20   4.9264441391e-09   5.0790522622e-27   7.6699892849e-01   1.8893102843e+03
  -4.1256084379e-01  -4.2505289303e-01   1.1717817164e+00   1.8633039928e-05   5.4171665074e-04   5.4181152592e-06  -5.4181152592e-06   3.0005114547e+02  -1.9313542158e-05   5.9470191009e-12   2.9487590167e-05   1.8291243019e-08   1.6003687590e-21   1.7685508664e-14   2.3299337570e-01   2.0666415692e-13   3.5507483341e-06   6.4967930768e-10   7.3302466167e-23   3.7919022745e-24   5.9033036363e-12   5.5593032053e-07   4.3218625430e-07   3.7712971765e-06   1.8914005704e-20   7.4657806130e-09   6.4391686690e-27   7.6699828773e-01   1.8735423374e+03
  -3.9227258382e-01  -4.0006879455e-01   1.1706241729e+00   1.8646370676e-05   2.1730431314e-03   1.5992156559e-03  -1.5992156559e-03   3.0034431112e+02  -6.4733485004e-06   7.2326437272e-10   1.1433901885e-04   5.6993699882e-08   5.3231471376e-21   1.8342543203e-14   2.3294823568e-01   1.7312096341e-13   2.8070569182e-05   4.0434764673e-09   9.5661631419e-23   4.9534224734e-24   9.2102866298e-12   2.5591064641e-06   1.7368801992e-06   3.0736298570e-05   7.5201424271e-20   3.5475321153e-08   8.5270994479e-27   7.6698856494e-01   1.5849010044e+03
  -3.7668010989e-01  -3.8447637309e-01   1.1614437446e+00   1.8752758362e-05   1.5380934181e-02   1.4766137347e-02  -1.4766137347e-02   3.0269044970e+02   9.6700269091e-05   3.5151290429e-08   4.4442248033e-04   2.9539109591e-07   7.8277581626e-21   1.2177486230e-14   2.3258060796e-01   3.8544156058e-14   2.2653903935e-04   3.0653332169e-08   3.4699996208e-23   1.8108100683e-24   1.5182175827e-11   1.7715000070e-05   1.1205724644e-05   2.5321332967e-04   1.1747676960e-19   2.4807574219e-07   4.2813477725e-27   7.6691014481e-01  -8.0610787152e+02
